Date,Close,Predicted
2024-11-14,2.0,1.7763634092714309
2024-11-18,2.03,1.76064758560192
2024-11-19,2.0,1.7532659425334263
2024-11-21,2.0,1.7493872589626718
2024-11-22,2.0,1.784437404809981
2024-11-25,2.02,1.76064758560192
2024-11-26,2.0,1.7557411465192743
2024-11-27,2.0,1.752574358727335
2024-11-28,2.0,1.7763634092714309
2024-11-29,2.0,1.76064758560192
2024-12-02,2.0,1.76064758560192
2024-12-03,2.03,1.76064758560192
2024-12-04,2.0,1.7532659425334263
2024-12-05,2.03,1.7493872589626718
2024-12-06,2.0,1.7737173991039834
2024-12-09,2.0,1.7493872589626718
2024-12-10,2.0,1.784437404809981
2024-12-11,2.0,1.76064758560192
2024-12-12,2.0,1.76064758560192
2024-12-13,2.0,1.76064758560192
2024-12-18,2.03,1.76064758560192
2024-12-19,2.05,1.7532659425334263
2025-01-03,2.05,1.7382504279633113
2025-01-06,2.1,1.7510196130517588
2025-01-07,2.0,1.7442087859856414
2025-01-10,2.0,1.7711643987479015
2025-01-14,2.0,1.8374838084437455
2025-01-16,2.0,1.76064758560192
2025-01-17,2.02,1.76064758560192
2025-01-20,2.05,1.7557411465192743
2025-01-22,2.05,1.7410448628708204
2025-01-23,1.93,1.7452690366308259
2025-01-24,2.18,1.80775769341517
2025-01-27,2.05,1.747103742208272
2025-01-30,1.99,1.7240345367724148
2025-01-31,1.98,1.8516796922930958
2025-02-03,1.98,1.8146422238412476
2025-02-04,1.98,1.7678863293330058
2025-02-05,1.88,1.7599155992170625
2025-02-06,1.77,1.783471832675883
2025-02-07,1.79,1.8936930096915037
2025-02-10,1.78,1.8005684169506782
2025-02-11,1.68,1.7467096102000803
2025-02-12,1.68,1.7050685864315442
2025-02-13,1.89,1.6649189995897575
2025-02-17,1.8,1.8086402340347802
2025-02-18,1.78,1.7630486878151248
2025-02-19,1.78,1.803180496580793
2025-02-21,1.7,1.7545232482614714
2025-02-24,1.7,1.7058742581672401
2025-02-25,1.61,1.6808417323379008
2025-02-26,1.61,1.6240593314582845
2025-02-27,1.8,1.6214137148692715
2025-02-28,2.0,1.6871161887428794
2025-03-03,2.03,1.7708964332029753
2025-03-04,2.03,1.7381385529662414
2025-03-06,2.03,1.7427181430808945
2025-03-07,2.02,1.7623681838213168
2025-03-11,1.92,1.7656172964262509
2025-03-13,1.9,1.8038814811439206
2025-03-17,1.91,1.8668472090164396
2025-03-25,1.8,1.7845666338705206
2025-03-26,1.8,1.7708015530341774
2025-04-02,1.8,1.82691043124264
2025-04-03,1.8,1.7655015833998018
2025-04-04,1.9,1.7655015833998018
2025-04-07,1.97,1.8366882703229985
2025-04-08,1.94,1.7856082658500998
2025-04-10,1.94,1.7224177967487444
2025-04-11,1.8,1.786563683174576
2025-04-14,1.8,1.7935199527067052
2025-04-15,1.8,1.8604578796800881
2025-04-21,1.75,1.7655015833998018
2025-04-23,1.8,1.7384964416886595
2025-04-24,1.8,1.769746392669771
2025-04-25,1.8,1.7554786579364388
2025-04-30,1.89,1.7655015833998018
