Date,Close,Predicted
2024-10-08,2.05,1.823829999999998
2024-10-10,2.01,1.823829999999998
2024-10-11,2.04,1.823829999999998
2024-10-14,2.09,1.823829999999998
2024-10-17,2.09,1.823829999999998
2024-10-18,2.08,1.823829999999998
2024-10-24,2.01,1.823829999999998
2024-10-25,2.03,1.823829999999998
2024-10-28,2.0,1.823829999999998
2024-10-29,2.0,1.823829999999998
2024-11-06,2.02,1.823829999999998
2024-11-08,2.0,1.823829999999998
2024-11-11,2.0,1.823829999999998
2024-11-14,2.0,1.823829999999998
2024-11-18,2.03,1.823829999999998
2024-11-19,2.0,1.823829999999998
2024-11-21,2.0,1.823829999999998
2024-11-22,2.0,1.823829999999998
2024-11-25,2.02,1.823829999999998
2024-11-26,2.0,1.823829999999998
2024-11-27,2.0,1.823829999999998
2024-11-28,2.0,1.823829999999998
2024-11-29,2.0,1.823829999999998
2024-12-02,2.0,1.823829999999998
2024-12-03,2.03,1.823829999999998
2024-12-04,2.0,1.823829999999998
2024-12-05,2.03,1.823829999999998
2024-12-06,2.0,1.823829999999998
2024-12-09,2.0,1.823829999999998
2024-12-10,2.0,1.823829999999998
2024-12-11,2.0,1.823829999999998
2024-12-12,2.0,1.823829999999998
2024-12-13,2.0,1.823829999999998
2024-12-18,2.03,1.823829999999998
2024-12-19,2.05,1.823829999999998
2025-01-03,2.05,1.823829999999998
2025-01-06,2.1,1.823829999999998
2025-01-07,2.0,1.823829999999998
2025-01-10,2.0,1.823829999999998
2025-01-14,2.0,1.823829999999998
2025-01-16,2.0,1.823829999999998
2025-01-17,2.02,1.823829999999998
2025-01-20,2.05,1.823829999999998
2025-01-22,2.05,1.823829999999998
2025-01-23,1.93,1.823829999999998
2025-01-24,2.18,1.823829999999998
2025-01-27,2.05,1.823829999999998
2025-01-30,1.99,1.823829999999998
2025-01-31,1.98,1.823829999999998
2025-02-03,1.98,1.823829999999998
2025-02-04,1.98,1.823829999999998
2025-02-05,1.88,1.823829999999998
2025-02-06,1.77,1.8253799999999982
2025-02-07,1.79,1.812049999999999
2025-02-10,1.78,1.7892000000000012
2025-02-11,1.68,1.7566000000000002
2025-02-12,1.68,1.7098500000000008
2025-02-13,1.89,1.6765999999999999
2025-02-17,1.8,1.8481499999999986
2025-02-18,1.78,1.8104000000000005
2025-02-19,1.78,1.7624000000000006
2025-02-21,1.7,1.78555
2025-02-24,1.7,1.7249000000000008
2025-02-25,1.61,1.6897999999999995
2025-02-26,1.61,1.6299500000000002
2025-02-27,1.8,1.6040499999999998
2025-02-28,2.0,1.7563500000000005
2025-03-03,2.03,1.8326999999999996
2025-03-04,2.03,1.8256699999999986
2025-03-06,2.03,1.823829999999998
2025-03-07,2.02,1.823829999999998
2025-03-11,1.92,1.823829999999998
2025-03-13,1.9,1.823829999999998
2025-03-17,1.91,1.823829999999998
2025-03-25,1.8,1.823829999999998
2025-03-26,1.8,1.8132499999999996
2025-04-02,1.8,1.7624500000000005
2025-04-03,1.8,1.7590000000000006
2025-04-04,1.9,1.7590000000000006
2025-04-07,1.97,1.834949999999999
2025-04-08,1.94,1.8256699999999986
2025-04-10,1.94,1.823829999999998
2025-04-11,1.8,1.823829999999998
2025-04-14,1.8,1.8132499999999996
2025-04-15,1.8,1.7624500000000005
2025-04-21,1.75,1.7590000000000006
2025-04-23,1.8,1.774150000000002
2025-04-24,1.8,1.8012000000000012
2025-04-25,1.8,1.766900000000001
2025-04-30,1.89,1.7590000000000006
