Date,Open,High,Low,Close,Volume
07/17/2023,"1.550","1.790","1.550","1.750","584,000"
07/13/2023,"1.500","1.500","1.500","1.500","194,000"
07/12/2023,"1.500","1.500","1.500","1.500","6,000"
07/11/2023,"1.520","1.520","1.520","1.520","4,000"
07/07/2023,"1.570","1.570","1.570","1.570","2,000"
07/05/2023,"1.500","1.500","1.500","1.500","100,000"
07/04/2023,"1.550","1.550","1.550","1.550","2,000"
07/03/2023,"1.495","1.550","1.495","1.550","4,000"
06/30/2023,"1.505","1.505","1.500","1.500","202,000"
06/29/2023,"1.550","1.550","1.550","1.550","10,000"
06/27/2023,"1.520","1.525","1.520","1.525","34,000"
06/26/2023,"1.500","1.500","1.500","1.500","300,000"
06/23/2023,"1.520","1.520","1.520","1.520","2,000"
06/21/2023,"1.520","1.520","1.520","1.520","6,000"
06/20/2023,"1.500","1.500","1.500","1.500","200,000"
06/19/2023,"1.500","1.500","1.500","1.500","426,000"
06/16/2023,"1.520","1.520","1.500","1.500","200,000"
06/14/2023,"1.500","1.520","1.500","1.520","1,412,000"
06/13/2023,"1.500","1.530","1.500","1.530","76,000"
06/09/2023,"1.525","1.525","1.500","1.500","182,000"
06/06/2023,"1.525","1.525","1.525","1.525","20,000"
06/05/2023,"1.525","1.525","1.525","1.525","2,000"
06/02/2023,"1.505","1.545","1.500","1.545","16,000"
05/25/2023,"1.505","1.505","1.505","1.505","60,000"
05/24/2023,"1.505","1.505","1.505","1.505","100,000"
05/22/2023,"1.500","1.500","1.500","1.500","180,000"
05/19/2023,"1.525","1.525","1.505","1.505","52,000"
05/18/2023,"1.560","1.560","1.560","1.560","12,000"
05/15/2023,"1.500","1.500","1.500","1.500","26,000"
05/12/2023,"1.500","1.500","1.500","1.500","96,000"
05/10/2023,"1.570","1.580","1.540","1.580","16,000"
05/09/2023,"1.500","1.500","1.500","1.500","2,000"
05/08/2023,"1.500","1.500","1.500","1.500","326,000"
05/03/2023,"1.505","1.505","1.505","1.505","20,000"
04/28/2023,"1.500","1.500","1.500","1.500","14,000"
04/26/2023,"1.510","1.510","1.500","1.510","368,000"
04/25/2023,"1.500","1.630","1.500","1.630","48,000"
04/24/2023,"1.500","1.500","1.500","1.500","112,000"
04/20/2023,"1.505","1.505","1.505","1.505","8,000"
04/19/2023,"1.525","1.525","1.500","1.510","148,000"
04/18/2023,"1.550","1.550","1.550","1.550","12,000"
04/17/2023,"1.550","1.550","1.550","1.550","20,000"
04/14/2023,"1.500","1.550","1.500","1.550","32,000"
04/13/2023,"1.500","1.505","1.500","1.505","34,000"
04/12/2023,"1.505","1.505","1.505","1.505","20,000"
04/11/2023,"1.525","1.525","1.525","1.525","16,000"
04/04/2023,"1.480","1.525","1.480","1.525","114,000"
04/03/2023,"1.500","1.500","1.500","1.500","2,000"
03/31/2023,"1.530","1.530","1.530","1.530","36,000"
03/30/2023,"1.480","1.480","1.480","1.480","6,000"
03/28/2023,"1.460","1.460","1.460","1.460","4,000"
03/24/2023,"1.455","1.455","1.455","1.455","2,000"
03/22/2023,"1.500","1.500","1.500","1.500","40,000"
03/21/2023,"1.505","1.505","1.505","1.505","20,000"
03/20/2023,"1.455","1.455","1.455","1.455","20,000"
03/17/2023,"1.485","1.645","1.485","1.645","100,000"
03/16/2023,"1.480","1.480","1.480","1.480","8,000"
03/15/2023,"1.500","1.510","1.500","1.510","206,000"
03/14/2023,"1.500","1.525","1.475","1.500","70,000"
03/09/2023,"1.715","1.715","1.700","1.700","26,000"
03/08/2023,"1.720","1.720","1.720","1.720","2,000"
03/07/2023,"1.600","1.600","1.580","1.580","20,000"
03/06/2023,"1.680","1.680","1.540","1.600","86,000"
03/02/2023,"1.575","1.715","1.500","1.715","144,000"
03/01/2023,"1.550","1.550","1.550","1.550","10,000"
02/21/2023,"1.690","1.695","1.680","1.680","592,000"
02/17/2023,"1.700","1.720","1.700","1.720","90,000"
02/16/2023,"1.740","1.745","1.690","1.700","142,000"
02/15/2023,"1.675","1.680","1.650","1.650","246,000"
02/14/2023,"1.745","1.745","1.745","1.745","10,000"
02/13/2023,"1.690","1.745","1.675","1.745","38,000"
02/09/2023,"1.800","1.810","1.795","1.800","194,000"
02/08/2023,"1.700","1.835","1.700","1.835","20,000"
02/07/2023,"1.755","1.795","1.740","1.750","174,000"
02/06/2023,"1.680","1.940","1.675","1.755","586,000"
02/03/2023,"1.730","1.740","1.730","1.740","190,000"
02/02/2023,"1.700","1.700","1.700","1.700","104,000"
02/01/2023,"1.700","1.725","1.700","1.725","30,000"
01/31/2023,"1.690","1.695","1.690","1.690","162,000"
01/30/2023,"1.700","1.700","1.680","1.680","400,000"
01/27/2023,"1.700","1.700","1.700","1.700","284,000"
01/26/2023,"1.685","1.700","1.685","1.685","186,000"
01/25/2023,"1.675","1.675","1.675","1.675","98,000"
01/24/2023,"1.650","1.720","1.575","1.720","70,000"
01/20/2023,"1.650","1.720","1.650","1.720","56,000"
01/19/2023,"1.630","1.745","1.630","1.720","184,000"
01/18/2023,"1.810","1.810","1.630","1.630","408,000"
01/17/2023,"1.755","1.775","1.750","1.775","122,000"
01/16/2023,"1.750","1.850","1.750","1.800","1,062,000"
01/13/2023,"1.645","1.800","1.635","1.780","2,076,000"
01/12/2023,"1.525","1.800","1.475","1.630","1,794,000"
01/11/2023,"1.435","1.500","1.400","1.480","358,000"
01/10/2023,"1.310","1.325","1.305","1.325","158,000"
01/09/2023,"1.480","1.490","1.450","1.450","90,000"
01/06/2023,"1.300","1.350","1.300","1.350","16,000"
01/04/2023,"1.300","1.300","1.300","1.300","12,000"
