Date,Open,High,Low,Close,Volume
2023-09-01,1.72,1.72,1.72,1.72,16000
2023-09-04,1.725,1.725,1.725,1.725,4000
2023-09-05,1.69,1.7,1.69,1.7,20000
2023-09-06,1.695,1.725,1.695,1.725,16000
2023-09-07,1.7,1.7,1.7,1.7,10000
2023-09-08,1.605,1.65,1.605,1.65,108000
2023-09-12,1.65,1.65,1.615,1.65,90000
2023-09-14,1.655,1.655,1.655,1.655,2000
2023-09-15,1.7,1.85,1.7,1.85,394000
2023-09-18,1.85,1.85,1.85,1.85,120000
2023-09-19,1.705,1.85,1.705,1.85,614000
2023-09-20,1.83,1.83,1.715,1.725,10000
2023-09-22,1.83,1.85,1.825,1.85,242000
2023-09-25,1.845,1.855,1.845,1.85,300000
2023-09-26,1.85,1.85,1.84,1.84,52000
2023-09-27,1.9,1.9,1.9,1.9,2000
2023-09-28,1.855,1.855,1.85,1.85,76000
2023-09-29,1.8,1.85,1.8,1.85,150000
2023-10-02,1.85,1.85,1.85,1.85,46000
2023-10-03,1.85,1.85,1.845,1.845,106000
2023-10-05,1.685,1.685,1.68,1.68,136000
2023-10-06,1.82,1.875,1.75,1.875,12000
2023-10-09,1.885,1.885,1.885,1.885,6000
2023-10-10,1.8,1.8,1.8,1.8,164000
2023-10-11,1.825,1.825,1.825,1.825,2000
2023-10-12,1.8,1.8,1.75,1.75,24000
2023-10-13,1.8,1.8,1.8,1.8,30000
2023-10-18,1.775,1.775,1.775,1.775,2000
2023-10-19,1.815,1.82,1.8,1.8,16000
2023-10-24,1.8,1.8,1.725,1.8,24000
2023-10-25,1.75,1.75,1.75,1.75,6000
2023-10-26,1.725,1.775,1.71,1.775,78000
2023-10-27,1.77,1.85,1.715,1.85,20000
2023-10-31,1.845,1.845,1.845,1.845,16000
2023-11-03,1.845,1.845,1.845,1.845,2000
2023-11-07,1.715,1.715,1.715,1.715,18000
2023-11-08,1.715,1.715,1.715,1.715,12000
2023-11-09,1.71,1.71,1.71,1.71,4000
2023-11-13,1.71,1.71,1.71,1.71,10000
2023-11-15,1.655,1.655,1.65,1.65,34000
2023-11-16,1.68,1.68,1.65,1.65,40000
2023-11-17,1.555,1.555,1.505,1.505,72000
2023-11-20,1.55,1.55,1.55,1.55,12000
2023-11-22,1.655,1.655,1.655,1.655,14000
2023-11-28,1.62,1.62,1.59,1.59,124000
2023-11-30,1.505,1.505,1.505,1.505,6000
2023-12-06,1.625,1.63,1.625,1.63,14000
2023-12-07,1.63,1.63,1.63,1.63,2000
2023-12-14,1.505,1.505,1.5,1.5,18000
2023-12-15,1.66,1.66,1.5,1.5,44000
2023-12-18,1.655,1.655,1.655,1.655,2000
2023-12-19,1.55,1.655,1.55,1.655,18000
2023-12-20,1.55,1.55,1.55,1.55,6000
2023-12-21,1.66,1.66,1.66,1.66,4000
2023-12-28,1.65,1.65,1.65,1.65,4000
2024-01-03,1.555,1.555,1.55,1.55,28000
2024-01-04,1.51,1.51,1.51,1.51,2000
2024-01-08,1.64,1.64,1.64,1.64,2000
2024-01-09,1.635,1.64,1.635,1.64,4000
2024-01-11,1.63,1.63,1.63,1.63,8000
2024-01-16,1.51,1.66,1.5,1.525,96000
2024-01-17,1.505,1.58,1.5,1.58,54000
2024-01-18,1.5,1.5,1.5,1.5,40000
2024-01-19,1.5,1.535,1.5,1.5,120000
2024-01-22,1.5,1.5,1.44,1.44,92000
2024-01-24,1.545,1.545,1.05,1.44,372000
2024-01-25,1.44,1.5,1.44,1.5,6000
2024-01-26,1.28,1.28,1.255,1.265,64000
2024-01-29,1.36,1.39,1.3,1.32,60000
2024-01-31,1.335,1.35,1.335,1.35,8000
2024-02-01,1.335,1.35,1.335,1.35,90000
2024-02-02,1.35,1.35,1.3,1.3,86000
2024-02-06,1.3,1.3,1.3,1.3,36000
2024-02-07,1.305,1.305,1.3,1.3,32000
2024-02-08,1.31,1.31,1.31,1.31,10000
2024-02-12,1.305,1.305,1.3,1.3,100000
2024-02-14,1.395,1.395,1.3,1.3,92000
2024-02-16,1.425,1.425,1.35,1.41,14000
2024-02-19,1.385,1.385,1.385,1.385,8000
2024-02-20,1.305,1.465,1.305,1.465,148000
2024-02-21,1.46,1.46,1.46,1.46,2000
2024-02-28,1.35,1.49,1.35,1.49,12000
2024-03-05,1.455,1.485,1.4,1.485,218000
2024-03-07,1.36,1.36,1.36,1.36,2000
2024-03-08,1.42,1.42,1.42,1.42,46000
2024-03-12,1.4,1.49,1.4,1.49,72000
2024-03-14,1.365,1.48,1.365,1.365,20000
2024-03-15,1.48,1.575,1.48,1.575,12000
2024-03-18,1.5,1.575,1.355,1.355,22000
2024-03-19,1.37,1.37,1.37,1.37,18000
2024-03-21,1.37,1.37,1.37,1.37,4000
2024-03-22,1.365,1.365,1.36,1.36,100000
2024-03-25,1.36,1.55,1.36,1.5,10000
2024-03-26,1.425,1.5,1.4,1.45,70000
2024-04-01,1.44,1.5,1.44,1.445,86000
2024-04-08,1.395,1.395,1.39,1.39,26000
2024-04-12,1.39,1.39,1.39,1.39,34000
2024-04-18,1.4,1.4,1.4,1.4,32000
2024-04-23,1.48,1.48,1.48,1.48,22000
2024-04-24,1.405,1.405,1.4,1.4,10000
2024-04-26,1.4,1.4,1.4,1.4,6000
2024-04-29,1.495,1.495,1.495,1.495,2000
2024-05-07,1.405,1.405,1.405,1.405,2000
2024-05-14,1.49,1.5,1.49,1.5,198000
2024-05-15,1.5,1.5,1.5,1.5,176000
2024-05-16,1.525,1.525,1.5,1.5,58000
2024-05-17,1.5,1.5,1.5,1.5,16000
2024-05-20,1.525,1.6,1.525,1.6,72000
2024-05-27,1.6,1.6,1.6,1.6,2000
2024-05-29,1.525,1.55,1.5,1.5,194000
2024-05-30,1.53,1.55,1.5,1.55,884000
2024-05-31,1.55,1.55,1.55,1.55,36000
2024-06-04,1.75,1.805,1.75,1.805,26000
2024-06-05,1.805,1.805,1.8,1.8,8000
2024-06-06,1.58,1.795,1.58,1.795,106000
2024-06-07,1.575,1.58,1.575,1.575,96000
2024-06-10,1.575,1.75,1.575,1.75,14000
2024-06-11,1.58,1.58,1.58,1.58,2000
2024-06-13,1.58,1.58,1.58,1.58,8000
2024-06-20,1.58,1.58,1.58,1.58,6000
2024-06-25,1.58,1.58,1.58,1.58,6000
2024-06-27,1.59,1.59,1.59,1.59,2000
2024-07-01,1.58,1.58,1.58,1.58,40000
2024-07-09,1.51,1.51,1.51,1.51,2000
2024-07-11,1.51,1.51,1.51,1.51,40000
2024-07-17,1.505,1.505,1.5,1.5,2100000
2024-07-18,1.5,1.5,1.5,1.5,2406000
2024-07-19,1.5,1.5,1.5,1.5,8000
2024-07-22,1.65,1.65,1.5,1.5,348000
2024-07-25,1.5,1.5,1.5,1.5,20000
2024-07-26,1.65,1.65,1.65,1.65,2000
2024-07-29,1.65,1.65,1.65,1.65,4000
2024-07-30,1.505,1.505,1.505,1.505,6000
2024-07-31,1.6,1.6,1.5,1.5,604000
2024-08-01,1.59,1.59,1.5,1.5,50000
2024-08-05,1.505,1.505,1.5,1.5,178000
2024-08-06,1.5,1.5,1.5,1.5,400000
2024-08-09,1.5,1.5,1.5,1.5,400000
2024-08-12,1.5,1.5,1.5,1.5,400000
2024-08-13,1.5,1.5,1.5,1.5,2000
2024-08-14,1.5,1.5,1.5,1.5,798000
2024-08-16,1.505,1.51,1.505,1.51,6000
2024-08-19,1.5,1.5,1.5,1.5,152000
2024-08-20,1.5,1.5,1.5,1.5,880000
2024-08-21,1.5,1.59,1.5,1.59,22000
2024-08-22,1.5,1.5,1.5,1.5,8000
2024-08-27,1.55,1.55,1.55,1.55,2000
2024-08-28,1.595,1.625,1.5,1.505,158000
2024-08-29,1.505,1.505,1.505,1.505,6000
2024-08-30,1.505,1.505,1.505,1.505,4000
2024-09-03,1.645,1.695,1.6,1.6,104000
2024-09-04,1.65,1.65,1.65,1.65,14000
2024-09-05,1.65,1.65,1.65,1.65,6000
2024-09-06,1.645,1.65,1.645,1.65,138000
2024-09-09,1.645,1.65,1.505,1.505,184000
2024-09-11,1.695,1.955,1.695,1.81,434000
2024-09-12,1.855,1.95,1.7,1.925,1630000
2024-09-13,1.995,2.05,1.8,1.9,1168000
2024-09-16,2.25,2.25,1.7,1.9,291000
2024-09-17,2.0,2.27,1.8,2.25,90000
2024-09-18,2.25,2.25,2.0,2.0,8000
2024-09-19,2.24,2.24,2.1,2.1,33000
2024-09-20,2.0,2.24,2.0,2.14,43000
2024-09-23,2.23,2.23,2.1,2.1,35000
2024-09-24,2.2,2.2,2.1,2.1,154000
2024-09-25,2.1,2.1,2.1,2.1,11000
2024-09-26,2.1,2.1,2.1,2.1,20000
2024-09-27,2.19,2.19,2.0,2.1,35000
2024-09-30,2.04,2.19,2.04,2.19,41000
2024-10-01,2.19,2.19,2.15,2.15,25000
2024-10-02,2.18,2.18,2.01,2.15,7000
2024-10-04,2.09,2.09,2.09,2.09,30000
2024-10-07,2.09,2.09,1.97,2.09,80000
2024-10-08,2.09,2.09,2.0,2.05,175000
2024-10-10,2.07,2.09,2.01,2.01,192000
2024-10-11,2.01,2.05,2.0,2.04,117000
2024-10-14,2.05,2.09,2.05,2.09,118000
2024-10-17,2.09,2.09,2.09,2.09,1000
2024-10-18,2.08,2.08,2.08,2.08,1000
2024-10-24,2.08,2.08,2.01,2.01,6000
2024-10-25,2.0,2.03,2.0,2.03,8000
2024-10-28,2.0,2.0,2.0,2.0,10000
2024-10-29,2.0,2.0,2.0,2.0,52000
2024-11-06,2.02,2.02,2.02,2.02,1000
2024-11-08,2.0,2.0,2.0,2.0,20000
2024-11-11,2.0,2.0,2.0,2.0,65000
2024-11-14,2.0,2.0,2.0,2.0,2000
2024-11-18,2.03,2.03,2.03,2.03,10000
2024-11-19,2.0,2.0,2.0,2.0,22000
2024-11-21,2.0,2.0,2.0,2.0,438000
2024-11-22,2.0,2.0,2.0,2.0,615000
2024-11-25,2.0,2.02,2.0,2.02,46000
2024-11-26,2.0,2.0,2.0,2.0,3000
2024-11-27,2.0,2.0,2.0,2.0,16000
2024-11-28,2.0,2.0,2.0,2.0,166000
2024-11-29,2.0,2.0,2.0,2.0,433000
2024-12-02,2.0,2.0,2.0,2.0,27000
2024-12-03,2.02,2.03,2.02,2.03,3000
2024-12-04,2.0,2.0,2.0,2.0,50000
2024-12-05,2.03,2.03,2.03,2.03,1000
2024-12-06,2.0,2.0,2.0,2.0,66000
2024-12-09,2.0,2.0,2.0,2.0,30000
2024-12-10,2.0,2.0,2.0,2.0,278000
2024-12-11,2.0,2.0,2.0,2.0,121000
2024-12-12,2.0,2.0,2.0,2.0,2000
2024-12-13,2.0,2.0,2.0,2.0,1000
2024-12-18,2.03,2.03,2.03,2.03,1000
2024-12-19,2.0,2.05,2.0,2.05,198000
2025-01-03,2.05,2.05,2.05,2.05,1000
2025-01-06,2.0,2.1,2.0,2.1,9000
2025-01-07,2.1,2.1,2.0,2.0,48000
2025-01-10,2.0,2.0,2.0,2.0,2000
2025-01-14,2.0,2.0,2.0,2.0,19000
2025-01-16,2.0,2.0,2.0,2.0,159000
2025-01-17,2.02,2.02,2.02,2.02,22000
2025-01-20,2.09,2.09,2.05,2.05,175000
2025-01-22,2.05,2.05,2.05,2.05,1000
2025-01-23,2.05,2.1,1.93,1.93,121000
2025-01-24,1.93,2.2,1.93,2.18,25257000
2025-01-27,2.13,2.13,2.05,2.05,79000
2025-01-30,1.98,1.99,1.98,1.99,40000
2025-01-31,1.98,1.98,1.98,1.98,1000
2025-02-03,1.98,1.98,1.98,1.98,47000
2025-02-04,1.79,1.98,1.79,1.98,191000
2025-02-05,1.97,1.97,1.79,1.88,202000
2025-02-06,1.88,1.88,1.75,1.77,119000
2025-02-07,1.76,1.79,1.76,1.79,60000
2025-02-10,1.79,1.8,1.77,1.78,63000
2025-02-11,1.78,1.78,1.68,1.68,80000
2025-02-12,1.79,1.82,1.68,1.68,38000
2025-02-13,1.92,1.92,1.89,1.89,5000
2025-02-17,1.8,1.8,1.8,1.8,2000
2025-02-18,1.78,1.78,1.78,1.78,1000
2025-02-19,1.78,1.78,1.78,1.78,8000
2025-02-21,1.78,1.78,1.7,1.7,130000
2025-02-24,1.7,1.7,1.7,1.7,30000
2025-02-25,1.68,1.68,1.61,1.61,6000
2025-02-26,1.62,1.62,1.61,1.61,7000
2025-02-27,1.7,1.8,1.7,1.8,169000
2025-02-28,1.8,2.05,1.8,2.0,992000
2025-03-03,2.05,2.05,2.03,2.03,7000
2025-03-04,1.8,2.03,1.8,2.03,73000
2025-03-06,1.84,2.03,1.84,2.03,17000
2025-03-07,1.88,2.02,1.88,2.02,14000
2025-03-11,2.02,2.02,1.9,1.92,412000
2025-03-13,1.9,1.9,1.9,1.9,10000
2025-03-17,1.91,1.91,1.91,1.91,3000
2025-03-25,1.81,1.81,1.8,1.8,34000
2025-03-26,1.81,1.81,1.8,1.8,89000
2025-04-02,1.8,1.8,1.8,1.8,430000
2025-04-03,1.8,1.8,1.8,1.8,1000
2025-04-04,1.9,1.9,1.9,1.9,1000
2025-04-07,1.82,1.99,1.82,1.97,40000
2025-04-08,1.8,1.94,1.8,1.94,2000
2025-04-10,1.94,1.94,1.94,1.94,2000
2025-04-11,1.8,1.8,1.8,1.8,4000
2025-04-14,1.8,1.8,1.8,1.8,4000
2025-04-15,1.8,1.8,1.8,1.8,400000
2025-04-21,1.75,1.75,1.75,1.75,15000
2025-04-23,1.8,1.8,1.8,1.8,10000
2025-04-24,1.81,1.81,1.8,1.8,2000
2025-04-25,1.8,1.8,1.8,1.8,13000
2025-04-30,1.94,1.94,1.78,1.89,19000
