Date,Close,Predicted
2024-09-11,6.99,6.988805
2024-09-12,6.98,6.9912558
2024-09-13,6.96,6.9909306
2024-09-16,6.87,6.9800544
2024-09-17,6.95,6.9148946
2024-09-18,7.0,6.953529
2024-09-19,7.04,6.9799466
2024-09-20,7.1,7.0287766
2024-09-23,7.08,7.084004
2024-09-24,7.0,7.085893
2024-09-25,6.99,7.041049
2024-09-26,7.05,7.0202713
2024-09-27,7.06,7.043944
2024-09-30,7.08,7.0563655
2024-10-01,7.12,7.0827537
2024-10-02,7.0,7.114202
2024-10-03,7.04,7.04225
2024-10-04,6.99,7.061739
2024-10-07,7.05,7.0098386
2024-10-08,7.07,7.0517
2024-10-09,7.07,7.063108
2024-10-10,7.08,7.0772805
2024-10-11,7.05,7.0879006
2024-10-14,7.05,7.0689445
2024-10-15,7.07,7.0670743
2024-10-16,7.05,7.074741
2024-10-17,7.04,7.063796
2024-10-18,7.07,7.058392
2024-10-21,7.11,7.0734725
2024-10-22,7.12,7.1023107
2024-10-23,7.14,7.11995
2024-10-24,7.12,7.1424594
2024-10-25,7.14,7.133453
2024-10-28,7.15,7.1482763
2024-10-29,7.08,7.1536803
2024-10-30,7.13,7.1116314
2024-10-31,7.15,7.138394
2024-11-04,7.14,7.144654
2024-11-05,7.11,7.1501465
2024-11-06,7.1,7.1325274
2024-11-07,7.02,7.1200376
2024-11-08,7.05,7.0590124
2024-11-11,7.02,7.067143
2024-11-12,7.03,7.035213
2024-11-13,7.02,7.043963
2024-11-14,6.99,7.0326734
2024-11-15,7.0,7.0131154
2024-11-18,6.97,7.01411
2024-11-19,6.99,6.9893355
2024-11-20,6.96,7.0009503
2024-11-21,6.97,6.977447
2024-11-22,6.92,6.9842577
2024-11-25,6.9,6.945998
2024-11-26,6.7,6.928104
2024-11-27,6.55,6.781023
2024-11-28,6.5,6.6506166
2024-11-29,6.55,6.5590796
2024-12-02,6.59,6.557359
2024-12-03,6.73,6.580982
2024-12-04,6.79,6.6901484
2024-12-05,6.7,6.7561336
2024-12-06,6.6,6.7302165
2024-12-09,6.5,6.6630006
2024-12-10,6.59,6.5654283
2024-12-11,6.54,6.594023
2024-12-12,6.4,6.5523496
2024-12-13,6.4,6.4690585
2024-12-16,6.52,6.4415884
2024-12-17,6.4,6.4953513
2024-12-18,6.5,6.4296784
2024-12-19,6.43,6.505134
2024-12-20,6.37,6.447366
2024-12-23,6.27,6.417414
2024-12-26,6.48,6.3287992
2024-12-27,6.11,6.446058
2025-01-02,6.2,6.203866
2025-01-03,6.18,6.258287
2025-01-06,6.29,6.184488
2025-01-07,6.38,6.273565
2025-01-08,6.64,6.344334
2025-01-09,6.7,6.5523906
2025-01-10,6.67,6.643307
2025-01-13,6.67,6.6811123
2025-01-14,6.53,6.688936
2025-01-15,6.7,6.588727
2025-01-16,6.5,6.6855702
2025-01-17,6.5,6.5451636
2025-01-20,6.4,6.552732
2025-01-21,6.45,6.44653
2025-01-22,6.5,6.467544
2025-01-23,6.48,6.4882145
2025-01-24,6.2,6.4907727
2025-01-27,6.11,6.309143
2025-01-28,6.09,6.209033
2025-01-30,6.15,6.1298304
2025-01-31,6.15,6.1502943
2025-02-03,6.25,6.154034
2025-02-04,6.31,6.2330914
2025-02-05,6.24,6.286242
2025-02-06,6.13,6.2660537
2025-02-07,6.15,6.194634
2025-02-10,6.25,6.1805797
2025-02-11,6.2,6.2292137
2025-02-12,6.2,6.2120757
2025-02-13,6.12,6.2251177
2025-02-14,6.15,6.161484
2025-02-17,6.18,6.171554
2025-02-18,6.2,6.180078
2025-02-19,6.14,6.2031884
2025-02-20,5.77,6.1710906
2025-02-21,6.0,5.9178843
2025-02-24,5.97,6.0143466
2025-02-25,5.97,5.95158
2025-02-26,5.99,5.9923673
2025-02-27,5.97,6.000035
2025-02-28,5.99,5.9890895
2025-03-03,5.91,6.003913
2025-03-04,5.92,5.9486356
2025-03-05,5.98,5.949098
2025-03-06,5.99,5.9753103
2025-03-07,6.0,5.99161
2025-03-10,6.06,6.0112553
2025-03-11,6.21,6.0549183
2025-03-12,6.05,6.165611
2025-03-13,6.09,6.088413
2025-03-14,6.1,6.124151
2025-03-17,6.1,6.1049485
2025-03-18,6.17,6.113974
2025-03-19,6.11,6.1631103
2025-03-20,6.05,6.1315436
2025-03-21,6.0,6.097044
2025-03-24,5.99,6.0440803
2025-03-25,6.0,6.0193553
2025-03-26,6.0,6.0151334
2025-03-27,6.0,6.0144644
2025-03-28,5.98,6.016403
2025-03-31,6.0,6.0029187
2025-04-02,6.09,6.0138636
2025-04-03,6.05,6.0732064
2025-04-04,6.09,6.0615425
2025-04-07,6.08,6.100884
2025-04-08,6.1,6.091464
2025-04-10,6.3,6.111435
2025-04-11,6.32,6.2468824
2025-04-14,6.34,6.2896385
2025-04-15,6.29,6.344442
2025-04-16,6.29,6.3171477
2025-04-21,6.28,6.314677
2025-04-22,6.29,6.298239
2025-04-23,6.36,6.3037124
2025-04-24,6.44,6.3502393
2025-04-25,6.4,6.415005
2025-04-28,5.94,6.4117656
2025-04-29,5.95,6.1120515
2025-04-30,5.94,6.052632
