Date,Close,Predicted
2024-06-27,7.4,7.267600000000004
2024-06-28,7.4,7.2870000000000035
2024-07-01,7.36,7.803300000000006
2024-07-02,7.29,7.667700000000007
2024-07-03,7.39,7.198900000000005
2024-07-04,7.31,7.141000000000008
2024-07-05,7.35,7.781100000000004
2024-07-08,7.34,7.169100000000007
2024-07-09,7.36,7.363200000000001
2024-07-10,7.33,7.337800000000005
2024-07-11,7.33,7.361500000000002
2024-07-12,7.31,7.222500000000005
2024-07-15,7.3,7.3663000000000025
2024-07-16,7.3,7.283100000000002
2024-07-17,7.25,7.234599999999998
2024-07-18,7.35,7.248500000000002
2024-07-19,7.4,7.239000000000001
2024-07-22,7.41,7.383900000000007
2024-07-23,7.4,7.8101000000000065
2024-07-25,7.34,7.7003000000000075
2024-07-26,7.41,7.6852000000000045
2024-07-29,7.39,7.241700000000009
2024-07-30,7.38,7.8101000000000065
2024-07-31,7.3,7.7003000000000075
2024-08-01,7.35,7.678600000000005
2024-08-02,7.3,7.114000000000008
2024-08-05,7.2,7.330200000000001
2024-08-06,7.14,7.214000000000002
2024-08-07,7.1,7.085000000000004
2024-08-08,7.19,7.138000000000004
2024-08-09,7.18,7.288500000000003
2024-08-12,7.19,7.2196000000000025
2024-08-13,7.19,7.218599999999999
2024-08-14,7.19,7.221499999999999
2024-08-15,7.22,7.221499999999999
2024-08-16,7.19,7.2367
2024-08-19,7.21,7.219999999999999
2024-08-20,7.19,7.2376
2024-08-21,7.2,7.2204
2024-08-22,7.21,7.228
2024-08-27,7.2,7.230599999999999
2024-08-28,7.19,7.220599999999999
2024-08-29,7.1,7.2268
2024-08-30,7.06,7.116300000000003
2024-09-02,7.14,7.167700000000007
2024-09-03,7.06,7.17790000000001
2024-09-04,7.04,7.1915000000000076
2024-09-05,7.0,7.210700000000012
2024-09-06,7.02,7.1753000000000045
2024-09-09,6.95,7.160200000000004
2024-09-10,6.97,7.164500000000005
2024-09-11,6.99,7.139200000000003
2024-09-12,6.98,7.085700000000003
2024-09-13,6.96,7.108700000000003
2024-09-16,6.87,7.142500000000001
2024-09-17,6.95,6.980499999999999
2024-09-18,7.0,7.064800000000002
2024-09-19,7.04,7.138700000000001
2024-09-20,7.1,7.160300000000009
2024-09-23,7.08,7.199600000000012
2024-09-24,7.0,7.189000000000011
2024-09-25,6.99,7.1650000000000045
2024-09-26,7.05,7.161700000000003
2024-09-27,7.06,7.208000000000009
2024-09-30,7.08,7.21580000000001
2024-10-01,7.12,7.223400000000013
2024-10-02,7.0,7.202200000000013
2024-10-03,7.04,7.163300000000005
2024-10-04,6.99,7.217100000000009
2024-10-07,7.05,7.163100000000004
2024-10-08,7.07,7.202300000000009
2024-10-09,7.07,7.214100000000011
2024-10-10,7.08,7.215600000000013
2024-10-11,7.05,7.214400000000013
2024-10-14,7.05,7.212700000000011
2024-10-15,7.07,7.233200000000012
2024-10-16,7.05,7.233400000000013
2024-10-17,7.04,7.217700000000012
2024-10-18,7.07,7.233400000000012
2024-10-21,7.11,7.225900000000012
2024-10-22,7.12,7.185400000000012
2024-10-23,7.14,7.198000000000012
2024-10-24,7.12,7.16500000000001
2024-10-25,7.14,7.174100000000009
2024-10-28,7.15,7.15340000000001
2024-10-29,7.08,7.077000000000007
2024-10-30,7.13,7.135400000000007
2024-10-31,7.15,7.161900000000007
2024-11-04,7.14,7.082400000000008
2024-11-05,7.11,7.099200000000004
2024-11-06,7.1,7.143300000000005
2024-11-07,7.02,7.184900000000012
2024-11-08,7.05,7.174500000000006
2024-11-11,7.02,7.2264000000000115
2024-11-12,7.03,7.179900000000006
2024-11-13,7.02,7.231600000000011
2024-11-14,6.99,7.172400000000005
2024-11-15,7.0,7.161300000000004
2024-11-18,6.97,7.154800000000003
2024-11-19,6.99,7.157700000000002
2024-11-20,6.96,7.137300000000002
2024-11-21,6.97,7.112300000000004
2024-11-22,6.92,7.139100000000002
2024-11-25,6.9,6.9945
2024-11-26,6.7,6.999300000000002
2024-11-27,6.55,6.936
2024-11-28,6.5,6.898300000000001
2024-11-29,6.55,6.6818999999999935
2024-12-02,6.59,6.730299999999989
2024-12-03,6.73,6.751599999999989
2024-12-04,6.79,6.8320999999999925
2024-12-05,6.7,6.800499999999992
2024-12-06,6.6,6.846899999999997
2024-12-09,6.5,6.783099999999998
2024-12-10,6.59,6.683299999999995
2024-12-11,6.54,6.739299999999991
2024-12-12,6.4,6.70799999999999
2024-12-13,6.4,6.698199999999994
2024-12-16,6.52,6.692399999999992
2024-12-17,6.4,6.687699999999991
2024-12-18,6.5,6.693799999999992
2024-12-19,6.43,6.677999999999992
2024-12-20,6.37,6.689899999999992
2024-12-23,6.27,6.6600999999999955
2024-12-26,6.48,6.616499999999997
2024-12-27,6.11,6.609099999999994
2025-01-02,6.2,6.420099999999998
2025-01-03,6.18,6.288599999999995
2025-01-06,6.29,6.092199999999999
2025-01-07,6.38,6.345400000000003
2025-01-08,6.64,6.4291
2025-01-09,6.7,6.725899999999991
2025-01-10,6.67,6.8211999999999895
2025-01-13,6.67,6.811799999999993
2025-01-14,6.53,6.812799999999993
2025-01-15,6.7,6.695899999999995
2025-01-16,6.5,6.81449999999999
2025-01-17,6.5,6.6830999999999925
2025-01-20,6.4,6.674199999999994
2025-01-21,6.45,6.692599999999991
2025-01-22,6.5,6.694999999999992
2025-01-23,6.48,6.677899999999991
2025-01-24,6.2,6.6754999999999916
2025-01-27,6.11,6.455099999999995
2025-01-28,6.09,6.311099999999995
2025-01-30,6.15,6.1107999999999985
2025-01-31,6.15,6.0383
2025-02-03,6.25,6.0383
2025-02-04,6.31,6.259100000000007
2025-02-05,6.24,6.355100000000005
2025-02-06,6.13,6.531799999999999
2025-02-07,6.15,6.401399999999998
2025-02-10,6.25,6.249999999999997
2025-02-11,6.2,6.259100000000007
2025-02-12,6.2,6.2167
2025-02-13,6.12,6.304999999999996
2025-02-14,6.15,6.162899999999999
2025-02-17,6.18,6.110699999999998
2025-02-18,6.2,6.045999999999999
2025-02-19,6.14,6.0724
2025-02-20,5.77,6.113099999999998
2025-02-21,6.0,5.785200000000003
2025-02-24,5.97,5.962999999999998
2025-02-25,5.97,5.941400000000005
2025-02-26,5.99,5.998800000000002
2025-02-27,5.97,5.963099999999998
2025-02-28,5.99,5.988100000000004
2025-03-03,5.91,5.957099999999997
2025-03-04,5.92,5.9364
2025-03-05,5.98,5.9651999999999985
2025-03-06,5.99,5.990999999999999
2025-03-07,6.0,5.951600000000001
2025-03-10,6.06,5.991399999999998
2025-03-11,6.21,6.097100000000004
2025-03-12,6.05,6.213300000000003
2025-03-13,6.09,6.136200000000005
2025-03-14,6.1,6.188699999999999
2025-03-17,6.1,6.016400000000002
2025-03-18,6.17,6.0383
2025-03-19,6.11,6.0394
2025-03-20,6.05,6.0383
2025-03-21,6.0,6.0411
2025-03-24,5.99,5.996300000000004
2025-03-25,6.0,5.960500000000004
2025-03-26,6.0,5.985899999999999
2025-03-27,6.0,5.985800000000003
2025-03-28,5.98,5.986900000000004
2025-03-31,6.0,5.992600000000006
2025-04-02,6.09,5.978799999999998
2025-04-03,6.05,6.086099999999999
2025-04-04,6.09,6.037699999999996
2025-04-07,6.08,6.038099999999999
2025-04-08,6.1,6.019000000000003
2025-04-10,6.3,6.038699999999999
2025-04-11,6.32,6.265400000000008
2025-04-14,6.34,6.355100000000005
2025-04-15,6.29,6.562799999999998
2025-04-16,6.29,6.578899999999997
2025-04-21,6.28,6.561699999999997
2025-04-22,6.29,6.550699999999998
2025-04-23,6.36,6.550699999999998
2025-04-24,6.44,6.5726999999999975
2025-04-25,6.4,6.646299999999994
2025-04-28,5.94,6.692299999999992
2025-04-29,5.95,6.349099999999998
2025-04-30,5.94,6.199699999999999
