Date,Close,Predicted
2024-09-20,7.1,7.0971973617817525
2024-09-23,7.08,7.154630101466395
2024-09-24,7.0,7.141430876089444
2024-09-25,6.99,7.072770998549657
2024-09-26,7.05,7.060037198124192
2024-09-27,7.06,7.1083180212177695
2024-09-30,7.08,7.119259305679989
2024-10-01,7.12,7.140645208056796
2024-10-02,7.0,7.177296041109372
2024-10-03,7.04,7.072706117857507
2024-10-04,6.99,7.106479648052712
2024-10-07,7.05,7.057497271237253
2024-10-08,7.07,7.110544073816882
2024-10-09,7.07,7.128075688082106
2024-10-10,7.08,7.132154836510111
2024-10-11,7.05,7.142104465154674
2024-10-14,7.05,7.115807195376661
2024-10-15,7.07,7.1153185387261715
2024-10-16,7.05,7.131419424807859
2024-10-17,7.04,7.114423792851355
2024-10-18,7.07,7.105914221426673
2024-10-21,7.11,7.131020445526147
2024-10-22,7.12,7.166961955429841
2024-10-23,7.14,7.178840339803159
2024-10-24,7.12,7.1990965484423555
2024-10-25,7.14,7.182358678314458
2024-10-28,7.15,7.200753353137429
2024-10-29,7.08,7.209059494420657
2024-10-30,7.13,7.147881634741438
2024-10-31,7.15,7.191167730646697
2024-11-04,7.14,7.2065552469425
2024-11-05,7.11,7.200937049282032
2024-11-06,7.1,7.175035387337161
2024-11-07,7.02,7.164871638065804
2024-11-08,7.05,7.091660940269293
2024-11-11,7.02,7.115181068112392
2024-11-12,7.03,7.0855232817069265
2024-11-13,7.02,7.094806562872407
2024-11-14,6.99,7.084763319501164
2024-11-15,7.0,7.058299183215993
2024-11-18,6.97,7.065328496252491
2024-11-19,6.99,7.037648834737567
2024-11-20,6.96,7.0544522022613165
2024-11-21,6.97,7.027303629528959
2024-11-22,6.92,7.035751524786292
2024-11-25,6.9,6.990436278291227
2024-11-26,6.7,6.970676351153202
2024-11-27,6.55,6.788730621428741
2024-11-28,6.5,6.639954467478965
2024-11-29,6.55,6.572627833970799
2024-12-02,6.59,6.604527327129674
2024-12-03,6.73,6.642711510501272
2024-12-04,6.79,6.771606517144541
2024-12-05,6.7,6.839748591740623
2024-12-06,6.6,6.773181162675364
2024-12-09,6.5,6.680092315578484
2024-12-10,6.59,6.577583858663694
2024-12-11,6.54,6.642175899133257
2024-12-12,6.4,6.602785047531718
2024-12-13,6.4,6.476845497846426
2024-12-16,6.52,6.459034859919804
2024-12-17,6.4,6.558431361849522
2024-12-18,6.5,6.466138638523233
2024-12-19,6.43,6.54683667631074
2024-12-20,6.37,6.490858934104814
2024-12-23,6.27,6.433980131681132
2024-12-26,6.48,6.333674169009257
2024-12-27,6.11,6.504052691788026
2025-01-02,6.2,6.192113193112924
2025-01-03,6.18,6.236252824774624
2025-01-06,6.29,6.217433090058769
2025-01-07,6.38,6.316406153637679
2025-01-08,6.64,6.410323081985055
2025-01-09,6.7,6.652930563082542
2025-01-10,6.67,6.740841854071036
2025-01-13,6.67,6.734984861478303
2025-01-14,6.53,6.735390085532899
2025-01-15,6.7,6.609385305375717
2025-01-16,6.5,6.745328807220922
2025-01-17,6.5,6.578233994483739
2025-01-20,6.4,6.567225061135574
2025-01-21,6.45,6.468712004088246
2025-01-22,6.5,6.501737653547487
2025-01-23,6.48,6.547141870764882
2025-01-24,6.2,6.537741551670955
2025-01-27,6.11,6.284634362419432
2025-01-28,6.09,6.167652509609631
2025-01-30,6.15,6.126766159943671
2025-01-31,6.15,6.174802548639683
2025-02-03,6.25,6.182772571339179
2025-02-04,6.31,6.2744498816980325
2025-02-05,6.24,6.341826064844511
2025-02-06,6.13,6.291604584286425
2025-02-07,6.15,6.185177573332936
2025-02-10,6.25,6.185475152508452
2025-02-11,6.2,6.273623575397309
2025-02-12,6.2,6.2437021741642695
2025-02-13,6.12,6.240982932187272
2025-02-14,6.15,6.166639771151779
2025-02-17,6.18,6.182543259591753
2025-02-18,6.2,6.210853129015902
2025-02-19,6.14,6.2342136623274484
2025-02-20,5.77,6.184055127215217
2025-02-21,6.0,5.8332275173357715
2025-02-24,5.97,5.987667992704793
2025-02-25,5.97,5.988820259543303
2025-02-26,5.99,5.990536032185361
2025-02-27,5.97,6.007903251534863
2025-02-28,5.99,5.992728198865663
2025-03-03,5.91,6.008450434765258
2025-03-04,5.92,5.937825139686467
2025-03-05,5.98,5.935445053655954
2025-03-06,5.99,5.989584765862524
2025-03-07,6.0,6.0080427603567585
2025-03-10,6.06,6.020277416849339
2025-03-11,6.21,6.0762918561736825
2025-03-12,6.05,6.21942898595595
2025-03-13,6.09,6.098910211585803
2025-03-14,6.1,6.118121533712049
2025-03-17,6.1,6.127718815520986
2025-03-18,6.17,6.130564033662118
2025-03-19,6.11,6.193828804821166
2025-03-20,6.05,6.149796159067819
2025-03-21,6.0,6.08929602710441
2025-03-24,5.99,6.033002897632606
2025-03-25,6.0,6.014678980193757
2025-03-26,6.0,6.02084479150777
2025-03-27,6.0,6.022062031796722
2025-03-28,5.98,6.022348854434945
2025-03-31,6.0,6.0041515226733395
2025-04-02,6.09,6.019327864951194
2025-04-03,6.05,6.102889058138665
2025-04-04,6.09,6.080814484528098
2025-04-07,6.08,6.1141395870462745
2025-04-08,6.1,6.109660892673375
2025-04-10,6.3,6.127640425022207
2025-04-11,6.32,6.307862709366532
2025-04-14,6.34,6.35496992511262
2025-04-15,6.29,6.384623696329065
2025-04-16,6.29,6.34336068323983
2025-04-21,6.28,6.337795573760438
2025-04-22,6.29,6.326694140701839
2025-04-23,6.36,6.334319599663239
2025-04-24,6.44,6.397452881435122
2025-04-25,6.4,6.477681411048721
2025-04-28,5.94,6.455546044353099
2025-04-29,5.95,6.031624232115277
2025-04-30,5.94,5.9783511088491395
