Date,Close,Predicted
2024-09-16,13.02,15.7512455
2024-09-17,13.02,15.755531
2024-09-19,12.5,15.753669
2024-09-23,12.2,15.689285
2024-09-24,12.0,15.577998
2024-09-25,12.0,15.387697
2024-09-27,12.16,15.284116
2024-09-30,11.98,15.25521
2024-10-01,12.68,15.253485
2024-10-02,12.6,15.359947
2024-10-03,11.16,15.406874
2024-10-04,11.4,15.332844
2024-10-07,11.5,15.142778
2024-10-08,11.5,14.818545
2024-10-09,11.32,14.9079485
2024-10-10,12.0,14.9072
2024-10-11,12.0,14.978294
2024-10-14,11.96,15.039489
2024-10-15,11.96,15.226488
2024-10-16,11.96,15.220321
2024-10-17,11.94,15.209727
2024-10-18,11.56,15.206763
2024-10-21,11.96,15.143529
2024-10-23,11.96,15.13888
2024-10-24,11.56,15.09879
2024-10-25,11.56,15.146526
2024-10-28,11.56,15.083276
2024-10-30,11.3,14.973895
2024-10-31,11.6,14.930691
2024-11-05,11.3,14.935136
2024-11-06,11.98,14.8616905
2024-11-07,11.36,15.000954
2024-11-08,11.34,14.930152
2024-11-11,11.5,15.01766
2024-11-12,11.48,14.868576
2024-11-14,11.3,14.887004
2024-11-18,11.58,14.900452
2024-11-19,11.58,14.9090605
2024-11-20,11.1,14.904218
2024-11-25,11.1,14.903727
2024-11-27,11.1,14.821996
2024-12-02,11.54,14.681109
2024-12-04,11.8,14.751778
2024-12-05,11.8,14.868463
2024-12-09,11.8,15.044366
2024-12-10,11.8,15.117417
2024-12-16,11.8,15.117417
2024-12-27,11.82,15.117417
2025-01-03,11.9,15.120451
2025-01-06,10.2,15.135591
2025-01-07,11.9,14.823058
2025-01-08,11.7,14.840738
2025-01-09,11.9,14.601702
2025-01-13,11.7,15.143198
2025-01-15,11.6,15.089994
2025-01-17,11.9,15.096909
2025-01-20,11.78,15.071542
2025-01-24,11.7,15.074266
2025-01-30,11.58,15.125732
2025-01-31,10.18,15.06136
2025-02-03,11.78,14.741722
2025-02-04,11.78,14.731942
2025-02-05,11.76,14.58645
2025-02-06,11.74,15.102625
2025-02-10,10.4,15.096336
2025-02-11,10.98,14.8322525
2025-02-12,10.5,14.705869
2025-02-13,10.52,14.318443
2025-02-17,10.52,14.421798
2025-02-18,10.52,14.269873
2025-02-19,10.12,14.276677
2025-02-20,10.12,14.194777
2025-02-21,10.9,14.112635
2025-02-24,10.88,14.1146555
2025-02-25,10.5,14.273637
2025-02-26,10.02,14.466002
2025-02-27,10.02,14.284814
2025-02-28,10.02,14.062787
2025-03-03,9.35,13.894175
2025-03-04,9.9,13.738451
2025-03-05,10.78,13.709745
2025-03-06,10.7,13.735917
2025-03-12,10.66,14.136119
2025-03-14,10.66,14.425198
2025-03-17,10.64,14.391272
2025-03-20,10.48,14.374292
2025-03-21,9.34,14.339442
2025-03-24,9.34,14.036891
2025-03-25,9.35,13.738512
2025-03-26,9.35,13.322155
2025-03-28,9.0,13.324624
2025-03-31,9.3,13.241846
2025-04-07,8.88,13.227042
2025-04-08,8.88,13.05234
2025-04-10,8.88,13.070858
2025-04-11,8.88,12.893564
2025-04-14,9.26,12.893564
2025-04-15,9.25,12.985032
2025-04-16,9.27,13.082237
2025-04-21,8.42,13.247795
2025-04-22,9.17,13.019493
2025-04-23,9.15,12.9987335
2025-04-24,9.28,12.823057
2025-04-28,8.54,13.187067
2025-04-30,8.58,13.016489
