Date,Open,High,Low,Close,Volume
2022-03-16,22.15,22.15,22.15,22.15,700
2022-03-17,22.15,23.9,22.15,22.15,1300
2022-03-17,22.15,23.9,22.15,22.15,1300
2022-03-18,22.15,22.15,22.15,22.15,100
2022-03-18,22.15,22.15,22.15,22.15,100
2022-03-28,22.15,22.95,22.15,22.95,500
2022-03-28,22.15,22.95,22.15,22.95,500
2022-03-29,22.1,22.1,22.1,22.1,2400
2022-03-29,22.1,22.1,22.1,22.1,2400
2022-03-30,22.1,22.1,22.1,22.1,1400
2022-03-30,22.1,22.1,22.1,22.1,1400
2022-04-04,22.1,22.1,22.1,22.1,2500
2022-04-04,22.1,22.1,22.1,22.1,2500
2022-04-07,22.1,22.1,22.1,22.1,200
2022-04-07,22.1,22.1,22.1,22.1,200
2022-04-08,22.1,22.1,22.1,22.1,1000
2022-04-08,22.1,22.1,22.1,22.1,1000
2022-04-11,22.1,22.1,22.1,22.1,200
2022-04-11,22.1,22.1,22.1,22.1,200
2022-04-12,22.1,22.1,22.1,22.1,400
2022-04-12,22.1,22.1,22.1,22.1,400
2022-04-19,22.1,22.7,22.1,22.7,400
2022-04-19,22.1,22.7,22.1,22.7,400
2022-04-20,22.7,22.7,22.7,22.7,5400
2022-04-20,22.7,22.7,22.7,22.7,5400
2022-05-02,22.7,22.7,22.7,22.7,700
2022-05-02,22.7,22.7,22.7,22.7,700
2022-05-04,22.15,22.4,22.15,22.4,400
2022-05-04,22.15,22.4,22.15,22.4,400
2022-05-05,22.4,22.4,22.4,22.4,500
2022-05-05,22.4,22.4,22.4,22.4,500
2022-05-06,22.15,22.15,22.15,22.15,100
2022-05-06,22.15,22.15,22.15,22.15,100
2022-05-10,22.25,22.45,22.1,22.1,69000
2022-05-10,22.25,22.45,22.1,22.1,69000
2022-05-11,23.95,23.95,23.0,23.0,19800
2022-05-11,23.95,23.95,23.0,23.0,19800
2022-05-12,22.1,23.0,22.1,23.0,9100
2022-05-12,22.1,23.0,22.1,23.0,9100
2022-05-13,22.15,22.15,22.15,22.15,400
2022-05-13,22.15,22.15,22.15,22.15,400
2022-05-17,22.15,22.15,22.15,22.15,500
2022-05-17,22.15,22.15,22.15,22.15,500
2022-05-19,22.15,22.15,22.15,22.15,100
2022-05-19,22.15,22.15,22.15,22.15,100
2022-05-20,22.15,24.45,22.15,23.0,17900
2022-05-20,22.15,24.45,22.15,23.0,17900
2022-05-23,23.0,23.05,23.0,23.05,500
2022-05-23,23.0,23.05,23.0,23.05,500
2022-05-24,23.0,23.0,23.0,23.0,5000
2022-05-24,23.0,23.0,23.0,23.0,5000
2022-05-25,24.75,24.75,24.75,24.75,1300
2022-05-25,24.75,24.75,24.75,24.75,1300
2022-05-26,24.75,24.85,24.7,24.85,11800
2022-05-26,24.75,24.85,24.7,24.85,11800
2022-05-27,24.0,25.0,24.0,25.0,200
2022-05-27,24.0,25.0,24.0,25.0,200
2022-05-30,25.0,25.0,24.0,24.0,2000
2022-05-30,25.0,25.0,24.0,24.0,2000
2022-05-31,25.0,25.0,25.0,25.0,100
2022-05-31,25.0,25.0,25.0,25.0,100
2022-06-01,25.05,27.0,25.05,26.0,8300
2022-06-01,25.05,27.0,25.05,26.0,8300
2022-06-02,26.0,26.0,26.0,26.0,500
2022-06-02,26.0,26.0,26.0,26.0,500
2022-06-03,25.95,25.95,25.85,25.85,200
2022-06-03,25.95,25.95,25.85,25.85,200
2022-06-06,23.05,23.05,23.05,23.05,800
2022-06-06,23.05,23.05,23.05,23.05,800
2022-06-07,23.05,23.05,23.05,23.05,1400
2022-06-07,23.05,23.05,23.05,23.05,1400
2022-06-08,23.05,23.05,23.0,23.0,12300
2022-06-08,23.05,23.05,23.0,23.0,12300
2022-06-09,23.5,23.5,23.5,23.5,1200
2022-06-09,23.5,23.5,23.5,23.5,1200
2022-06-13,22.15,22.15,22.15,22.15,1600
2022-06-13,22.15,22.15,22.15,22.15,1600
2022-06-15,22.15,22.3,22.15,22.3,8000
2022-06-15,22.15,22.3,22.15,22.3,8000
2022-06-16,22.15,22.15,22.1,22.1,3400
2022-06-16,22.15,22.15,22.1,22.1,3400
2022-06-17,22.1,22.1,22.1,22.1,4900
2022-06-17,22.1,22.1,22.1,22.1,4900
2022-06-20,22.05,22.05,22.0,22.0,2400
2022-06-20,22.05,22.05,22.0,22.0,2400
2022-06-22,20.0,21.95,20.0,21.95,300
2022-06-22,20.0,21.95,20.0,21.95,300
2022-06-23,19.02,19.02,19.02,19.02,100
2022-06-23,19.02,19.02,19.02,19.02,100
2022-06-28,21.8,21.85,21.5,21.85,1900
2022-06-28,21.8,21.85,21.5,21.85,1900
2022-06-30,19.52,19.52,19.52,19.52,200
2022-06-30,19.52,19.52,19.52,19.52,200
2022-07-05,19.94,19.94,19.94,19.94,200
2022-07-05,19.94,19.94,19.94,19.94,200
2022-07-13,20.05,20.05,19.62,19.62,1900
2022-07-13,20.05,20.05,19.62,19.62,1900
2022-07-14,19.02,19.02,18.64,18.64,1600
2022-07-14,19.02,19.02,18.64,18.64,1600
2022-07-15,18.12,18.12,18.1,18.1,2600
2022-07-15,18.12,18.12,18.1,18.1,2600
2022-07-19,18.1,18.1,18.1,18.1,200
2022-07-19,18.1,18.1,18.1,18.1,200
2022-07-22,18.12,18.12,18.12,18.12,100
2022-07-22,18.12,18.12,18.12,18.12,100
2022-07-25,21.95,21.95,21.95,21.95,100
2022-07-25,21.95,21.95,21.95,21.95,100
2022-07-26,18.12,18.12,18.12,18.12,500
2022-07-26,18.12,18.12,18.12,18.12,500
2022-08-02,18.22,18.22,18.22,18.22,100
2022-08-02,18.22,18.22,18.22,18.22,100
2022-08-05,18.22,18.22,18.22,18.22,100
2022-08-05,18.22,18.22,18.22,18.22,100
2022-08-08,18.22,18.22,18.22,18.22,200
2022-08-08,18.22,18.22,18.22,18.22,200
2022-08-12,21.55,23.85,21.55,23.85,4000
2022-08-12,21.55,23.85,21.55,23.85,4000
2022-08-16,18.5,23.8,18.5,23.8,300
2022-08-16,18.5,23.8,18.5,23.8,300
2022-08-19,18.62,18.62,18.62,18.62,100
2022-08-19,18.62,18.62,18.62,18.62,100
2022-08-22,20.0,23.45,18.62,23.45,8500
2022-08-22,20.0,23.45,18.62,23.45,8500
2022-08-23,23.4,23.4,23.4,23.4,400
2022-08-23,23.4,23.4,23.4,23.4,400
2022-08-30,19.0,22.95,19.0,22.95,12000
2022-08-30,19.0,22.95,19.0,22.95,12000
2022-09-07,21.0,21.0,21.0,21.0,1200
2022-09-07,21.0,21.0,21.0,21.0,1200
2022-09-12,18.72,20.55,18.72,20.5,4200
2022-09-12,18.72,20.55,18.72,20.5,4200
2022-09-15,21.0,21.0,21.0,21.0,200
2022-09-15,21.0,21.0,21.0,21.0,200
2022-09-16,20.9,20.9,20.9,20.9,400
2022-09-16,20.9,20.9,20.9,20.9,400
2022-09-23,19.02,19.02,19.02,19.02,2000
2022-09-23,19.02,19.02,19.02,19.02,2000
2022-09-28,18.64,18.64,18.64,18.64,800
2022-09-28,18.64,18.64,18.64,18.64,800
2022-09-30,18.6,18.6,18.6,18.6,200
2022-09-30,18.6,18.6,18.6,18.6,200
2022-10-03,18.62,18.62,18.6,18.6,700
2022-10-03,18.62,18.62,18.6,18.6,700
2022-10-04,18.5,18.5,18.5,18.5,1200
2022-10-04,18.5,18.5,18.5,18.5,1200
2022-10-05,18.2,18.2,18.2,18.2,400
2022-10-05,18.2,18.2,18.2,18.2,400
2022-10-06,17.0,17.0,17.0,17.0,200
2022-10-06,17.0,17.0,17.0,17.0,200
2022-10-10,17.0,17.0,17.0,17.0,600
2022-10-10,17.0,17.0,17.0,17.0,600
2022-10-12,18.5,18.5,18.5,18.5,1200
2022-10-12,18.5,18.5,18.5,18.5,1200
2022-10-14,18.5,18.5,18.5,18.5,100
2022-10-14,18.5,18.5,18.5,18.5,100
2022-10-24,18.5,22.95,18.5,22.7,142800
2022-10-24,18.5,22.95,18.5,22.7,142800
2022-10-25,22.6,22.6,22.5,22.5,800
2022-10-25,22.6,22.6,22.5,22.5,800
2022-10-27,22.0,22.0,22.0,22.0,200
2022-10-27,22.0,22.0,22.0,22.0,200
2022-10-28,17.0,17.0,16.02,16.02,700
2022-10-28,17.0,17.0,16.02,16.02,700
2022-11-07,16.1,16.1,16.1,16.1,100
2022-11-07,16.1,16.1,16.1,16.1,100
2022-11-16,20.85,20.85,20.85,20.85,100
2022-11-16,20.85,20.85,20.85,20.85,100
2022-11-18,19.5,19.5,16.22,16.22,800
2022-11-18,19.5,19.5,16.22,16.22,800
2022-11-21,17.0,17.0,17.0,17.0,500
2022-11-21,17.0,17.0,17.0,17.0,500
2022-11-22,17.2,17.2,17.2,17.2,500
2022-11-22,17.2,17.2,17.2,17.2,500
2022-11-24,20.0,20.0,17.02,17.02,1100
2022-11-24,20.0,20.0,17.02,17.02,1100
2022-11-29,17.0,17.0,16.34,16.4,2200
2022-11-29,17.0,17.0,16.34,16.4,2200
2022-12-06,16.4,16.4,16.4,16.4,100
2022-12-06,16.4,16.4,16.4,16.4,100
2022-12-07,16.6,16.6,16.6,16.6,500
2022-12-07,16.6,16.6,16.6,16.6,500
2022-12-09,18.98,18.98,18.96,18.96,1200
2022-12-09,18.98,18.98,18.96,18.96,1200
2022-12-12,18.96,18.96,18.96,18.96,200
2022-12-12,18.96,18.96,18.96,18.96,200
2022-12-13,18.96,18.96,18.96,18.96,100
2022-12-13,18.96,18.96,18.96,18.96,100
2024-01-03,17.0,17.0,17.0,17.0,200
2024-01-09,17.0,17.0,17.0,17.0,300
2024-01-10,16.98,16.98,16.98,16.98,100
2024-01-11,16.98,16.98,16.98,16.98,100
2024-01-12,17.2,18.18,16.9,16.9,4100
2024-01-15,18.18,18.18,18.12,18.12,800
2024-01-16,18.12,18.12,18.12,18.12,100
2024-01-17,15.02,15.02,15.02,15.02,300
2024-01-18,18.1,18.1,15.02,15.02,1700
2024-01-19,18.06,18.06,17.98,17.98,400
2024-01-22,17.96,17.96,17.92,17.92,300
2024-01-23,15.3,16.0,15.3,15.6,500
2024-01-24,15.6,17.9,15.6,17.86,600
2024-01-25,17.84,17.84,17.68,17.68,700
2024-01-26,17.6,17.6,17.6,17.6,3000
2024-02-05,17.6,17.6,17.6,17.6,200
2024-02-07,15.1,15.32,15.1,15.32,400
2024-02-08,15.34,15.36,15.34,15.36,200
2024-02-12,17.94,17.94,17.78,17.78,1500
2024-02-13,17.76,17.76,17.76,17.76,400
2024-02-20,17.74,17.74,17.74,17.74,100
2024-02-22,17.76,17.76,17.74,17.74,1200
2024-02-28,15.4,15.4,15.4,15.4,400
2024-03-05,15.62,17.68,15.4,17.58,3500
2024-03-06,17.56,17.56,17.48,17.48,200
2024-03-14,15.44,15.44,15.44,15.44,100
2024-03-20,16.94,16.94,16.94,16.94,100
2024-04-02,16.0,16.0,16.0,16.0,500
2024-04-03,16.0,16.0,14.02,14.68,4200
2024-04-04,16.92,16.92,16.0,16.0,600
2024-04-11,14.26,14.28,14.26,14.28,200
2024-04-15,14.28,14.28,14.28,14.28,200
2024-04-17,15.98,15.98,15.9,15.9,300
2024-04-18,15.96,15.96,15.96,15.96,100
2024-04-19,15.9,15.92,14.5,14.5,1100
2024-04-23,14.3,14.3,14.3,14.3,400
2024-04-24,14.28,14.28,14.18,14.18,200
2024-04-25,14.18,14.18,14.0,14.0,3100
2024-04-26,15.94,15.94,15.0,15.0,500
2024-04-29,14.0,14.0,14.0,14.0,600
2024-04-30,14.0,14.0,14.0,14.0,500
2024-05-06,14.9,15.48,14.9,15.48,8700
2024-05-07,15.48,15.48,15.48,15.48,200
2024-05-16,14.42,14.42,14.4,14.4,3000
2024-05-17,14.96,14.96,14.96,14.96,300
2024-05-22,14.4,14.4,14.4,14.4,500
2024-05-23,14.4,14.4,13.8,13.8,16700
2024-05-27,14.0,14.0,14.0,14.0,500
2024-05-29,14.96,14.96,13.8,13.8,200
2024-05-30,13.8,13.8,13.8,13.8,400
2024-06-03,13.8,13.8,13.8,13.8,400
2024-06-05,12.3,12.4,12.3,12.4,300
2024-06-06,15.32,15.32,15.2,15.26,5900
2024-06-07,15.34,15.36,15.34,15.36,900
2024-06-14,15.34,15.34,15.34,15.34,100
2024-06-18,12.64,12.64,12.64,12.64,100
2024-06-19,13.02,13.02,13.02,13.02,400
2024-06-20,15.3,15.3,15.2,15.2,700
2024-07-01,15.2,15.2,15.2,15.2,100
2024-07-02,13.02,13.02,12.64,12.64,2200
2024-07-03,15.34,15.34,15.28,15.28,600
2024-07-04,15.28,15.28,15.28,15.28,100
2024-07-08,12.68,12.68,12.68,12.68,2000
2024-07-09,15.26,15.26,15.2,15.2,700
2024-07-12,12.8,13.0,12.8,12.86,3100
2024-07-15,15.18,15.18,14.98,14.98,2900
2024-07-17,15.0,15.18,14.98,15.18,5100
2024-07-26,15.96,15.96,15.18,15.18,3200
2024-08-05,15.18,15.18,15.18,15.18,100
2024-08-06,15.18,15.18,15.18,15.18,100
2024-08-08,14.0,14.0,14.0,14.0,200
2024-08-09,14.0,14.0,13.02,13.02,200
2024-08-12,13.04,13.04,13.02,13.02,9600
2024-08-13,13.02,13.02,13.02,13.02,2400
2024-08-15,13.02,13.02,13.02,13.02,2800
2024-08-19,13.02,13.02,13.02,13.02,4300
2024-08-20,13.02,13.02,13.02,13.02,2900
2024-08-27,13.02,13.02,13.02,13.02,100
2024-08-28,13.02,13.02,13.02,13.02,300
2024-08-29,13.02,13.02,12.68,12.68,1100
2024-09-02,12.68,13.02,12.68,13.02,2000
2024-09-06,13.02,13.02,13.02,13.02,1100
2024-09-09,12.68,12.68,12.6,12.6,1200
2024-09-10,13.02,13.02,13.0,13.0,300
2024-09-12,12.6,13.02,12.6,13.02,700
2024-09-13,13.0,13.0,13.0,13.0,100
2024-09-16,13.02,13.02,13.02,13.02,100
2024-09-17,13.02,13.02,13.02,13.02,100
2024-09-19,13.02,13.02,12.5,12.5,1100
2024-09-23,12.4,12.4,12.2,12.2,1600
2024-09-24,12.9,12.9,12.0,12.0,4300
2024-09-25,12.0,12.0,12.0,12.0,2500
2024-09-27,13.02,13.02,12.16,12.16,8500
2024-09-30,12.3,12.3,11.98,11.98,2000
2024-10-01,12.98,12.98,12.68,12.68,3200
2024-10-02,12.68,12.68,10.8,12.6,4000
2024-10-03,12.6,12.6,10.52,11.16,148000
2024-10-04,11.2,11.78,11.16,11.4,52100
2024-10-07,11.16,11.68,11.16,11.5,6200
2024-10-08,11.4,12.06,11.4,11.5,26700
2024-10-09,12.5,12.5,11.32,11.32,2200
2024-10-10,11.5,12.0,11.5,12.0,300
2024-10-11,12.0,12.0,12.0,12.0,1100
2024-10-14,11.96,11.96,11.96,11.96,300
2024-10-15,11.32,11.98,11.32,11.96,8700
2024-10-16,11.96,11.96,11.96,11.96,200
2024-10-17,11.94,11.94,11.94,11.94,1000
2024-10-18,11.94,11.94,11.56,11.56,2700
2024-10-21,11.98,11.98,11.96,11.96,1100
2024-10-23,11.94,11.96,11.94,11.96,3000
2024-10-24,11.56,11.56,11.56,11.56,14900
2024-10-25,11.56,11.56,11.56,11.56,1000
2024-10-28,11.6,11.6,11.56,11.56,200
2024-10-30,11.3,11.3,11.3,11.3,1000
2024-10-31,11.6,11.6,11.6,11.6,900
2024-11-05,11.3,11.3,11.3,11.3,6200
2024-11-06,11.98,11.98,11.98,11.98,9200
2024-11-07,11.96,11.96,11.36,11.36,5100
2024-11-08,11.34,11.34,11.34,11.34,500
2024-11-11,11.82,11.82,11.5,11.5,1500
2024-11-12,11.32,11.48,11.32,11.48,500
2024-11-14,11.32,11.32,11.3,11.3,900
2024-11-18,11.6,11.6,11.58,11.58,1100
2024-11-19,11.58,11.58,11.58,11.58,200
2024-11-20,11.54,11.54,11.1,11.1,3900
2024-11-25,11.1,11.1,11.1,11.1,4300
2024-11-27,11.1,11.1,11.1,11.1,9300
2024-12-02,11.54,11.54,11.54,11.54,100
2024-12-04,11.8,11.8,11.8,11.8,1500
2024-12-05,11.8,11.8,11.76,11.8,12100
2024-12-09,11.8,11.8,11.8,11.8,200
2024-12-10,11.8,11.8,11.8,11.8,200
2024-12-16,11.8,11.8,11.8,11.8,200
2024-12-27,11.82,11.82,11.82,11.82,200
2025-01-03,11.9,11.9,11.9,11.9,100
2025-01-06,10.16,10.2,10.16,10.2,200
2025-01-07,10.98,11.9,10.98,11.9,800
2025-01-08,11.7,11.8,11.7,11.7,1300
2025-01-09,11.7,11.9,11.7,11.9,200
2025-01-13,11.7,11.7,11.7,11.7,2200
2025-01-15,11.6,11.6,11.6,11.6,100
2025-01-17,11.9,11.9,11.9,11.9,200
2025-01-20,10.26,11.78,10.26,11.78,200
2025-01-24,11.7,11.7,11.7,11.7,700
2025-01-30,10.18,11.58,10.18,11.58,200
2025-01-31,11.78,11.78,10.18,10.18,1000
2025-02-03,11.78,11.78,11.74,11.78,800
2025-02-04,11.78,11.78,11.78,11.78,100
2025-02-05,11.76,11.76,11.76,11.76,100
2025-02-06,11.74,11.74,11.74,11.74,200
2025-02-10,10.24,10.4,10.24,10.4,300
2025-02-11,10.98,10.98,10.98,10.98,200
2025-02-12,10.5,10.5,10.5,10.5,100
2025-02-13,10.52,10.52,10.52,10.52,100
2025-02-17,10.52,10.52,10.52,10.52,200
2025-02-18,10.52,10.52,10.52,10.52,100
2025-02-19,10.52,10.52,10.12,10.12,50100
2025-02-20,10.98,10.98,10.12,10.12,4800
2025-02-21,10.96,10.96,10.9,10.9,400
2025-02-24,10.88,10.88,10.88,10.88,400
2025-02-25,10.5,10.5,10.5,10.5,100
2025-02-26,10.04,10.04,10.02,10.02,200
2025-02-27,10.04,10.04,10.02,10.02,7200
2025-02-28,10.02,10.02,10.02,10.02,200
2025-03-03,10.02,10.02,9.35,9.35,36700
2025-03-04,10.84,10.84,9.36,9.9,4100
2025-03-05,10.78,10.78,10.78,10.78,200
2025-03-06,10.7,10.7,10.7,10.7,200
2025-03-12,10.66,10.66,10.66,10.66,200
2025-03-14,10.66,10.66,10.66,10.66,100
2025-03-17,9.44,10.64,9.44,10.64,200
2025-03-20,9.46,10.48,9.46,10.48,800
2025-03-21,10.46,10.46,9.34,9.34,12400
2025-03-24,9.34,9.34,9.34,9.34,1400
2025-03-25,9.34,9.35,9.34,9.35,1000
2025-03-26,9.35,9.35,9.35,9.35,1100
2025-03-28,9.0,9.0,9.0,9.0,1000
2025-03-31,9.3,9.3,9.3,9.3,400
2025-04-07,8.88,8.88,8.88,8.88,900
2025-04-08,8.88,9.0,8.88,8.88,1900
2025-04-10,8.88,8.88,8.88,8.88,200
2025-04-11,9.0,9.0,8.88,8.88,23700
2025-04-14,8.88,9.26,8.88,9.26,200
2025-04-15,8.41,9.25,8.41,9.25,900
2025-04-16,9.27,9.27,9.27,9.27,500
2025-04-21,9.26,9.26,8.42,8.42,600
2025-04-22,8.42,9.22,8.42,9.17,3000
2025-04-23,9.29,9.29,9.15,9.15,500
2025-04-24,8.45,9.28,8.45,9.28,400
2025-04-28,9.28,9.28,8.54,8.54,200
2025-04-30,9.26,9.26,8.58,8.58,400
