Date,Close,Predicted
2025-02-26,10.02,10.885071
2025-02-27,10.02,10.568117
2025-02-28,10.02,10.359064
2025-03-03,9.35,10.19969
2025-03-04,9.9,9.877672
2025-03-05,10.78,10.0032625
2025-03-06,10.7,10.273607
2025-03-12,10.66,10.617904
2025-03-14,10.66,10.880232
2025-03-17,10.64,10.845434
2025-03-20,10.48,10.823148
2025-03-21,9.34,10.746974
2025-03-24,9.34,10.127504
2025-03-25,9.35,9.901686
2025-03-26,9.35,9.532198
2025-03-28,9.0,9.534258
2025-03-31,9.3,9.379955
2025-04-07,8.88,9.440542
2025-04-08,8.88,9.1994095
2025-04-10,8.88,9.212564
2025-04-11,8.88,9.073112
2025-04-14,9.26,9.073112
2025-04-15,9.25,9.237122
2025-04-16,9.27,9.315464
2025-04-21,8.42,9.451082
2025-04-22,9.17,9.031749
2025-04-23,9.15,9.231164
2025-04-24,9.28,9.096136
2025-04-28,8.54,9.40324
2025-04-30,8.58,9.068138
