Date,Open,High,Low,Close,Volume
10/10/2024,"27.90","27.90","26.70","27.10","4,590,900"
10/09/2024,"28.00","28.40","27.75","27.90","2,018,000"
10/08/2024,"28.35","28.35","27.85","28.00","1,480,600"
10/07/2024,"27.50","28.80","27.50","28.40","6,279,000"
10/04/2024,"27.20","27.65","27.00","27.20","1,994,900"
10/03/2024,"27.15","27.75","27.05","27.20","2,347,300"
10/02/2024,"27.25","27.30","27.00","27.15","808,500"
10/01/2024,"26.80","27.60","26.80","27.35","1,620,300"
09/30/2024,"26.80","26.95","26.55","26.55","2,096,300"
09/27/2024,"26.40","26.80","26.20","26.40","2,486,700"
09/26/2024,"26.80","26.95","26.10","26.40","4,979,000"
09/25/2024,"26.60","27.30","26.55","26.65","1,724,100"
09/24/2024,"26.90","27.45","26.60","26.60","8,388,800"
09/23/2024,"28.30","28.30","26.90","26.90","6,463,800"
09/20/2024,"28.50","28.70","28.00","28.20","2,823,700"
09/19/2024,"29.20","29.20","28.20","28.35","3,443,400"
09/18/2024,"29.50","29.80","29.05","29.30","301,000"
09/17/2024,"28.60","29.50","28.60","29.50","386,400"
09/16/2024,"28.95","29.00","28.40","28.60","636,300"
09/13/2024,"28.80","29.25","28.40","28.40","1,084,500"
09/12/2024,"28.35","28.90","28.15","28.90","1,333,300"
09/11/2024,"29.30","29.30","27.95","28.05","2,131,400"
09/10/2024,"29.50","30.20","28.85","28.95","2,140,500"
09/09/2024,"28.60","29.90","28.40","29.65","3,283,500"
09/06/2024,"26.60","28.65","26.60","28.60","7,422,700"
09/05/2024,"27.00","27.20","26.55","26.55","1,249,900"
09/04/2024,"26.60","27.20","26.00","27.20","811,600"
09/03/2024,"27.00","27.25","26.85","26.95","1,316,500"
09/02/2024,"27.20","27.20","26.50","27.20","815,400"
08/30/2024,"26.35","27.20","26.20","27.20","5,809,600"
08/29/2024,"26.00","26.35","25.85","26.35","1,627,200"
08/28/2024,"26.00","26.15","25.85","26.00","1,747,900"
08/27/2024,"26.15","26.15","25.90","26.00","1,355,600"
08/22/2024,"26.20","26.20","25.90","25.90","1,465,700"
08/21/2024,"26.00","26.20","25.90","25.95","1,639,300"
08/20/2024,"26.70","27.05","25.90","25.90","3,670,500"
08/19/2024,"25.95","26.95","25.95","26.65","2,954,700"
08/16/2024,"26.00","26.20","25.75","25.95","3,459,900"
08/15/2024,"26.35","26.60","25.70","25.95","3,446,300"
08/14/2024,"26.15","26.40","26.05","26.30","977,600"
08/13/2024,"25.75","26.40","25.75","26.15","442,400"
08/12/2024,"26.25","26.35","25.75","25.75","684,800"
08/09/2024,"26.00","26.50","26.00","26.05","964,800"
08/08/2024,"25.90","26.90","25.60","26.25","1,412,400"
08/07/2024,"25.75","25.95","25.60","25.90","331,300"
08/06/2024,"25.80","25.95","25.45","25.70","568,800"
08/05/2024,"26.40","26.40","25.20","25.80","1,248,000"
08/02/2024,"26.65","26.65","26.10","26.40","262,400"
08/01/2024,"27.10","27.10","26.50","26.65","604,800"
07/31/2024,"26.00","27.20","25.95","27.10","1,212,400"
07/30/2024,"26.15","26.15","25.75","26.00","1,829,900"
07/29/2024,"26.40","26.40","26.10","26.15","1,060,000"
07/26/2024,"26.05","26.40","26.05","26.40","528,700"
07/25/2024,"26.05","26.30","25.80","26.15","1,144,100"
07/23/2024,"26.10","26.40","25.85","26.05","1,187,300"
07/22/2024,"25.95","26.20","25.90","26.05","175,200"
07/19/2024,"26.00","26.45","25.70","26.00","485,300"
07/18/2024,"25.90","26.15","25.30","26.00","2,220,700"
07/17/2024,"26.20","26.60","25.60","25.70","1,848,800"
07/16/2024,"26.50","26.90","26.15","26.15","1,787,100"
07/15/2024,"26.35","26.90","26.25","26.30","1,064,900"
07/12/2024,"27.15","27.25","26.20","26.30","1,428,600"
07/11/2024,"26.20","27.40","26.20","27.40","1,589,600"
07/10/2024,"26.90","26.90","26.20","26.20","896,600"
07/09/2024,"27.00","27.00","26.60","26.95","576,800"
07/08/2024,"26.60","27.00","26.35","27.00","1,376,400"
07/05/2024,"27.30","27.80","26.60","26.70","537,300"
07/04/2024,"27.30","27.85","27.10","27.15","1,158,600"
07/03/2024,"26.85","27.30","26.75","27.30","1,094,900"
07/02/2024,"27.35","27.90","26.55","26.80","1,256,300"
07/01/2024,"27.30","28.00","27.30","27.70","557,800"
06/28/2024,"27.75","27.90","27.30","27.30","804,300"
06/27/2024,"27.85","27.90","27.45","27.75","587,300"
06/26/2024,"27.50","28.10","27.50","27.90","1,563,700"
06/25/2024,"27.05","27.70","26.55","27.45","1,090,600"
06/24/2024,"26.80","27.00","26.15","27.00","1,973,200"
06/21/2024,"26.90","27.10","26.40","26.80","1,012,200"
06/20/2024,"26.50","27.00","26.50","26.90","1,378,100"
06/19/2024,"26.70","26.70","26.20","26.40","398,900"
06/18/2024,"26.80","27.10","26.75","26.90","1,496,300"
06/14/2024,"25.85","26.90","25.85","26.85","1,067,900"
06/13/2024,"26.50","26.60","25.85","25.85","650,800"
06/11/2024,"26.10","26.60","26.10","26.20","865,300"
06/10/2024,"26.15","26.85","26.15","26.30","697,400"
06/07/2024,"26.30","26.85","26.00","26.85","494,800"
06/06/2024,"25.60","26.25","25.25","26.25","1,998,300"
06/05/2024,"26.05","26.45","25.55","25.55","3,066,600"
06/04/2024,"26.75","26.95","26.05","26.05","698,500"
06/03/2024,"27.00","27.45","26.85","26.90","3,212,800"
05/31/2024,"25.95","27.80","25.75","27.80","2,935,700"
05/30/2024,"26.05","26.30","25.80","26.00","1,915,100"
05/29/2024,"26.80","26.90","26.05","26.20","1,504,200"
05/28/2024,"26.40","26.95","26.40","26.80","77,800"
05/27/2024,"27.40","27.40","26.30","26.95","1,238,600"
05/24/2024,"27.60","27.80","27.20","27.55","1,339,900"
05/23/2024,"27.55","27.85","27.30","27.80","724,100"
05/22/2024,"27.60","28.40","27.50","27.55","1,713,300"
05/21/2024,"27.10","28.10","27.10","27.70","4,635,900"
05/20/2024,"26.60","27.80","25.95","27.45","4,035,800"
05/17/2024,"26.85","26.85","25.30","26.60","2,846,100"
05/16/2024,"27.05","27.20","26.90","27.00","2,484,000"
05/15/2024,"26.95","27.25","26.70","27.00","4,409,000"
05/14/2024,"26.00","27.20","26.00","26.65","3,672,300"
05/13/2024,"26.00","26.10","25.85","25.90","1,119,200"
05/10/2024,"25.35","26.25","25.35","26.00","3,028,700"
05/09/2024,"25.60","26.35","25.30","25.35","3,922,700"
05/08/2024,"24.80","25.60","24.05","25.60","4,730,700"
05/07/2024,"24.80","24.95","24.35","24.80","1,194,700"
05/06/2024,"24.95","24.95","24.65","24.80","728,800"
05/03/2024,"23.90","25.00","23.85","24.65","736,200"
05/02/2024,"24.80","24.85","23.70","23.85","1,074,900"
04/30/2024,"25.00","25.00","24.50","24.85","1,019,600"
04/29/2024,"24.35","25.15","24.35","25.00","3,786,000"
04/26/2024,"24.50","24.60","24.10","24.35","2,323,000"
04/25/2024,"24.20","24.75","24.00","24.60","2,188,800"
04/24/2024,"23.00","24.45","23.00","24.20","6,523,700"
04/23/2024,"22.45","23.35","22.45","23.25","2,692,200"
04/22/2024,"21.75","22.45","21.65","22.30","2,267,200"
04/19/2024,"21.80","21.90","21.15","21.75","1,415,700"
04/18/2024,"21.00","21.80","20.90","21.80","992,000"
04/17/2024,"21.00","21.25","20.65","21.00","3,717,700"
04/16/2024,"21.25","21.75","21.00","21.00","5,231,300"
04/15/2024,"21.40","21.45","20.85","21.20","3,069,700"
04/12/2024,"22.00","22.00","21.55","21.55","546,000"
04/11/2024,"21.95","22.50","21.75","22.00","567,500"
04/08/2024,"21.75","22.60","21.65","22.00","2,256,400"
04/05/2024,"22.25","22.25","21.50","21.65","1,729,600"
04/04/2024,"22.70","22.90","21.90","22.30","592,700"
04/03/2024,"22.70","22.75","21.80","22.50","1,289,700"
04/02/2024,"22.50","23.50","22.45","22.60","1,306,800"
04/01/2024,"22.65","22.65","22.45","22.65","358,400"
03/27/2024,"22.70","22.85","22.40","22.65","902,400"
03/26/2024,"22.35","22.75","22.35","22.70","967,000"
03/25/2024,"22.40","22.45","22.20","22.35","2,951,000"
03/22/2024,"22.00","22.60","22.00","22.35","2,834,200"
03/21/2024,"21.60","22.20","21.50","22.10","2,098,600"
03/20/2024,"21.15","21.70","21.15","21.65","3,828,800"
03/19/2024,"21.40","21.40","20.50","21.15","1,123,100"
03/18/2024,"20.90","21.45","20.50","21.40","1,724,700"
03/15/2024,"21.35","21.35","20.60","20.90","44,850,301"
03/14/2024,"21.95","22.00","21.70","21.95","2,370,600"
03/13/2024,"21.70","22.00","21.50","21.95","2,746,000"
03/12/2024,"21.35","21.65","20.85","21.65","3,896,300"
03/11/2024,"21.60","21.75","21.10","21.10","4,532,700"
03/08/2024,"21.50","21.75","21.50","21.50","1,709,100"
03/07/2024,"21.00","21.80","20.95","21.50","3,756,500"
03/06/2024,"21.00","21.15","20.85","21.05","1,865,000"
03/05/2024,"20.95","21.15","20.90","21.15","2,871,100"
03/04/2024,"20.55","21.00","20.55","20.80","5,083,900"
03/01/2024,"19.62","20.60","19.62","20.60","10,772,800"
02/29/2024,"19.46","19.46","19.28","19.44","3,945,600"
02/28/2024,"18.90","19.46","18.72","19.46","2,713,900"
02/27/2024,"18.94","18.94","18.66","18.88","442,400"
02/26/2024,"18.90","18.96","18.78","18.90","1,220,400"
02/23/2024,"18.94","18.94","18.76","18.76","1,098,600"
02/22/2024,"18.92","18.98","18.84","18.94","2,147,700"
02/21/2024,"18.28","18.98","18.26","18.94","1,363,400"
02/20/2024,"18.42","18.48","18.12","18.22","803,900"
02/19/2024,"18.80","18.80","18.42","18.42","3,088,000"
02/16/2024,"19.16","19.38","18.90","19.00","8,279,600"
02/15/2024,"18.68","19.16","18.58","19.16","2,889,900"
02/14/2024,"18.64","18.64","18.54","18.60","1,181,000"
02/13/2024,"18.56","18.62","18.40","18.62","580,100"
02/12/2024,"18.68","18.68","18.36","18.40","619,200"
02/08/2024,"18.74","18.80","18.70","18.70","1,950,100"
02/07/2024,"18.48","18.80","18.44","18.74","3,128,400"
02/06/2024,"18.00","18.44","17.94","18.40","2,050,000"
02/05/2024,"17.96","17.98","17.66","17.94","1,714,900"
02/02/2024,"17.64","18.06","17.62","17.96","2,021,000"
02/01/2024,"17.90","17.96","17.60","17.62","1,549,400"
01/31/2024,"17.80","18.00","17.56","17.98","1,189,500"
01/30/2024,"18.04","18.08","17.80","17.80","1,500,800"
01/29/2024,"18.20","18.20","18.04","18.08","1,593,600"
01/26/2024,"18.40","18.40","18.22","18.24","824,100"
01/25/2024,"18.32","18.52","18.18","18.40","1,728,200"
01/24/2024,"18.60","18.60","18.18","18.28","1,672,800"
01/23/2024,"18.58","18.90","18.50","18.60","6,464,300"
01/22/2024,"18.50","18.80","18.50","18.54","2,889,500"
01/19/2024,"18.58","18.58","18.30","18.48","224,100"
01/18/2024,"18.60","18.78","18.24","18.26","1,333,700"
01/17/2024,"19.02","19.18","18.58","18.60","3,378,100"
01/16/2024,"19.30","19.50","18.82","19.00","2,790,400"
01/15/2024,"19.02","19.44","18.42","19.42","8,385,500"
01/12/2024,"18.88","19.04","18.80","19.02","707,800"
01/11/2024,"18.80","18.96","18.48","18.80","1,363,200"
01/10/2024,"18.98","19.06","18.64","18.96","1,026,800"
01/09/2024,"18.78","19.08","18.76","19.02","1,503,000"
01/08/2024,"18.86","19.14","18.86","18.96","1,516,500"
01/05/2024,"18.56","18.90","18.50","18.84","982,100"
01/04/2024,"18.38","18.68","18.38","18.56","536,500"
01/03/2024,"18.30","18.72","18.30","18.68","212,400"
01/02/2024,"18.60","18.60","18.20","18.28","74,500"
