Date,Close,Predicted
2024-11-25,27.5,25.9
2024-11-26,27.1,25.89
2024-11-27,27.0,25.89
2024-11-28,26.1,25.89
2024-11-29,25.65,25.02850000000004
2024-12-02,25.85,25.422000000000004
2024-12-03,25.7,25.691999999999993
2024-12-04,25.5,25.732999999999993
2024-12-05,25.65,25.38549999999999
2024-12-06,25.5,25.91399999999999
2024-12-09,25.2,25.47099999999999
2024-12-10,25.3,25.118
2024-12-11,25.3,24.89349999999999
2024-12-12,25.2,24.847499999999986
2024-12-13,25.6,24.919999999999977
2024-12-16,26.15,25.75350000000002
2024-12-17,25.95,25.61900000000001
2024-12-18,26.05,25.886000000000003
2024-12-19,25.7,25.391000000000005
2024-12-20,26.0,25.754499999999986
2024-12-23,25.85,25.526000000000003
2024-12-26,25.95,25.73599999999999
2024-12-27,27.0,25.624999999999996
2025-01-02,27.0,26.189499999999985
2025-01-03,27.15,26.129999999999978
2025-01-06,26.95,25.89
2025-01-07,27.2,25.89
2025-01-08,26.95,25.89
2025-01-09,26.95,25.89
2025-01-10,26.95,25.89
2025-01-13,26.7,25.89
2025-01-14,26.4,25.982000000000006
2025-01-15,27.0,25.396500000000028
2025-01-16,27.3,25.909000000000002
2025-01-17,27.2,25.941000000000003
2025-01-20,26.5,25.89
2025-01-21,27.1,25.483000000000025
2025-01-22,26.8,25.901999999999997
2025-01-23,27.15,25.99900000000001
2025-01-24,27.7,25.899
2025-01-27,27.6,25.89
2025-01-28,27.5,25.89
2025-01-30,27.5,25.89
2025-01-31,27.1,25.89
2025-02-03,26.9,25.89
2025-02-04,27.35,25.89
2025-02-05,28.1,25.89
2025-02-06,29.05,25.89
2025-02-07,30.85,25.89
2025-02-10,30.3,25.89
2025-02-11,30.0,25.89
2025-02-12,29.6,25.89
2025-02-13,29.6,25.89
2025-02-14,29.5,25.89
2025-02-17,29.4,25.89
2025-02-18,29.6,25.89
2025-02-19,29.75,25.89
2025-02-20,29.75,25.89
2025-02-21,30.0,25.89
2025-02-24,30.0,25.89
2025-02-25,29.75,25.89
2025-02-26,30.2,25.89
2025-02-27,30.0,25.89
2025-02-28,30.0,25.89
2025-03-03,30.0,25.89
2025-03-04,30.2,25.89
2025-03-05,30.1,25.89
2025-03-06,30.65,25.89
2025-03-07,29.5,25.89
2025-03-10,29.55,25.89
2025-03-11,29.3,25.89
2025-03-12,29.25,25.89
2025-03-13,29.35,25.89
2025-03-14,30.1,25.89
2025-03-17,31.75,25.89
2025-03-18,30.95,25.89
2025-03-19,31.5,25.89
2025-03-20,31.5,25.89
2025-03-21,31.8,25.89
2025-03-24,32.0,25.89
2025-03-25,32.0,25.89
2025-03-26,31.0,25.89
2025-03-27,30.0,25.89
2025-03-28,30.95,25.89
2025-03-31,31.55,25.89
2025-04-02,32.2,25.89
2025-04-03,32.05,25.89
2025-04-04,32.1,25.89
2025-04-07,31.0,25.89
2025-04-08,31.5,25.89
2025-04-10,33.0,25.89
2025-04-11,32.75,25.89
2025-04-14,33.3,25.89
2025-04-15,33.9,25.89
2025-04-16,33.95,25.89
2025-04-21,33.25,25.89
2025-04-22,33.9,25.89
2025-04-23,34.3,25.89
2025-04-24,34.4,25.89
2025-04-25,33.95,25.89
2025-04-28,33.85,25.89
2025-04-29,34.2,25.89
2025-04-30,34.1,25.89
