Date,Close,Predicted
2024-08-28,26.0,19.06629
2024-08-29,26.35,19.068146
2024-08-30,27.2,19.082829
2024-09-02,27.2,19.116657
2024-09-03,26.95,19.150715
2024-09-04,27.2,19.16428
2024-09-05,26.55,19.165545
2024-09-06,28.6,19.14511
2024-09-09,29.65,19.180096
2024-09-10,28.95,19.225359
2024-09-11,28.05,19.290108
2024-09-12,28.9,19.268324
2024-09-13,28.4,19.264568
2024-09-16,28.6,19.255983
2024-09-17,29.5,19.265696
2024-09-18,29.3,19.279259
2024-09-19,28.35,19.295715
2024-09-20,28.2,19.282448
2024-09-23,26.9,19.258009
2024-09-24,26.6,19.20113
2024-09-25,26.65,19.155933
2024-09-26,26.4,19.132278
2024-09-27,26.4,19.118652
2024-09-30,26.55,19.112616
2024-10-01,27.35,19.112106
2024-10-02,27.15,19.13849
2024-10-03,27.2,19.158442
2024-10-04,27.2,19.173824
2024-10-07,28.4,19.171165
2024-10-08,28.0,19.199667
2024-10-09,27.9,19.218287
2024-10-10,27.1,19.231901
2024-10-11,26.9,19.198454
2024-10-14,26.95,19.170692
2024-10-15,27.0,19.154568
2024-10-16,27.5,19.153322
2024-10-17,27.0,19.169628
2024-10-18,26.6,19.168404
2024-10-21,26.25,19.151693
2024-10-22,26.9,19.119305
2024-10-23,26.9,19.122643
2024-10-24,26.0,19.132318
2024-10-25,26.3,19.114908
2024-10-28,26.4,19.10027
2024-10-29,25.8,19.093712
2024-10-30,25.55,19.081522
2024-10-31,26.25,19.05429
2024-11-04,26.25,19.05819
2024-11-05,26.45,19.07332
2024-11-06,26.1,19.100588
2024-11-07,25.5,19.09389
2024-11-08,25.5,19.06254
2024-11-11,26.05,19.035824
2024-11-12,26.0,19.041264
2024-11-13,25.0,19.057636
2024-11-14,25.15,19.026834
2024-11-15,26.2,18.998053
2024-11-18,27.1,19.014141
2024-11-19,26.85,19.07722
2024-11-20,26.5,19.13389
2024-11-21,27.15,19.137592
2024-11-22,27.2,19.143345
2024-11-25,27.5,19.153986
2024-11-26,27.1,19.179586
2024-11-27,27.0,19.176065
2024-11-28,26.1,19.168695
2024-11-29,25.65,19.125134
2024-12-02,25.85,19.07772
2024-12-03,25.7,19.055676
2024-12-04,25.5,19.045155
2024-12-05,25.65,19.037386
2024-12-06,25.5,19.032896
2024-12-09,25.2,19.026495
2024-12-10,25.3,19.012453
2024-12-11,25.3,19.002323
2024-12-12,25.2,18.997486
2024-12-13,25.6,18.996225
2024-12-16,26.15,19.0085
2024-12-17,25.95,19.037687
2024-12-18,26.05,19.06188
2024-12-19,25.7,19.074713
2024-12-20,26.0,19.059204
2024-12-23,25.85,19.061926
2024-12-26,25.95,19.056929
2024-12-27,27.0,19.064072
2025-01-02,27.0,19.093822
2025-01-03,27.15,19.127874
2025-01-06,26.95,19.161325
2025-01-07,27.2,19.158978
2025-01-08,26.95,19.164555
2025-01-09,26.95,19.159077
2025-01-10,26.95,19.157833
2025-01-13,26.7,19.152855
2025-01-14,26.4,19.14459
2025-01-15,27.0,19.127075
2025-01-16,27.3,19.132679
2025-01-17,27.2,19.150038
2025-01-20,26.5,19.170298
2025-01-21,27.1,19.149755
2025-01-22,26.8,19.148867
2025-01-23,27.15,19.14094
2025-01-24,27.7,19.157812
2025-01-27,27.6,19.174593
2025-01-28,27.5,19.19397
2025-01-30,27.5,19.200294
2025-01-31,27.1,19.196136
2025-02-03,26.9,19.181889
2025-02-04,27.35,19.16529
2025-02-05,28.1,19.166298
2025-02-06,29.05,19.190739
2025-02-07,30.85,19.236717
2025-02-10,30.3,19.29355
2025-02-11,30.0,19.337585
2025-02-12,29.6,19.350716
2025-02-13,29.6,19.333124
2025-02-14,29.5,19.323845
2025-02-17,29.4,19.317253
2025-02-18,29.6,19.313524
2025-02-19,29.75,19.314615
2025-02-20,29.75,19.319395
2025-02-21,30.0,19.324577
2025-02-24,30.0,19.331125
2025-02-25,29.75,19.334988
2025-02-26,30.2,19.333284
2025-02-27,30.0,19.337631
2025-02-28,30.0,19.337765
2025-03-03,30.0,19.340403
2025-03-04,30.2,19.338163
2025-03-05,30.1,19.34173
2025-03-06,30.65,19.342907
2025-03-07,29.5,19.352873
2025-03-10,29.55,19.336864
2025-03-11,29.3,19.325941
2025-03-12,29.25,19.310928
2025-03-13,29.35,19.306267
2025-03-14,30.1,19.304363
2025-03-17,31.75,19.318432
2025-03-18,30.95,19.34917
2025-03-19,31.5,19.374405
2025-03-20,31.5,19.392698
2025-03-21,31.8,19.392307
2025-03-24,32.0,19.402042
2025-03-25,32.0,19.40792
2025-03-26,31.0,19.412899
2025-03-27,30.0,19.3987
2025-03-28,30.95,19.366188
2025-03-31,31.55,19.363503
2025-04-02,32.2,19.373016
2025-04-03,32.05,19.400848
2025-04-04,32.1,19.412989
2025-04-07,31.0,19.418
2025-04-08,31.5,19.399923
2025-04-10,33.0,19.395529
2025-04-11,32.75,19.406649
2025-04-14,33.3,19.426466
2025-04-15,33.9,19.44441
2025-04-16,33.95,19.452553
2025-04-21,33.25,19.46221
2025-04-22,33.9,19.459085
2025-04-23,34.3,19.460405
2025-04-24,34.4,19.46459
2025-04-25,33.95,19.472982
2025-04-28,33.85,19.471796
2025-04-29,34.2,19.468052
2025-04-30,34.1,19.468351
