Date,Close,Predicted
2024-07-25,26.15,26.126486
2024-07-26,26.4,26.16987
2024-07-29,26.15,26.307821
2024-07-30,26.0,26.355532
2024-07-31,27.1,26.218653
2024-08-01,26.65,26.500174
2024-08-02,26.4,26.851746
2024-08-05,25.8,26.712215
2024-08-06,25.7,26.307234
2024-08-07,25.9,25.941183
2024-08-08,26.25,25.87191
2024-08-09,26.05,26.0789
2024-08-12,25.75,26.208475
2024-08-13,26.15,26.05769
2024-08-14,26.3,26.023878
2024-08-15,25.95,26.226084
2024-08-16,25.95,26.235441
2024-08-19,26.65,26.088129
2024-08-20,25.9,26.284441
2024-08-21,25.95,26.357225
2024-08-22,25.9,26.117489
2024-08-27,26.0,26.008907
2024-08-28,26.0,26.02796
2024-08-29,26.35,26.068953
2024-08-30,27.2,26.209297
2024-09-02,27.2,26.683203
2024-09-03,26.95,27.150537
2024-09-04,27.2,27.191645
2024-09-05,26.55,27.15927
2024-09-06,28.6,27.01043
2024-09-09,29.65,27.464628
2024-09-10,28.95,28.737528
2024-09-11,28.05,29.312975
2024-09-12,28.9,28.811966
2024-09-13,28.4,28.570189
2024-09-16,28.6,28.667187
2024-09-17,29.5,28.625696
2024-09-18,29.3,28.967756
2024-09-19,28.35,29.36498
2024-09-20,28.2,29.066423
2024-09-23,26.9,28.519865
2024-09-24,26.6,27.836838
2024-09-25,26.65,27.07405
2024-09-26,26.4,26.74649
2024-09-27,26.4,26.635513
2024-09-30,26.55,26.521524
2024-10-01,27.35,26.536745
2024-10-02,27.15,26.895462
2024-10-03,27.2,27.236355
2024-10-04,27.2,27.279608
2024-10-07,28.4,27.27326
2024-10-08,28.0,27.709509
2024-10-09,27.9,28.150614
2024-10-10,27.1,28.10433
2024-10-11,26.9,27.708582
2024-10-14,26.95,27.232504
2024-10-15,27.0,27.03031
2024-10-16,27.5,27.041819
2024-10-17,27.0,27.252394
2024-10-18,26.6,27.324806
2024-10-21,26.25,27.015333
2024-10-22,26.9,26.61897
2024-10-23,26.9,26.619434
2024-10-24,26.0,26.882057
2024-10-25,26.3,26.660334
2024-10-28,26.4,26.329508
2024-10-29,25.8,26.373148
2024-10-30,25.55,26.253542
2024-10-31,26.25,25.887611
2024-11-04,26.25,25.923918
2024-11-05,26.45,26.226208
2024-11-06,26.1,26.405027
2024-11-07,25.5,26.37735
2024-11-08,25.5,26.023417
2024-11-11,26.05,25.677744
2024-11-12,26.0,25.782133
2024-11-13,25.0,26.031923
2024-11-14,25.15,25.734816
2024-11-15,26.2,25.294079
2024-11-18,27.1,25.588678
2024-11-19,26.85,26.444096
2024-11-20,26.5,26.953856
2024-11-21,27.15,26.84526
2024-11-22,27.2,26.868736
2024-11-25,27.5,27.149214
2024-11-26,27.1,27.380404
2024-11-27,27.0,27.391207
2024-11-28,26.1,27.206858
2024-11-29,25.65,26.775394
2024-12-02,25.85,26.16136
2024-12-03,25.7,25.875742
2024-12-04,25.5,25.850464
2024-12-05,25.65,25.73672
2024-12-06,25.5,25.669954
2024-12-09,25.2,25.658693
2024-12-10,25.3,25.501564
2024-12-11,25.3,25.368277
2024-12-12,25.2,25.370918
2024-12-13,25.6,25.350542
2024-12-16,26.15,25.444742
2024-12-17,25.95,25.82049
2024-12-18,26.05,26.078074
2024-12-19,25.7,26.100832
2024-12-20,26.0,25.99381
2024-12-23,25.85,25.945976
2024-12-26,25.95,25.984701
2024-12-27,27.0,25.993444
2025-01-02,27.0,26.394102
2025-01-03,27.15,26.920414
2025-01-06,26.95,27.135065
2025-01-07,27.2,27.13663
2025-01-08,26.95,27.1516
2025-01-09,26.95,27.153292
2025-01-10,26.95,27.069983
2025-01-13,26.7,27.031631
2025-01-14,26.4,26.942343
2025-01-15,27.0,26.713537
2025-01-16,27.3,26.743484
2025-01-17,27.2,27.096592
2025-01-20,26.5,27.298914
2025-01-21,27.1,27.046263
2025-01-22,26.8,26.904568
2025-01-23,27.15,26.982021
2025-01-24,27.7,27.053076
2025-01-27,27.6,27.37381
2025-01-28,27.5,27.659437
2025-01-30,27.5,27.659431
2025-01-31,27.1,27.595427
2025-02-03,26.9,27.437227
2025-02-04,27.35,27.17114
2025-02-05,28.1,27.173168
2025-02-06,29.05,27.62934
2025-02-07,30.85,28.402643
2025-02-10,30.3,29.622877
2025-02-11,30.0,30.448126
2025-02-12,29.6,30.349459
2025-02-13,29.6,29.976234
2025-02-14,29.5,29.73556
2025-02-17,29.4,29.638481
2025-02-18,29.6,29.554102
2025-02-19,29.75,29.561525
2025-02-20,29.75,29.697084
2025-02-21,30.0,29.800764
2025-02-24,30.0,29.913063
2025-02-25,29.75,30.034723
2025-02-26,30.2,29.983786
2025-02-27,30.0,30.022844
2025-02-28,30.0,30.13205
2025-03-03,30.0,30.10375
2025-03-04,30.2,30.073072
2025-03-05,30.1,30.144503
2025-03-06,30.65,30.206118
2025-03-07,29.5,30.384565
2025-03-10,29.55,30.226149
2025-03-11,29.3,29.768751
2025-03-12,29.25,29.527378
2025-03-13,29.35,29.395529
2025-03-14,30.1,29.368563
2025-03-17,31.75,29.677418
2025-03-18,30.95,30.647036
2025-03-19,31.5,31.279322
2025-03-20,31.5,31.339567
2025-03-21,31.8,31.48449
2025-03-24,32.0,31.676008
2025-03-25,32.0,31.89343
2025-03-26,31.0,32.036785
2025-03-27,30.0,31.71031
2025-03-28,30.95,30.866524
2025-03-31,31.55,30.565773
2025-04-02,32.2,31.088963
2025-04-03,32.05,31.75883
2025-04-04,32.1,32.113617
2025-04-07,31.0,32.158188
2025-04-08,31.5,31.766645
2025-04-10,33.0,31.417587
2025-04-11,32.75,32.027893
2025-04-14,33.3,32.745262
2025-04-15,33.9,33.05014
2025-04-16,33.95,33.493736
2025-04-21,33.25,33.887947
2025-04-22,33.9,33.75432
2025-04-23,34.3,33.65349
2025-04-24,34.4,34.00528
2025-04-25,33.95,34.335365
2025-04-28,33.85,34.28467
2025-04-29,34.2,34.04531
2025-04-30,34.1,34.052616
