Date,Open,High,Low,Close,Volume
03/13/2023,"17.82","17.84","17.70","17.76","667,900"
03/10/2023,"17.62","17.92","17.54","17.82","809,000"
03/09/2023,"18.30","18.44","17.66","17.94","2,019,100"
03/08/2023,"18.48","18.48","18.26","18.26","719,500"
03/07/2023,"18.80","18.82","18.52","18.80","631,000"
03/06/2023,"18.80","18.96","18.60","18.70","244,800"
03/03/2023,"18.90","18.96","18.60","18.60","1,209,300"
03/02/2023,"19.00","19.20","18.90","18.90","514,300"
03/01/2023,"18.90","19.00","18.82","18.94","1,399,000"
02/28/2023,"18.92","19.00","18.70","19.00","2,558,700"
02/27/2023,"19.70","19.80","18.40","18.90","1,393,000"
02/23/2023,"20.00","20.00","19.72","19.80","323,700"
02/22/2023,"19.66","20.00","19.66","19.90","173,500"
02/21/2023,"20.10","20.35","19.98","20.20","651,600"
02/20/2023,"19.70","20.20","19.66","20.10","1,974,200"
02/17/2023,"20.00","20.00","19.70","19.70","410,600"
02/16/2023,"19.30","20.00","19.30","19.70","1,410,100"
02/15/2023,"19.90","19.90","19.24","19.30","1,294,800"
02/14/2023,"19.90","20.05","19.76","19.90","607,700"
02/13/2023,"19.84","20.00","19.72","19.88","302,300"
02/10/2023,"20.10","20.10","19.70","19.84","1,338,200"
02/09/2023,"20.40","20.45","19.80","20.10","635,600"
02/08/2023,"20.00","20.80","20.00","20.40","1,338,600"
02/07/2023,"20.00","20.25","19.90","20.00","2,083,600"
02/06/2023,"20.20","20.50","19.82","20.00","2,905,400"
02/03/2023,"20.00","20.20","19.90","20.00","2,935,300"
02/02/2023,"19.90","20.20","19.70","19.70","1,360,600"
02/01/2023,"19.70","20.45","19.40","19.90","1,505,800"
01/31/2023,"18.92","19.74","18.90","19.70","1,560,400"
01/30/2023,"19.64","19.70","18.90","18.90","846,100"
01/27/2023,"19.50","19.74","19.50","19.60","411,400"
01/26/2023,"19.60","19.60","19.40","19.44","583,900"
01/25/2023,"19.60","19.70","19.30","19.52","1,380,200"
01/24/2023,"19.88","20.00","19.60","19.66","1,549,900"
01/23/2023,"20.00","20.00","19.80","19.88","358,700"
01/20/2023,"20.05","20.50","20.00","20.00","750,900"
01/19/2023,"20.10","20.15","19.98","20.00","513,000"
01/18/2023,"20.00","20.10","19.72","20.00","1,140,800"
01/17/2023,"20.35","20.35","20.00","20.05","1,177,100"
01/16/2023,"20.35","21.20","20.35","20.35","2,637,300"
01/13/2023,"20.35","20.50","20.00","20.40","456,000"
01/12/2023,"19.80","20.30","19.80","20.10","530,300"
01/11/2023,"20.00","20.25","19.50","19.86","1,045,000"
01/10/2023,"20.70","20.70","20.05","20.05","403,600"
01/09/2023,"20.00","20.70","19.90","20.15","1,299,200"
01/06/2023,"20.10","20.80","19.94","20.00","1,482,900"
01/05/2023,"20.10","20.60","19.72","20.10","1,927,600"
01/04/2023,"20.00","20.30","19.68","20.10","2,002,700"
01/03/2023,"19.10","20.00","18.76","19.90","929,200"
