Date,Close,Predicted
2024-08-19,26.65,25.442975646675944
2024-08-20,25.9,25.95836425769406
2024-08-21,25.95,25.38184604366724
2024-08-22,25.9,25.285764961991855
2024-08-27,26.0,25.56651519321925
2024-08-28,26.0,25.61715352135793
2024-08-29,26.35,25.629476433328225
2024-08-30,27.2,25.79452891732583
2024-09-02,27.2,26.107543671321995
2024-09-03,26.95,25.654358819995842
2024-09-04,27.2,25.031341583903338
2024-09-05,26.55,25.16156643579675
2024-09-06,28.6,25.086550138785473
2024-09-09,29.65,25.058220763285643
2024-09-10,28.95,24.07920661736882
2024-09-11,28.05,21.420648594796653
2024-09-12,28.9,21.361511190401963
2024-09-13,28.4,22.410219636199646
2024-09-16,28.6,22.902450400266815
2024-09-17,29.5,22.361425396581012
2024-09-18,29.3,22.344168384092146
2024-09-19,28.35,21.421618770121068
2024-09-20,28.2,21.10928362015704
2024-09-23,26.9,22.115561924283973
2024-09-24,26.6,23.487409481078274
2024-09-25,26.65,24.301094933876577
2024-09-26,26.4,25.360870481838646
2024-09-27,26.4,25.42833413388403
2024-09-30,26.55,25.455977519939974
2024-10-01,27.35,25.654522789556903
2024-10-02,27.15,25.86473523704283
2024-10-03,27.2,25.441391052810427
2024-10-04,27.2,24.968186363123255
2024-10-07,28.4,25.106220717360824
2024-10-08,28.0,24.972950765804953
2024-10-09,27.9,24.245533966103437
2024-10-10,27.1,23.4336324737192
2024-10-11,26.9,24.00241951770741
2024-10-14,26.95,24.50727259997021
2024-10-15,27.0,25.2189567199813
2024-10-16,27.5,25.35474042285305
2024-10-17,27.0,25.365775639326934
2024-10-18,26.6,25.026391557632454
2024-10-21,26.25,24.824850229485545
2024-10-22,26.9,25.15978612449237
2024-10-23,26.9,25.666404719393825
2024-10-24,26.0,25.743223931169798
2024-10-25,26.3,24.997900772024597
2024-10-28,26.4,25.298737629610144
2024-10-29,25.8,25.792768442275577
2024-10-30,25.55,25.278786290058125
2024-10-31,26.25,25.161838447221154
2024-11-04,26.25,25.804767518301556
2024-11-05,26.45,25.88705897406987
2024-11-06,26.1,25.707523383395287
2024-11-07,25.5,25.481371670230377
2024-11-08,25.5,25.082025298180216
2024-11-11,26.05,25.226746425525977
2024-11-12,26.0,25.80955316717601
2024-11-13,25.0,25.760907963276328
2024-11-14,25.15,24.784832655345436
2024-11-15,26.2,24.951320348429935
2024-11-18,27.1,26.034750852295904
2024-11-19,26.85,26.506974338683232
2024-11-20,26.5,25.663628908044107
2024-11-21,27.15,25.120273592394074
2024-11-22,27.2,25.52279005723974
2024-11-25,27.5,25.58594903579359
2024-11-26,27.1,25.12665026891331
2024-11-27,27.0,24.902686184853014
2024-11-28,26.1,24.848720035968768
2024-11-29,25.65,24.90874818580826
2024-12-02,25.85,24.963776957992668
2024-12-03,25.7,25.462339991837634
2024-12-04,25.5,25.509368548843536
2024-12-05,25.65,25.305232492913266
2024-12-06,25.5,25.46553096213157
2024-12-09,25.2,25.40448337544858
2024-12-10,25.3,25.116816134852687
2024-12-11,25.3,25.234894571548697
2024-12-12,25.2,25.317388400086006
2024-12-13,25.6,25.202512427513344
2024-12-16,26.15,25.53169868908356
2024-12-17,25.95,25.994637558187907
2024-12-18,26.05,25.673696699535423
2024-12-19,25.7,25.564507664552938
2024-12-20,26.0,25.392920347163685
2024-12-23,25.85,25.574707677131745
2024-12-26,25.95,25.591899371737203
2024-12-27,27.0,25.5676466551262
2025-01-02,27.0,26.136526978059
2025-01-03,27.15,25.89535016280197
2025-01-06,26.95,25.29277786535242
2025-01-07,27.2,25.195804011049688
2025-01-08,26.95,25.201192076641817
2025-01-09,26.95,25.207487913523803
2025-01-10,26.95,25.129029911302847
2025-01-13,26.7,25.309086612374816
2025-01-14,26.4,25.243517181344632
2025-01-15,27.0,25.221223288069464
2025-01-16,27.3,25.613367814689138
2025-01-17,27.2,25.73510168514769
2025-01-20,26.5,25.172651866118795
2025-01-21,27.1,24.854343523400463
2025-01-22,26.8,25.247647758598788
2025-01-23,27.15,25.484835004969593
2025-01-24,27.7,25.27780806070361
2025-01-27,27.6,25.434584699041828
2025-01-28,27.5,24.858627448794497
2025-01-30,27.5,24.445029715800246
2025-01-31,27.1,24.591532427979736
2025-02-03,26.9,24.670158470077332
2025-02-04,27.35,24.837532529737732
2025-02-05,28.1,25.268606040523647
2025-02-06,29.05,25.23959352337714
2025-02-07,30.85,24.074602823804
2025-02-10,30.3,21.49897312713322
2025-02-11,30.0,19.40284261508047
2025-02-12,29.6,18.668994916141262
2025-02-13,29.6,19.361906513780436
2025-02-14,29.5,19.88625934493856
2025-02-17,29.4,20.287525642849975
2025-02-18,29.6,20.41001667607243
2025-02-19,29.75,20.495716780659112
2025-02-20,29.75,20.363266736425803
2025-02-21,30.0,20.062831225444256
2025-02-24,30.0,19.827815951192612
2025-02-25,29.75,19.643293425462524
2025-02-26,30.2,19.53938507073071
2025-02-27,30.0,19.53868906702781
2025-02-28,30.0,19.495668609626197
2025-03-03,30.0,19.290792435799123
2025-03-04,30.2,19.444318615074604
2025-03-05,30.1,19.36924217942844
2025-03-06,30.65,19.26969444847848
2025-03-07,29.5,19.0004195481773
2025-03-10,29.55,19.09530508294246
2025-03-11,29.3,19.427546045630304
2025-03-12,29.25,20.507021681124385
2025-03-13,29.35,20.68248146569207
2025-03-14,30.1,20.92601084332766
2025-03-17,31.75,20.543697445922568
2025-03-18,30.95,19.197866607765118
2025-03-19,31.5,18.089218757824533
2025-03-20,31.5,17.727207748369
2025-03-21,31.8,17.80065669857692
2025-03-24,32.0,17.629210827346174
2025-03-25,32.0,17.556023598909213
2025-03-26,31.0,17.474761879985056
2025-03-27,30.0,17.482557357225314
2025-03-28,30.95,17.84629067506024
2025-03-31,31.55,18.466530955309562
2025-04-02,32.2,18.393961483233625
2025-04-03,32.05,17.721615965682044
2025-04-04,32.1,17.478408879020623
2025-04-07,31.0,17.422583851251936
2025-04-08,31.5,17.45842586139658
2025-04-10,33.0,17.629817170137148
2025-04-11,32.75,17.675506813586686
2025-04-14,33.3,17.40611203136877
2025-04-15,33.9,17.400656866016735
2025-04-16,33.95,17.432209816408964
2025-04-21,33.25,17.45595908215163
2025-04-22,33.9,17.440088042044316
2025-04-23,34.3,17.4599832127685
2025-04-24,34.4,17.474333920014843
2025-04-25,33.95,17.508293514544917
2025-04-28,33.85,17.504053750521344
2025-04-29,34.2,17.49035233055342
2025-04-30,34.1,17.48859701933318
