Date,Open,High,Low,Close,Volume
2022-03-02,20.05,21.5,20.05,21.5,1422300
2022-03-03,21.7,21.7,21.0,21.55,634100
2022-03-04,21.65,21.65,20.5,20.75,420400
2022-03-07,20.55,20.6,19.88,19.98,1127900
2022-03-08,19.98,19.98,18.9,18.98,1546300
2022-03-09,18.98,19.4,18.6,19.3,1059100
2022-03-10,19.32,19.78,19.32,19.7,2410800
2022-03-11,19.6,19.7,19.2,19.4,318800
2022-03-14,19.4,19.4,18.48,18.5,2699000
2022-03-15,18.4,18.4,17.3,18.3,1125100
2022-03-16,18.38,19.5,18.38,18.96,347100
2022-03-17,19.12,19.84,19.12,19.6,1123100
2022-03-18,19.6,20.05,19.2,20.05,1098400
2022-03-21,20.15,20.2,19.5,19.54,198400
2022-03-22,19.54,19.68,19.48,19.68,638500
2022-03-23,20.0,20.25,19.8,20.05,605400
2022-03-24,20.05,21.0,20.05,20.55,623100
2022-03-25,20.6,20.6,19.98,20.05,1272600
2022-03-28,20.3,20.45,19.98,20.0,568300
2022-03-29,20.0,20.15,19.96,20.0,664500
2022-03-30,20.0,20.25,19.98,20.2,1723200
2022-03-31,20.25,20.9,20.0,20.15,743000
2022-04-01,20.15,20.85,20.15,20.8,332600
2022-04-04,20.8,20.85,20.25,20.7,502900
2022-04-05,20.8,21.0,20.75,20.8,283800
2022-04-06,20.8,20.8,20.0,20.05,514600
2022-04-07,20.1,20.4,19.32,19.32,1217300
2022-04-08,19.32,19.88,19.32,19.7,417000
2022-04-11,19.72,19.98,19.66,19.9,331200
2022-04-12,19.98,19.98,19.5,19.52,513200
2022-04-13,19.5,19.9,19.42,19.5,1260000
2022-04-18,19.5,19.7,19.5,19.58,242000
2022-04-19,19.58,19.58,19.12,19.2,819600
2022-04-20,19.2,19.52,19.2,19.5,736100
2022-04-21,19.5,19.7,19.5,19.66,6244500
2022-04-22,19.52,19.52,19.16,19.2,303800
2022-04-25,19.2,19.48,19.16,19.2,571800
2022-04-26,19.2,19.28,18.9,19.1,2048500
2022-04-27,19.4,19.46,19.0,19.26,409500
2022-04-28,19.0,19.6,18.94,19.2,1683000
2022-04-29,19.0,19.1,18.22,18.4,2765100
2022-05-02,18.5,18.5,17.8,18.1,1869700
2022-05-04,18.1,18.1,17.54,17.56,868300
2022-05-05,17.8,17.82,17.64,17.66,539300
2022-05-06,17.66,17.9,17.5,17.5,3460800
2022-05-10,17.4,17.4,16.8,17.0,2036700
2022-05-11,17.0,17.36,16.98,17.3,2452500
2022-05-12,17.4,17.98,17.4,17.7,2412100
2022-05-13,17.7,17.74,17.0,17.6,1974300
2022-05-16,17.8,18.0,17.1,17.6,2117300
2022-05-17,17.54,17.6,17.1,17.6,820600
2022-05-18,17.86,17.86,17.5,17.64,1188100
2022-05-19,17.64,17.64,16.5,16.74,2287900
2022-05-20,16.9,17.52,16.9,17.4,1141400
2022-05-23,17.56,17.56,17.36,17.4,747100
2022-05-24,17.4,17.6,17.38,17.5,201100
2022-05-25,17.5,18.58,17.5,18.44,836500
2022-05-26,18.5,18.72,18.28,18.68,381000
2022-05-27,18.76,18.88,18.7,18.7,444900
2022-05-30,18.8,19.3,18.52,18.52,986200
2022-05-31,18.52,19.0,18.3,18.3,906600
2022-06-01,18.3,18.8,17.92,17.98,210900
2022-06-02,18.0,18.0,17.2,17.22,1048900
2022-06-03,17.3,17.8,17.2,17.4,702200
2022-06-06,17.4,17.8,17.4,17.6,175800
2022-06-07,17.5,18.2,17.5,18.2,403500
2022-06-08,18.24,18.4,17.84,18.4,194600
2022-06-09,18.46,18.46,17.84,17.84,367300
2022-06-10,17.6,17.98,17.52,17.6,215300
2022-06-13,17.6,17.68,17.38,17.38,262600
2022-06-14,17.66,17.66,17.14,17.38,202300
2022-06-15,17.38,17.38,16.72,16.74,892000
2022-06-16,17.0,17.0,16.62,16.78,187100
2022-06-17,16.8,16.8,16.2,16.46,374800
2022-06-20,16.8,16.8,16.4,16.66,82800
2022-06-21,16.66,16.9,16.32,16.4,198900
2022-06-22,16.4,16.54,16.4,16.5,483800
2022-06-23,16.5,16.6,16.4,16.5,199400
2022-06-24,16.44,16.7,16.42,16.7,156100
2022-06-27,16.72,16.98,16.7,16.98,55500
2022-06-28,16.98,17.18,16.82,17.18,187700
2022-06-29,17.12,17.12,16.5,16.5,1239800
2022-06-30,16.5,16.72,16.48,16.72,971500
2022-07-01,16.72,16.72,16.48,16.6,95100
2022-07-04,16.7,16.7,16.5,16.6,51300
2022-07-05,16.6,16.78,16.6,16.78,96200
2022-07-06,16.8,17.18,16.7,17.18,2903200
2022-07-07,17.2,17.48,17.16,17.28,261900
2022-07-08,17.46,17.5,17.3,17.3,301200
2022-07-11,17.42,17.42,16.54,16.54,1269400
2022-07-12,16.52,16.8,16.52,16.64,161800
2022-07-13,16.92,16.92,16.6,16.78,229000
2022-07-14,16.8,16.8,15.98,16.0,1858600
2022-07-15,16.1,16.14,15.86,15.9,909800
2022-07-18,15.32,15.8,15.32,15.6,345700
2022-07-19,15.78,16.18,15.78,16.0,548200
2022-07-20,16.18,16.18,15.9,16.0,312600
2022-07-21,16.26,16.26,15.7,15.7,612800
2022-07-22,15.98,16.0,15.96,15.98,43600
2022-07-25,16.0,16.0,15.74,15.8,122000
2022-07-26,15.94,16.0,15.68,15.68,1557000
2022-07-27,15.66,15.66,15.3,15.36,708500
2022-07-28,15.66,15.7,15.38,15.6,1044600
2022-07-29,15.6,15.6,15.22,15.32,1221300
2022-08-01,15.3,15.6,15.22,15.34,279500
2022-08-02,15.26,15.3,14.9,14.96,1397000
2022-08-03,15.1,15.1,14.5,14.56,1436800
2022-08-04,14.9,14.9,14.32,14.5,1206200
2022-08-05,14.84,14.88,14.6,14.8,643500
2022-08-08,14.8,15.1,14.76,15.04,1165300
2022-08-09,15.12,15.12,15.0,15.1,225300
2022-08-10,15.1,15.1,14.8,14.92,1837600
2022-08-11,15.0,15.24,14.86,15.1,5588300
2022-08-12,15.24,16.62,15.24,16.62,4042700
2022-08-15,16.5,16.5,15.88,16.44,1873800
2022-08-16,16.44,16.8,16.24,16.56,1105000
2022-08-17,16.76,17.24,16.4,16.58,1527000
2022-08-18,16.42,16.64,16.0,16.5,1511400
2022-08-19,16.5,16.86,16.1,16.1,1275700
2022-08-22,16.3,16.3,15.64,15.66,1208700
2022-08-23,15.62,15.66,15.3,15.64,973200
2022-08-24,15.72,16.1,15.62,16.0,190700
2022-08-25,16.1,16.28,15.84,15.9,388800
2022-08-26,15.92,16.04,15.9,15.96,377400
2022-08-30,15.78,15.88,15.36,15.78,674200
2022-08-31,15.74,15.74,15.4,15.5,1101800
2022-09-01,15.5,15.5,15.04,15.04,1780000
2022-09-02,15.16,15.48,15.16,15.46,254900
2022-09-05,15.46,15.8,15.46,15.7,193300
2022-09-06,15.88,16.04,15.74,15.96,435100
2022-09-07,15.98,15.98,15.72,15.72,218300
2022-09-08,15.7,15.8,15.62,15.7,242200
2022-09-09,15.6,15.7,15.3,15.32,838100
2022-09-12,15.32,15.66,15.32,15.4,1621000
2022-09-13,15.4,15.66,15.4,15.4,2850100
2022-09-14,15.38,15.42,15.22,15.4,1555400
2022-09-15,15.4,15.66,15.4,15.4,586400
2022-09-16,15.6,15.62,15.18,15.58,1229700
2022-09-19,15.5,15.5,15.14,15.2,543800
2022-09-20,15.2,15.34,15.18,15.2,370500
2022-09-21,15.2,15.2,14.98,15.0,805800
2022-09-22,14.96,14.96,14.68,14.8,603500
2022-09-23,14.9,14.98,14.8,14.86,179600
2022-09-27,14.86,14.86,14.36,14.36,1636500
2022-09-28,14.38,14.38,13.8,13.8,1506600
2022-09-29,13.8,14.1,13.8,14.1,589600
2022-09-30,14.1,14.1,13.36,13.64,1358900
2022-10-03,13.5,13.94,13.5,13.84,1130300
2022-10-04,13.98,14.18,13.8,13.9,700800
2022-10-05,14.18,14.18,13.82,13.9,1958800
2022-10-06,13.9,14.28,13.8,13.8,279100
2022-10-07,13.78,13.82,13.48,13.5,365200
2022-10-10,13.46,13.46,13.0,13.0,1501400
2022-10-11,13.36,13.9,13.2,13.68,1195000
2022-10-12,13.68,13.7,13.54,13.64,652900
2022-10-13,13.8,14.22,13.8,14.14,281000
2022-10-14,14.24,14.4,14.24,14.34,72700
2022-10-17,14.1,14.6,14.1,14.6,1011100
2022-10-18,14.6,15.0,14.6,14.9,1866800
2022-10-19,14.88,15.32,14.6,15.2,1117700
2022-10-20,15.12,15.52,15.1,15.3,2023200
2022-10-21,15.3,15.66,15.28,15.5,1034000
2022-10-24,15.5,15.68,15.3,15.66,1172800
2022-10-25,15.66,15.7,15.4,15.58,1660100
2022-10-26,15.58,15.58,15.5,15.52,1864900
2022-10-27,15.5,16.38,15.5,16.38,2769600
2022-10-28,16.36,16.42,16.22,16.34,671800
2022-11-02,16.34,16.36,16.26,16.26,1912200
2022-11-03,16.16,16.16,15.6,15.6,1709000
2022-11-04,15.86,15.86,15.42,15.78,700100
2022-11-07,15.6,16.38,15.6,16.36,1437800
2022-11-08,16.3,16.3,16.0,16.1,363100
2022-11-09,16.1,16.28,15.8,16.28,3412000
2022-11-10,16.26,16.62,16.26,16.5,2398800
2022-11-11,16.62,16.62,16.0,16.52,802400
2022-11-14,16.4,16.54,16.22,16.5,915600
2022-11-15,16.4,17.48,16.4,17.48,2911800
2022-11-16,17.3,17.66,17.12,17.66,879100
2022-11-17,17.7,17.7,17.32,17.46,1101400
2022-11-18,17.6,18.2,17.48,18.2,2221700
2022-11-21,18.32,19.1,18.32,19.0,8253600
2022-11-22,19.1,19.1,18.88,19.0,1564900
2022-11-23,19.1,20.0,19.1,20.0,4139900
2022-11-24,20.0,21.6,19.8,21.3,5544400
2022-11-25,21.3,21.3,19.9,20.4,1194000
2022-11-28,20.15,20.2,19.64,19.88,348900
2022-11-29,19.82,21.6,19.56,21.6,2330000
2022-12-01,20.75,20.9,20.3,20.3,503400
2022-12-02,20.35,20.4,19.56,19.9,271000
2022-12-05,19.9,20.4,19.82,20.3,1522700
2022-12-06,20.15,20.15,19.46,19.46,379500
2022-12-07,19.5,19.8,19.42,19.44,331500
2022-12-09,19.44,19.46,18.52,19.1,934400
2022-12-12,19.1,19.4,19.0,19.2,77900
2022-12-13,19.0,19.1,18.82,18.82,354300
2022-12-14,18.8,19.0,18.24,18.24,363100
2022-12-15,18.28,18.9,18.26,18.6,161800
2022-12-16,18.5,18.86,18.5,18.52,176500
2022-12-19,18.5,18.5,18.02,18.3,344400
2022-12-20,18.3,18.84,18.3,18.84,229800
2022-12-21,18.84,19.46,18.84,19.3,432500
2022-12-22,19.38,19.38,18.92,19.0,769600
2022-12-23,19.04,19.1,18.88,18.92,360500
2022-12-27,18.94,19.26,18.6,19.0,282200
2022-12-28,19.0,19.2,18.0,18.5,1335300
2022-12-29,18.5,19.1,18.2,19.1,2060300
2023-01-03,19.1,20.0,18.76,19.9,929200
2023-01-04,20.0,20.3,19.68,20.1,2002700
2023-01-05,20.1,20.6,19.72,20.1,1927600
2023-01-06,20.1,20.8,19.94,20.0,1482900
2023-01-09,20.0,20.7,19.9,20.15,1299200
2023-01-10,20.7,20.7,20.05,20.05,403600
2023-01-11,20.0,20.25,19.5,19.86,1045000
2023-01-12,19.8,20.3,19.8,20.1,530300
2023-01-13,20.35,20.5,20.0,20.4,456000
2023-01-16,20.35,21.2,20.35,20.35,2637300
2023-01-17,20.35,20.35,20.0,20.05,1177100
2023-01-18,20.0,20.1,19.72,20.0,1140800
2023-01-19,20.1,20.15,19.98,20.0,513000
2023-01-20,20.05,20.5,20.0,20.0,750900
2023-01-23,20.0,20.0,19.8,19.88,358700
2023-01-24,19.88,20.0,19.6,19.66,1549900
2023-01-25,19.6,19.7,19.3,19.52,1380200
2023-01-26,19.6,19.6,19.4,19.44,583900
2023-01-27,19.5,19.74,19.5,19.6,411400
2023-01-30,19.64,19.7,18.9,18.9,846100
2023-01-31,18.92,19.74,18.9,19.7,1560400
2023-02-01,19.7,20.45,19.4,19.9,1505800
2023-02-02,19.9,20.2,19.7,19.7,1360600
2023-02-03,20.0,20.2,19.9,20.0,2935300
2023-02-06,20.2,20.5,19.82,20.0,2905400
2023-02-07,20.0,20.25,19.9,20.0,2083600
2023-02-08,20.0,20.8,20.0,20.4,1338600
2023-02-09,20.4,20.45,19.8,20.1,635600
2023-02-10,20.1,20.1,19.7,19.84,1338200
2023-02-13,19.84,20.0,19.72,19.88,302300
2023-02-14,19.9,20.05,19.76,19.9,607700
2023-02-15,19.9,19.9,19.24,19.3,1294800
2023-02-16,19.3,20.0,19.3,19.7,1410100
2023-02-17,20.0,20.0,19.7,19.7,410600
2023-02-20,19.7,20.2,19.66,20.1,1974200
2023-02-21,20.1,20.35,19.98,20.2,651600
2023-02-22,19.66,20.0,19.66,19.9,173500
2023-02-23,20.0,20.0,19.72,19.8,323700
2023-02-27,19.7,19.8,18.4,18.9,1393000
2023-02-28,18.92,19.0,18.7,19.0,2558700
2023-03-01,18.9,19.0,18.82,18.94,1399000
2023-03-02,19.0,19.2,18.9,18.9,514300
2023-03-03,18.9,18.96,18.6,18.6,1209300
2023-03-06,18.8,18.96,18.6,18.7,244800
2023-03-07,18.8,18.82,18.52,18.8,631000
2023-03-08,18.48,18.48,18.26,18.26,719500
2023-03-09,18.3,18.44,17.66,17.94,2019100
2023-03-10,17.62,17.92,17.54,17.82,809000
2023-03-13,17.82,17.84,17.7,17.76,667900
2023-03-14,17.76,17.8,17.74,17.76,269800
2023-03-15,17.76,18.48,17.5,17.8,469300
2023-03-16,17.8,17.8,17.36,17.4,5177800
2023-03-17,17.4,18.08,17.3,17.3,461100
2023-03-20,17.3,17.98,17.28,17.38,83900
2023-03-21,17.38,18.18,17.38,18.0,245400
2023-03-22,18.2,18.5,18.2,18.34,90200
2023-03-23,18.44,19.58,18.44,19.5,1369300
2023-03-24,19.6,19.68,19.56,19.64,447200
2023-03-27,19.64,20.2,19.64,19.94,2564600
2023-03-28,19.94,19.94,19.74,19.9,219800
2023-03-29,19.98,19.98,19.36,19.48,236200
2023-03-30,19.36,19.88,19.3,19.86,231300
2023-03-31,19.8,19.8,19.3,19.7,248400
2023-04-03,19.5,19.62,19.24,19.62,168600
2023-04-04,19.4,19.6,19.2,19.34,162100
2023-04-05,19.34,19.5,19.34,19.4,130700
2023-04-11,19.16,19.16,18.78,18.96,93000
2023-04-12,18.9,19.1,18.78,18.9,232300
2023-04-13,19.1,19.58,19.1,19.5,2670100
2023-04-14,19.5,19.8,19.5,19.66,1128400
2023-04-17,19.7,19.7,19.62,19.68,262300
2023-04-18,19.68,19.68,19.38,19.5,246100
2023-04-19,19.5,19.5,19.06,19.3,419700
2023-04-20,19.3,19.5,19.3,19.5,165800
2023-04-24,19.6,19.6,19.26,19.36,823500
2023-04-25,19.3,19.36,19.18,19.36,1008400
2023-04-26,19.3,19.3,19.02,19.3,336300
2023-04-27,19.02,19.26,19.0,19.0,1039900
2023-04-28,18.92,19.32,18.88,19.22,622000
2023-05-02,19.2,19.32,19.12,19.3,542600
2023-05-03,19.3,19.68,19.24,19.5,643500
2023-05-04,19.52,19.64,19.32,19.6,527100
2023-05-05,19.6,20.3,19.6,20.0,2585600
2023-05-08,20.5,20.5,20.0,20.2,914400
2023-05-09,20.2,20.25,20.0,20.05,463100
2023-05-10,20.1,20.3,20.1,20.25,913200
2023-05-11,20.2,21.1,20.1,20.6,4891100
2023-05-12,20.65,21.0,19.62,19.98,1461100
2023-05-15,19.98,20.0,19.42,19.52,1530700
2023-05-16,19.5,19.74,19.4,19.52,1213900
2023-05-17,19.5,19.8,19.36,19.38,1235600
2023-05-18,19.5,19.68,19.36,19.52,1440700
2023-05-19,19.52,19.66,19.48,19.5,866300
2023-05-22,19.52,19.86,19.3,19.3,1930000
2023-05-23,19.32,19.7,18.94,19.14,1049700
2023-05-24,19.14,19.14,18.9,19.0,585400
2023-05-25,19.0,19.1,18.9,18.9,659500
2023-05-26,18.9,18.96,18.16,18.24,2221900
2023-05-29,18.24,18.76,18.24,18.46,387400
2023-05-30,18.9,18.9,18.46,18.64,132600
2023-05-31,18.88,18.88,18.04,18.04,2177100
2023-06-01,18.08,18.72,17.8,17.8,745500
2023-06-02,17.8,18.84,17.8,17.82,629300
2023-06-05,18.56,18.56,18.1,18.2,271000
2023-06-06,18.6,18.6,18.1,18.1,2530600
2023-06-07,18.36,18.36,17.84,17.84,99000
2023-06-08,18.0,18.18,17.86,17.9,1266400
2023-06-09,18.2,18.2,17.9,17.94,106400
2023-06-13,18.0,18.38,17.96,17.96,485600
2023-06-14,18.0,18.0,17.68,17.68,773900
2023-06-15,17.68,17.7,17.6,17.66,794500
2023-06-16,17.66,17.98,17.66,17.86,2111800
2023-06-19,18.0,18.0,17.32,17.32,349000
2023-06-20,17.8,17.8,17.36,17.48,271500
2023-06-21,17.4,17.76,17.4,17.5,173100
2023-06-22,17.76,17.76,17.0,17.0,1666800
2023-06-23,17.0,17.36,16.9,17.1,250900
2023-06-26,17.38,17.38,17.22,17.26,172800
2023-06-27,17.38,17.6,17.36,17.48,136100
2023-06-29,17.48,18.78,17.48,18.72,1121400
2023-06-30,18.78,18.78,18.4,18.48,420400
2023-07-03,18.52,18.78,18.5,18.74,276500
2023-07-04,18.2,19.06,18.2,18.9,606300
2023-07-05,18.86,18.9,18.54,18.88,537600
2023-07-06,18.88,18.9,18.52,18.56,92900
2023-07-07,18.9,18.9,18.26,18.26,76100
2023-07-10,18.28,18.42,18.26,18.26,127600
2023-07-11,18.2,18.3,18.16,18.24,263700
2023-07-12,18.3,18.66,18.26,18.26,56400
2023-07-13,18.58,18.58,18.16,18.16,228400
2023-07-14,18.4,18.44,18.08,18.1,313600
2023-07-17,18.04,18.44,18.0,18.38,184500
2023-07-18,18.38,18.38,18.1,18.1,136900
2023-07-19,18.2,18.8,18.06,18.5,741900
2023-07-20,18.46,18.56,18.3,18.46,210900
2023-07-21,18.46,18.6,18.46,18.5,123200
2023-07-24,18.5,18.96,18.5,18.82,505300
2023-07-25,18.84,19.68,18.84,19.6,1418100
2023-07-26,19.6,19.68,19.2,19.38,566400
2023-07-27,19.38,19.68,19.3,19.5,192200
2023-07-28,19.5,19.5,19.34,19.5,263500
2023-07-31,19.46,19.7,19.04,19.1,947500
2023-08-01,19.0,19.64,18.94,19.12,312500
2023-08-02,19.12,19.12,18.4,18.46,218000
2023-08-03,18.44,18.76,18.1,18.48,206100
2023-08-04,18.66,18.66,18.28,18.32,85000
2023-08-07,18.32,18.7,18.3,18.7,223700
2023-08-08,18.7,19.6,18.5,19.16,707100
2023-08-09,19.16,19.2,18.82,19.16,215000
2023-08-10,19.3,19.5,18.9,19.4,449500
2023-08-11,19.4,19.5,19.2,19.4,662800
2023-08-14,19.5,19.5,18.92,19.0,1051200
2023-08-15,19.02,19.18,18.98,18.98,381700
2023-08-16,19.3,19.3,18.96,19.0,417900
2023-08-17,19.0,19.0,18.44,18.7,296500
2023-08-18,18.7,18.8,18.62,18.7,193500
2023-08-22,18.7,18.88,18.52,18.66,269400
2023-08-23,19.0,19.0,18.38,18.42,433800
2023-08-24,18.42,18.5,17.94,17.94,644900
2023-08-25,17.82,18.0,17.64,17.82,834800
2023-08-29,17.8,18.36,17.8,18.34,60600
2023-08-30,18.28,18.4,18.08,18.3,96200
2023-08-31,18.3,18.4,17.7,17.7,606100
2023-09-01,17.8,18.04,17.8,17.98,71600
2023-09-04,17.98,18.2,17.98,18.1,24300
2023-09-05,18.1,18.1,18.08,18.1,28300
2023-09-06,18.0,18.2,18.0,18.14,142500
2023-09-07,18.1,18.1,17.9,17.96,101200
2023-09-08,18.08,18.08,17.92,18.08,75600
2023-09-11,18.08,18.6,18.08,18.1,74000
2023-09-12,18.5,18.5,18.22,18.3,88400
2023-09-13,18.3,18.32,18.0,18.16,301700
2023-09-14,17.94,18.02,17.8,17.8,344400
2023-09-15,17.8,18.0,17.72,17.72,207800
2023-09-18,18.0,18.0,17.7,17.7,148200
2023-09-19,17.7,17.7,17.42,17.46,630100
2023-09-20,17.5,17.5,17.0,17.0,1096000
2023-09-21,17.68,17.68,17.0,17.32,268000
2023-09-22,17.3,17.6,17.24,17.6,138800
2023-09-25,17.14,17.68,17.02,17.22,293000
2023-09-26,17.22,17.8,17.22,17.5,307500
2023-09-27,17.8,18.08,17.8,17.9,120300
2023-09-28,17.9,18.16,17.56,17.56,220200
2023-09-29,17.7,18.44,17.5,18.2,2217400
2023-10-02,18.2,18.56,18.2,18.48,495600
2023-10-03,18.48,18.52,18.42,18.48,267100
2023-10-04,18.48,18.48,18.36,18.42,189100
2023-10-05,18.48,18.48,18.02,18.18,198000
2023-10-06,18.18,18.2,18.06,18.14,91600
2023-10-09,18.02,18.36,17.9,17.94,95200
2023-10-10,17.94,18.44,17.7,17.98,633700
2023-10-11,18.0,18.42,17.9,18.2,243800
2023-10-12,18.04,18.18,18.04,18.04,81600
2023-10-13,18.2,18.2,18.0,18.1,120900
2023-10-16,18.12,18.14,18.0,18.12,968400
2023-10-17,18.14,18.14,18.0,18.1,47500
2023-10-18,18.12,18.2,18.1,18.2,82900
2023-10-19,18.3,18.46,18.04,18.04,666300
2023-10-20,18.04,18.38,17.78,17.86,803400
2023-10-23,18.06,18.06,17.68,17.72,119000
2023-10-24,17.72,17.98,17.5,17.58,266100
2023-10-25,17.68,17.68,17.46,17.62,301100
2023-10-26,17.58,17.58,17.1,17.28,662400
2023-10-27,17.3,17.3,17.2,17.24,85700
2023-10-31,17.5,17.5,16.8,16.92,808600
2023-11-03,17.1,17.14,16.92,16.92,511100
2023-11-06,16.92,17.26,16.92,16.94,240600
2023-11-07,17.06,17.4,17.0,17.26,225000
2023-11-08,17.2,17.2,17.04,17.12,263800
2023-11-09,17.12,17.3,17.08,17.3,534000
2023-11-10,17.3,17.3,17.1,17.1,575300
2023-11-13,17.12,17.58,17.12,17.4,336600
2023-11-14,17.4,17.7,17.16,17.4,617500
2023-11-15,17.6,17.6,17.24,17.24,308300
2023-11-16,17.5,17.6,17.14,17.14,621100
2023-11-17,17.14,17.46,17.0,17.0,538500
2023-11-20,17.42,17.42,17.1,17.1,191400
2023-11-21,17.16,17.36,17.0,17.0,847300
2023-11-22,17.2,17.38,17.02,17.2,1158200
2023-11-23,17.2,17.6,17.16,17.44,597500
2023-11-24,17.42,18.12,17.4,18.04,7296200
2023-11-28,18.12,18.2,17.98,17.98,562900
2023-11-29,18.0,18.2,18.0,18.2,379700
2023-11-30,18.2,18.3,17.82,18.0,964000
2023-12-01,18.0,18.04,18.0,18.04,763900
2023-12-04,18.1,18.24,18.0,18.0,57400
2023-12-05,18.0,18.26,18.0,18.2,316900
2023-12-06,18.16,18.2,18.06,18.1,215500
2023-12-07,18.1,18.1,18.0,18.0,879100
2023-12-11,18.0,18.24,18.0,18.0,82600
2023-12-12,18.1,18.24,18.0,18.0,41000
2023-12-13,18.08,18.2,18.04,18.14,99600
2023-12-14,18.2,18.8,18.14,18.6,2332800
2023-12-15,18.78,18.8,18.44,18.44,4006100
2023-12-18,18.5,18.78,18.5,18.52,784300
2023-12-19,18.6,18.7,18.5,18.5,676900
2023-12-20,18.5,18.8,18.32,18.36,1691600
2023-12-21,18.32,18.36,18.1,18.1,606500
2023-12-22,18.2,18.46,18.2,18.4,617200
2023-12-27,18.4,18.58,18.16,18.16,306300
2023-12-28,18.2,18.58,18.2,18.42,113800
2023-12-29,18.42,18.6,18.12,18.6,861500
2024-01-02,18.6,18.6,18.2,18.28,74500
2024-01-03,18.3,18.72,18.3,18.68,212400
2024-01-04,18.38,18.68,18.38,18.56,536500
2024-01-05,18.56,18.9,18.5,18.84,982100
2024-01-08,18.86,19.14,18.86,18.96,1516500
2024-01-09,18.78,19.08,18.76,19.02,1503000
2024-01-10,18.98,19.06,18.64,18.96,1026800
2024-01-11,18.8,18.96,18.48,18.8,1363200
2024-01-12,18.88,19.04,18.8,19.02,707800
2024-01-15,19.02,19.44,18.42,19.42,8385500
2024-01-16,19.3,19.5,18.82,19.0,2790400
2024-01-17,19.02,19.18,18.58,18.6,3378100
2024-01-18,18.6,18.78,18.24,18.26,1333700
2024-01-19,18.58,18.58,18.3,18.48,224100
2024-01-22,18.5,18.8,18.5,18.54,2889500
2024-01-23,18.58,18.9,18.5,18.6,6464300
2024-01-24,18.6,18.6,18.18,18.28,1672800
2024-01-25,18.32,18.52,18.18,18.4,1728200
2024-01-26,18.4,18.4,18.22,18.24,824100
2024-01-29,18.2,18.2,18.04,18.08,1593600
2024-01-30,18.04,18.08,17.8,17.8,1500800
2024-01-31,17.8,18.0,17.56,17.98,1189500
2024-02-01,17.9,17.96,17.6,17.62,1549400
2024-02-02,17.64,18.06,17.62,17.96,2021000
2024-02-05,17.96,17.98,17.66,17.94,1714900
2024-02-06,18.0,18.44,17.94,18.4,2050000
2024-02-07,18.48,18.8,18.44,18.74,3128400
2024-02-08,18.74,18.8,18.7,18.7,1950100
2024-02-12,18.68,18.68,18.36,18.4,619200
2024-02-13,18.56,18.62,18.4,18.62,580100
2024-02-14,18.64,18.64,18.54,18.6,1181000
2024-02-15,18.68,19.16,18.58,19.16,2889900
2024-02-16,19.16,19.38,18.9,19.0,8279600
2024-02-19,18.8,18.8,18.42,18.42,3088000
2024-02-20,18.42,18.48,18.12,18.22,803900
2024-02-21,18.28,18.98,18.26,18.94,1363400
2024-02-22,18.92,18.98,18.84,18.94,2147700
2024-02-23,18.94,18.94,18.76,18.76,1098600
2024-02-26,18.9,18.96,18.78,18.9,1220400
2024-02-27,18.94,18.94,18.66,18.88,442400
2024-02-28,18.9,19.46,18.72,19.46,2713900
2024-02-29,19.46,19.46,19.28,19.44,3945600
2024-03-01,19.62,20.6,19.62,20.6,10772800
2024-03-04,20.55,21.0,20.55,20.8,5083900
2024-03-05,20.95,21.15,20.9,21.15,2871100
2024-03-06,21.0,21.15,20.85,21.05,1865000
2024-03-07,21.0,21.8,20.95,21.5,3756500
2024-03-08,21.5,21.75,21.5,21.5,1709100
2024-03-11,21.6,21.75,21.1,21.1,4532700
2024-03-12,21.35,21.65,20.85,21.65,3896300
2024-03-13,21.7,22.0,21.5,21.95,2746000
2024-03-14,21.95,22.0,21.7,21.95,2370600
2024-03-15,21.35,21.35,20.6,20.9,44850301
2024-03-18,20.9,21.45,20.5,21.4,1724700
2024-03-19,21.4,21.4,20.5,21.15,1123100
2024-03-20,21.15,21.7,21.15,21.65,3828800
2024-03-21,21.6,22.2,21.5,22.1,2098600
2024-03-22,22.0,22.6,22.0,22.35,2834200
2024-03-25,22.4,22.45,22.2,22.35,2951000
2024-03-26,22.35,22.75,22.35,22.7,967000
2024-03-27,22.7,22.85,22.4,22.65,902400
2024-04-01,22.65,22.65,22.45,22.65,358400
2024-04-02,22.5,23.5,22.45,22.6,1306800
2024-04-03,22.7,22.75,21.8,22.5,1289700
2024-04-04,22.7,22.9,21.9,22.3,592700
2024-04-05,22.25,22.25,21.5,21.65,1729600
2024-04-08,21.75,22.6,21.65,22.0,2256400
2024-04-11,21.95,22.5,21.75,22.0,567500
2024-04-12,22.0,22.0,21.55,21.55,546000
2024-04-15,21.4,21.45,20.85,21.2,3069700
2024-04-16,21.25,21.75,21.0,21.0,5231300
2024-04-17,21.0,21.25,20.65,21.0,3717700
2024-04-18,21.0,21.8,20.9,21.8,992000
2024-04-19,21.8,21.9,21.15,21.75,1415700
2024-04-22,21.75,22.45,21.65,22.3,2267200
2024-04-23,22.45,23.35,22.45,23.25,2692200
2024-04-24,23.0,24.45,23.0,24.2,6523700
2024-04-25,24.2,24.75,24.0,24.6,2188800
2024-04-26,24.5,24.6,24.1,24.35,2323000
2024-04-29,24.35,25.15,24.35,25.0,3786000
2024-04-30,25.0,25.0,24.5,24.85,1019600
