Date,Close,Predicted
2024-11-04,0.174,0.19323000000000012
2024-11-05,0.174,0.19323000000000012
2024-11-06,0.169,0.19323000000000012
2024-11-07,0.169,0.19323000000000012
2024-11-08,0.174,0.19323000000000012
2024-11-11,0.165,0.19323000000000012
2024-11-12,0.167,0.19323000000000012
2024-11-13,0.165,0.19323000000000012
2024-11-14,0.169,0.19323000000000012
2024-11-18,0.169,0.19323000000000012
2024-11-19,0.161,0.19323000000000012
2024-11-20,0.161,0.19323000000000012
2024-11-21,0.166,0.19323000000000012
2024-11-25,0.167,0.19323000000000012
2024-11-26,0.167,0.19323000000000012
2024-11-27,0.167,0.19323000000000012
2024-11-28,0.167,0.19323000000000012
2024-11-29,0.171,0.19323000000000012
2024-12-02,0.171,0.19323000000000012
2024-12-03,0.17,0.19323000000000012
2024-12-05,0.162,0.19323000000000012
2024-12-06,0.161,0.19323000000000012
2024-12-09,0.173,0.19323000000000012
2024-12-10,0.173,0.19323000000000012
2024-12-11,0.162,0.19323000000000012
2024-12-12,0.172,0.19323000000000012
2024-12-13,0.172,0.19323000000000012
2024-12-16,0.161,0.19323000000000012
2024-12-17,0.161,0.19323000000000012
2024-12-18,0.16,0.19323000000000012
2024-12-19,0.159,0.19323000000000012
2024-12-20,0.158,0.19323000000000012
2024-12-23,0.16,0.19323000000000012
2024-12-26,0.16,0.19323000000000012
2024-12-27,0.182,0.19323000000000012
2025-01-02,0.187,0.19323000000000012
2025-01-03,0.187,0.19137000000000004
2025-01-06,0.19,0.18831000000000003
2025-01-07,0.192,0.1962900000000002
2025-01-08,0.197,0.19791000000000017
2025-01-09,0.191,0.19682000000000013
2025-01-10,0.192,0.19921000000000014
2025-01-13,0.199,0.19998000000000005
2025-01-14,0.191,0.20324999999999996
2025-01-15,0.19,0.20471000000000003
2025-01-16,0.19,0.1990600000000001
2025-01-17,0.186,0.1968500000000002
2025-01-20,0.18,0.19007000000000013
2025-01-22,0.18,0.19293000000000013
2025-01-23,0.18,0.19323000000000012
2025-01-24,0.18,0.19323000000000012
2025-01-27,0.18,0.19323000000000012
2025-01-28,0.172,0.19323000000000012
2025-01-30,0.173,0.19323000000000012
2025-01-31,0.17,0.19323000000000012
2025-02-03,0.17,0.19323000000000012
2025-02-04,0.169,0.19323000000000012
2025-02-05,0.186,0.19323000000000012
2025-02-07,0.18,0.19323000000000012
2025-02-10,0.169,0.19323000000000012
2025-02-11,0.176,0.19323000000000012
2025-02-12,0.168,0.19323000000000012
2025-02-13,0.189,0.19323000000000012
2025-02-14,0.169,0.19137000000000004
2025-02-17,0.17,0.1905500000000001
2025-02-18,0.17,0.19293000000000013
2025-02-19,0.175,0.19323000000000012
2025-02-20,0.18,0.19323000000000012
2025-02-21,0.178,0.19323000000000012
2025-02-25,0.175,0.19323000000000012
2025-02-26,0.175,0.19323000000000012
2025-02-28,0.169,0.19323000000000012
2025-03-03,0.169,0.19323000000000012
2025-03-04,0.168,0.19323000000000012
2025-03-05,0.168,0.19323000000000012
2025-03-06,0.17,0.19323000000000012
2025-03-07,0.167,0.19323000000000012
2025-03-10,0.167,0.19323000000000012
2025-03-11,0.171,0.19323000000000012
2025-03-13,0.17,0.19323000000000012
2025-03-14,0.17,0.19323000000000012
2025-03-17,0.17,0.19323000000000012
2025-03-18,0.17,0.19323000000000012
2025-03-19,0.17,0.19323000000000012
2025-03-20,0.18,0.19323000000000012
2025-03-21,0.189,0.19323000000000012
2025-03-24,0.194,0.19137000000000004
2025-03-25,0.193,0.1958600000000001
2025-03-26,0.182,0.19566000000000017
2025-03-27,0.176,0.18982000000000007
2025-03-28,0.19,0.19262000000000012
2025-03-31,0.171,0.2005600000000002
2025-04-02,0.172,0.19083000000000008
2025-04-03,0.172,0.19293000000000013
2025-04-04,0.172,0.19323000000000012
2025-04-07,0.171,0.19323000000000012
2025-04-08,0.18,0.19323000000000012
2025-04-10,0.182,0.19323000000000012
2025-04-11,0.191,0.19323000000000012
2025-04-14,0.192,0.2017900000000002
2025-04-15,0.181,0.19886000000000015
2025-04-16,0.185,0.19039000000000017
2025-04-21,0.191,0.19323000000000012
2025-04-22,0.191,0.2017900000000002
2025-04-23,0.206,0.19886000000000015
2025-04-24,0.198,0.20010999999999982
2025-04-25,0.19,0.20344
2025-04-28,0.206,0.1996800000000001
2025-04-29,0.19,0.20159999999999986
2025-04-30,0.2,0.20336000000000007
