Date,Close,Predicted
2024-12-11,0.162,0.16393323
2024-12-12,0.172,0.16406414
2024-12-13,0.172,0.16641384
2024-12-16,0.161,0.16375065
2024-12-17,0.161,0.16310765
2024-12-18,0.16,0.16135506
2024-12-19,0.159,0.15668842
2024-12-20,0.158,0.15611885
2024-12-23,0.16,0.15516236
2024-12-26,0.16,0.15543655
2024-12-27,0.182,0.15536827
2025-01-02,0.187,0.16548215
2025-01-03,0.187,0.17075725
2025-01-06,0.19,0.18003288
2025-01-07,0.192,0.18319829
2025-01-08,0.197,0.18449672
2025-01-09,0.191,0.18802735
2025-01-10,0.192,0.18713652
2025-01-13,0.199,0.18852556
2025-01-14,0.191,0.18927467
2025-01-15,0.19,0.18745515
2025-01-16,0.19,0.18847896
2025-01-17,0.186,0.18522407
2025-01-20,0.18,0.1831962
2025-01-22,0.18,0.18009757
2025-01-23,0.18,0.17759381
2025-01-24,0.18,0.17527214
2025-01-27,0.18,0.17527214
2025-01-28,0.172,0.17527214
2025-01-30,0.173,0.1719903
2025-01-31,0.17,0.17112595
2025-02-03,0.17,0.16695902
2025-02-04,0.169,0.16686799
2025-02-05,0.186,0.1652969
2025-02-07,0.18,0.17227659
2025-02-10,0.169,0.17197163
2025-02-11,0.176,0.17308134
2025-02-12,0.168,0.17187867
2025-02-13,0.189,0.16545567
2025-02-14,0.169,0.17579699
2025-02-17,0.17,0.16755016
2025-02-18,0.17,0.17289983
2025-02-19,0.175,0.16532019
2025-02-20,0.18,0.16775827
2025-02-21,0.178,0.17060603
2025-02-25,0.175,0.17251694
2025-02-26,0.175,0.17290238
2025-02-28,0.169,0.17165047
2025-03-03,0.169,0.16802828
2025-03-04,0.168,0.16707233
2025-03-05,0.168,0.1643404
2025-03-06,0.17,0.16418108
2025-03-07,0.167,0.16461459
2025-03-10,0.167,0.16370258
2025-03-11,0.171,0.16399848
2025-03-13,0.17,0.16447854
2025-03-14,0.17,0.16470562
2025-03-17,0.17,0.1660941
2025-03-18,0.17,0.16570714
2025-03-19,0.17,0.16570714
2025-03-20,0.18,0.16570714
2025-03-21,0.189,0.16980942
2025-03-24,0.194,0.1751522
2025-03-25,0.193,0.18244924
2025-03-26,0.182,0.18631813
2025-03-27,0.176,0.18358107
2025-03-28,0.19,0.17898019
2025-03-31,0.171,0.17954904
2025-04-02,0.172,0.17162554
2025-04-03,0.172,0.1744259
2025-04-04,0.172,0.16723318
2025-04-07,0.171,0.16762015
2025-04-08,0.18,0.16720992
2025-04-10,0.182,0.17074263
2025-04-11,0.191,0.17261004
2025-04-14,0.192,0.18010327
2025-04-15,0.181,0.18272132
2025-04-16,0.185,0.18185067
2025-04-21,0.191,0.18212599
2025-04-22,0.191,0.1809682
2025-04-23,0.206,0.18347192
2025-04-24,0.198,0.19247636
2025-04-25,0.19,0.19105507
2025-04-28,0.206,0.19230288
2025-04-29,0.19,0.19493878
2025-04-30,0.2,0.1873863
