Date,Open,High,Low,Close,Volume
08/02/2023,"0.640","0.650","0.600","0.640","611,000"
08/01/2023,"0.640","0.640","0.620","0.640","171,000"
07/31/2023,"0.630","0.640","0.610","0.630","7,063,000"
07/28/2023,"0.620","0.630","0.620","0.630","80,000"
07/27/2023,"0.610","0.630","0.610","0.620","154,000"
07/26/2023,"0.620","0.630","0.610","0.630","1,280,000"
07/25/2023,"0.620","0.630","0.620","0.630","330,000"
07/24/2023,"0.620","0.640","0.620","0.620","212,000"
07/21/2023,"0.630","0.640","0.620","0.640","352,000"
07/20/2023,"0.600","0.630","0.600","0.630","42,000"
07/19/2023,"0.640","0.640","0.610","0.630","482,000"
07/18/2023,"0.650","0.650","0.610","0.630","1,911,000"
07/17/2023,"0.660","0.670","0.640","0.660","56,000"
07/14/2023,"0.650","0.670","0.640","0.660","2,528,000"
07/13/2023,"0.670","0.670","0.650","0.660","758,000"
07/12/2023,"0.660","0.670","0.650","0.670","1,611,000"
07/11/2023,"0.650","0.660","0.620","0.660","4,596,000"
07/10/2023,"0.640","0.650","0.620","0.640","491,000"
07/07/2023,"0.640","0.640","0.610","0.640","332,000"
07/06/2023,"0.600","0.640","0.600","0.640","3,861,000"
07/05/2023,"0.610","0.620","0.590","0.620","351,000"
07/04/2023,"0.620","0.620","0.600","0.620","248,000"
07/03/2023,"0.630","0.630","0.600","0.600","366,000"
06/30/2023,"0.610","0.630","0.600","0.620","433,000"
06/29/2023,"0.610","0.630","0.610","0.620","282,000"
06/27/2023,"0.590","0.610","0.590","0.590","27,000"
06/26/2023,"0.600","0.610","0.600","0.610","85,000"
06/22/2023,"0.590","0.610","0.590","0.610","31,000"
06/21/2023,"0.600","0.610","0.590","0.610","135,000"
06/20/2023,"0.610","0.610","0.590","0.590","124,000"
06/19/2023,"0.590","0.610","0.590","0.610","20,000"
06/16/2023,"0.600","0.610","0.600","0.610","181,000"
06/15/2023,"0.580","0.610","0.570","0.600","209,000"
06/14/2023,"0.610","0.610","0.590","0.610","22,000"
06/13/2023,"0.600","0.620","0.590","0.600","184,000"
06/09/2023,"0.600","0.620","0.590","0.620","35,000"
06/08/2023,"0.620","0.630","0.600","0.600","383,000"
06/07/2023,"0.620","0.620","0.600","0.620","57,000"
06/06/2023,"0.600","0.630","0.600","0.620","478,000"
06/05/2023,"0.600","0.630","0.570","0.620","144,000"
06/02/2023,"0.580","0.600","0.580","0.600","36,000"
06/01/2023,"0.590","0.590","0.580","0.580","196,000"
05/31/2023,"0.600","0.600","0.600","0.600","100,000"
05/30/2023,"0.590","0.600","0.590","0.600","14,000"
05/29/2023,"0.600","0.600","0.600","0.600","16,000"
05/26/2023,"0.600","0.600","0.590","0.600","229,000"
05/25/2023,"0.600","0.600","0.590","0.600","88,000"
05/24/2023,"0.610","0.610","0.580","0.590","1,584,000"
05/23/2023,"0.600","0.610","0.600","0.600","186,000"
05/22/2023,"0.610","0.610","0.590","0.590","614,000"
05/19/2023,"0.610","0.620","0.600","0.620","411,000"
05/18/2023,"0.610","0.620","0.610","0.620","39,000"
05/17/2023,"0.620","0.620","0.600","0.620","334,000"
05/16/2023,"0.620","0.620","0.600","0.620","446,000"
05/15/2023,"0.600","0.620","0.600","0.620","4,000"
05/12/2023,"0.620","0.620","0.600","0.620","341,000"
05/11/2023,"0.620","0.620","0.610","0.620","21,000"
05/10/2023,"0.630","0.630","0.600","0.630","325,000"
05/09/2023,"0.630","0.630","0.610","0.630","17,000"
05/08/2023,"0.640","0.640","0.600","0.620","185,000"
05/05/2023,"0.630","0.630","0.600","0.600","173,000"
05/04/2023,"0.630","0.640","0.600","0.630","506,000"
05/03/2023,"0.610","0.640","0.600","0.640","3,282,000"
05/02/2023,"0.610","0.610","0.610","0.610","547,000"
04/28/2023,"0.600","0.630","0.600","0.630","462,000"
04/27/2023,"0.630","0.630","0.620","0.620","51,000"
04/26/2023,"0.620","0.630","0.620","0.630","194,000"
04/25/2023,"0.620","0.630","0.620","0.630","2,789,000"
04/24/2023,"0.610","0.610","0.600","0.600","68,000"
04/20/2023,"0.600","0.620","0.600","0.600","385,000"
04/19/2023,"0.610","0.620","0.610","0.610","160,000"
04/18/2023,"0.630","0.630","0.620","0.620","152,000"
04/17/2023,"0.630","0.630","0.620","0.630","1,170,000"
04/14/2023,"0.630","0.630","0.620","0.630","36,000"
04/13/2023,"0.630","0.630","0.630","0.630","338,000"
04/12/2023,"0.610","0.630","0.600","0.630","269,000"
04/11/2023,"0.620","0.630","0.610","0.630","206,000"
04/05/2023,"0.630","0.640","0.620","0.640","92,000"
04/04/2023,"0.640","0.640","0.610","0.630","17,000"
04/03/2023,"0.640","0.640","0.640","0.640","1,000"
03/31/2023,"0.640","0.640","0.610","0.640","576,000"
03/30/2023,"0.610","0.620","0.610","0.620","370,000"
03/29/2023,"0.620","0.630","0.620","0.620","40,000"
03/28/2023,"0.620","0.640","0.620","0.640","28,000"
03/27/2023,"0.610","0.640","0.610","0.630","117,000"
03/24/2023,"0.630","0.640","0.610","0.640","212,000"
03/23/2023,"0.620","0.620","0.610","0.610","729,000"
03/22/2023,"0.640","0.640","0.620","0.620","293,000"
03/21/2023,"0.630","0.640","0.610","0.630","374,000"
03/20/2023,"0.630","0.630","0.620","0.630","157,000"
03/17/2023,"0.620","0.630","0.620","0.620","129,000"
03/16/2023,"0.610","0.640","0.610","0.620","570,000"
03/15/2023,"0.610","0.630","0.610","0.620","227,000"
03/14/2023,"0.650","0.650","0.610","0.620","415,000"
03/13/2023,"0.620","0.630","0.620","0.630","390,000"
03/10/2023,"0.640","0.640","0.640","0.640","11,000"
03/09/2023,"0.630","0.650","0.630","0.650","343,000"
03/08/2023,"0.630","0.640","0.620","0.640","365,000"
03/07/2023,"0.630","0.650","0.620","0.650","39,000"
03/06/2023,"0.650","0.660","0.630","0.630","133,000"
03/03/2023,"0.650","0.650","0.650","0.650","21,000"
03/02/2023,"0.640","0.640","0.630","0.640","168,000"
03/01/2023,"0.620","0.650","0.620","0.650","116,000"
02/28/2023,"0.670","0.670","0.610","0.650","1,758,000"
02/27/2023,"0.650","0.660","0.620","0.660","357,000"
02/23/2023,"0.650","0.650","0.630","0.630","336,000"
02/22/2023,"0.650","0.690","0.630","0.630","234,000"
02/21/2023,"0.680","0.680","0.650","0.670","191,000"
02/20/2023,"0.630","0.690","0.630","0.690","230,000"
02/17/2023,"0.640","0.670","0.640","0.650","185,000"
02/16/2023,"0.670","0.700","0.640","0.640","847,000"
02/15/2023,"0.670","0.690","0.660","0.670","588,000"
02/14/2023,"0.700","0.700","0.680","0.680","184,000"
02/13/2023,"0.670","0.720","0.670","0.700","467,000"
02/10/2023,"0.710","0.720","0.700","0.700","701,000"
02/09/2023,"0.700","0.730","0.700","0.720","347,000"
02/08/2023,"0.720","0.730","0.710","0.730","554,000"
02/07/2023,"0.720","0.720","0.700","0.720","376,000"
02/06/2023,"0.720","0.730","0.690","0.720","419,000"
02/03/2023,"0.720","0.720","0.690","0.710","873,000"
02/02/2023,"0.660","0.730","0.650","0.720","4,690,000"
02/01/2023,"0.680","0.700","0.670","0.690","1,316,000"
01/31/2023,"0.700","0.710","0.650","0.680","3,311,000"
01/30/2023,"0.680","0.730","0.670","0.700","9,780,000"
01/27/2023,"0.650","0.680","0.650","0.680","544,000"
01/26/2023,"0.660","0.680","0.650","0.650","1,895,000"
01/25/2023,"0.640","0.650","0.640","0.650","866,000"
01/24/2023,"0.650","0.660","0.640","0.660","593,000"
01/23/2023,"0.650","0.650","0.630","0.650","1,548,000"
01/20/2023,"0.660","0.660","0.630","0.650","598,000"
01/19/2023,"0.660","0.660","0.630","0.650","674,000"
01/18/2023,"0.640","0.670","0.640","0.670","226,000"
01/17/2023,"0.660","0.670","0.620","0.630","426,000"
01/16/2023,"0.670","0.670","0.630","0.650","1,099,000"
01/13/2023,"0.670","0.680","0.650","0.670","635,000"
01/12/2023,"0.660","0.680","0.650","0.680","1,978,000"
01/11/2023,"0.630","0.660","0.620","0.660","2,845,000"
01/10/2023,"0.630","0.640","0.620","0.630","347,000"
01/09/2023,"0.640","0.640","0.630","0.640","392,000"
01/06/2023,"0.650","0.650","0.610","0.640","499,000"
01/05/2023,"0.630","0.650","0.630","0.650","1,185,000"
01/04/2023,"0.630","0.630","0.620","0.630","675,000"
01/03/2023,"0.600","0.640","0.600","0.620","2,995,000"
