Date,Open,High,Low,Close,Volume
06/24/2021,"0.870","0.890","0.860","0.890","8,602,000"
06/23/2021,"0.870","0.880","0.860","0.870","2,007,000"
06/22/2021,"0.870","0.870","0.850","0.870","545,000"
06/21/2021,"0.850","0.870","0.850","0.870","2,506,000"
06/18/2021,"0.880","0.880","0.850","0.850","3,616,000"
06/17/2021,"0.900","0.900","0.870","0.870","3,316,000"
06/16/2021,"0.910","0.910","0.860","0.900","5,653,000"
06/15/2021,"0.950","0.950","0.920","0.920","5,811,000"
06/14/2021,"0.950","0.960","0.930","0.950","2,453,000"
06/11/2021,"0.930","0.950","0.910","0.950","8,980,000"
06/10/2021,"0.910","0.930","0.910","0.930","2,509,000"
06/09/2021,"0.910","0.930","0.900","0.900","2,838,000"
06/08/2021,"0.890","0.940","0.890","0.910","8,442,000"
06/07/2021,"0.880","0.910","0.880","0.890","1,092,000"
06/04/2021,"0.900","0.910","0.880","0.900","3,678,000"
06/03/2021,"0.890","0.920","0.870","0.910","4,688,000"
06/02/2021,"0.870","0.890","0.850","0.890","2,924,000"
06/01/2021,"0.870","0.870","0.850","0.870","1,168,000"
05/31/2021,"0.900","0.900","0.870","0.880","1,501,000"
05/28/2021,"0.880","0.910","0.840","0.900","11,883,000"
05/27/2021,"0.820","0.880","0.800","0.870","16,637,000"
05/26/2021,"0.820","0.820","0.800","0.810","485,000"
05/25/2021,"0.810","0.820","0.800","0.810","1,553,000"
05/24/2021,"0.820","0.830","0.810","0.820","733,000"
05/21/2021,"0.840","0.840","0.820","0.830","1,136,000"
05/20/2021,"0.810","0.840","0.810","0.840","1,059,000"
05/19/2021,"0.830","0.860","0.800","0.820","7,582,000"
05/18/2021,"0.810","0.820","0.800","0.820","1,164,000"
05/17/2021,"0.800","0.830","0.800","0.800","2,319,000"
05/14/2021,"0.790","0.800","0.780","0.800","2,231,000"
05/12/2021,"0.800","0.820","0.790","0.800","5,928,000"
05/11/2021,"0.820","0.820","0.790","0.800","1,189,000"
05/10/2021,"0.800","0.810","0.790","0.800","924,000"
05/07/2021,"0.820","0.820","0.800","0.800","199,000"
05/06/2021,"0.820","0.830","0.800","0.820","3,921,000"
05/05/2021,"0.810","0.830","0.800","0.820","3,212,000"
05/04/2021,"0.840","0.840","0.820","0.830","573,000"
05/03/2021,"0.860","0.870","0.810","0.830","3,557,000"
04/30/2021,"0.850","0.880","0.850","0.860","1,559,000"
04/29/2021,"0.850","0.850","0.830","0.850","4,077,000"
04/28/2021,"0.820","0.860","0.820","0.850","2,331,000"
04/27/2021,"0.810","0.820","0.810","0.820","598,000"
04/26/2021,"0.840","0.840","0.810","0.820","608,000"
04/23/2021,"0.810","0.840","0.800","0.840","3,091,000"
04/22/2021,"0.820","0.830","0.820","0.820","458,000"
04/21/2021,"0.830","0.830","0.820","0.830","296,000"
04/20/2021,"0.840","0.840","0.820","0.830","333,000"
04/19/2021,"0.820","0.840","0.810","0.830","396,000"
04/16/2021,"0.820","0.830","0.810","0.810","799,000"
04/15/2021,"0.830","0.840","0.820","0.830","1,891,000"
04/14/2021,"0.830","0.850","0.830","0.850","370,000"
04/13/2021,"0.860","0.870","0.830","0.840","1,710,000"
04/12/2021,"0.830","0.890","0.830","0.870","12,405,000"
04/08/2021,"0.840","0.850","0.830","0.840","457,000"
04/07/2021,"0.830","0.850","0.820","0.840","1,970,000"
04/06/2021,"0.820","0.830","0.810","0.830","545,000"
04/05/2021,"0.800","0.830","0.800","0.820","1,024,000"
03/31/2021,"0.830","0.840","0.810","0.820","1,396,000"
03/30/2021,"0.810","0.840","0.810","0.820","466,000"
03/29/2021,"0.820","0.830","0.790","0.810","5,496,000"
03/26/2021,"0.830","0.850","0.810","0.840","12,878,000"
03/25/2021,"0.790","0.830","0.780","0.820","3,656,000"
03/24/2021,"0.790","0.800","0.780","0.780","969,000"
03/23/2021,"0.790","0.800","0.790","0.790","570,000"
03/22/2021,"0.800","0.800","0.760","0.780","1,890,000"
03/19/2021,"0.820","0.820","0.790","0.800","1,158,000"
03/18/2021,"0.800","0.820","0.800","0.800","1,065,000"
03/17/2021,"0.810","0.810","0.790","0.810","1,386,000"
03/16/2021,"0.780","0.810","0.780","0.800","656,000"
03/15/2021,"0.810","0.840","0.780","0.790","3,402,000"
03/12/2021,"0.840","0.840","0.820","0.840","955,000"
03/11/2021,"0.820","0.850","0.820","0.840","5,943,000"
03/10/2021,"0.830","0.840","0.820","0.820","1,662,000"
03/09/2021,"0.850","0.850","0.810","0.830","4,884,000"
03/08/2021,"0.870","0.870","0.830","0.840","7,270,000"
03/05/2021,"0.890","0.890","0.870","0.870","2,258,000"
03/04/2021,"0.890","0.900","0.880","0.890","1,987,000"
03/03/2021,"0.900","0.900","0.880","0.890","1,914,000"
03/02/2021,"0.900","0.910","0.880","0.900","3,566,000"
03/01/2021,"0.880","0.910","0.880","0.900","10,501,000"
02/26/2021,"0.870","0.890","0.860","0.890","2,863,000"
02/24/2021,"0.900","0.900","0.860","0.880","6,111,000"
02/23/2021,"0.910","0.910","0.880","0.900","6,875,000"
02/22/2021,"0.920","0.920","0.900","0.910","2,955,000"
02/19/2021,"0.910","0.920","0.910","0.920","1,682,000"
02/18/2021,"0.910","0.920","0.900","0.920","1,754,000"
02/17/2021,"0.930","0.930","0.910","0.910","2,366,000"
02/16/2021,"0.930","0.930","0.910","0.930","2,360,000"
02/15/2021,"0.930","0.930","0.910","0.920","2,931,000"
02/11/2021,"0.920","0.940","0.910","0.920","9,048,000"
02/10/2021,"0.930","0.940","0.910","0.940","2,236,000"
02/09/2021,"0.960","0.960","0.920","0.920","5,783,000"
02/08/2021,"0.950","0.960","0.930","0.950","5,269,000"
02/05/2021,"0.900","1.020","0.900","0.940","25,641,000"
02/04/2021,"0.930","0.930","0.900","0.900","1,838,000"
02/03/2021,"0.910","0.920","0.900","0.910","3,517,000"
02/02/2021,"0.900","0.920","0.890","0.900","3,338,000"
02/01/2021,"0.890","0.890","0.860","0.890","1,757,000"
01/29/2021,"0.870","0.890","0.860","0.880","2,339,000"
01/28/2021,"0.900","0.910","0.860","0.890","14,005,000"
01/27/2021,"0.910","0.910","0.850","0.890","8,084,000"
01/26/2021,"0.970","0.970","0.910","0.910","18,608,000"
01/25/2021,"0.980","0.980","0.940","0.940","3,065,000"
01/22/2021,"0.920","0.970","0.900","0.960","5,785,000"
01/21/2021,"0.980","1.000","0.910","0.920","12,398,000"
01/20/2021,"1.080","1.090","0.970","0.970","22,133,000"
01/19/2021,"0.940","1.200","0.920","1.050","76,946,000"
01/18/2021,"0.950","0.960","0.930","0.940","5,798,000"
01/15/2021,"0.930","0.960","0.910","0.950","7,757,000"
01/14/2021,"0.940","0.940","0.910","0.920","5,067,000"
01/13/2021,"0.950","0.950","0.930","0.950","2,509,000"
01/12/2021,"0.970","0.980","0.930","0.960","4,549,000"
01/11/2021,"0.930","0.970","0.930","0.970","8,074,000"
01/08/2021,"0.920","0.930","0.910","0.920","3,553,000"
01/07/2021,"0.920","0.930","0.890","0.920","4,274,000"
01/06/2021,"0.970","0.970","0.880","0.920","13,263,000"
01/05/2021,"0.930","0.980","0.910","0.970","10,194,000"
01/04/2021,"0.920","0.930","0.890","0.920","5,811,000"
