Date,Close,Predicted
2024-09-17,0.94,0.9439200000000002
2024-09-18,0.96,0.9371500000000011
2024-09-19,0.92,0.9256100000000009
2024-09-20,0.96,0.9373700000000004
2024-09-25,0.93,0.935180000000001
2024-09-26,0.97,0.9509200000000004
2024-09-27,0.95,0.9918500000000013
2024-09-30,0.92,0.9328500000000001
2024-10-01,0.86,0.9153100000000011
2024-10-02,0.86,0.8692700000000001
2024-10-03,0.9,0.8779199999999999
2024-10-04,0.87,0.8976800000000008
2024-10-07,0.85,0.849490000000001
2024-10-08,0.81,0.8717300000000003
2024-10-09,0.81,0.7779400000000005
2024-10-10,0.81,0.7754300000000004
2024-10-11,0.82,0.7734700000000002
2024-10-14,0.81,0.8305100000000013
2024-10-15,0.78,0.7689600000000002
2024-10-16,0.8,0.7746499999999998
2024-10-17,0.78,0.7714099999999998
2024-10-18,0.78,0.7460800000000001
2024-10-21,0.75,0.7509500000000001
2024-10-22,0.79,0.74747
2024-10-23,0.75,0.7636
2024-10-24,0.76,0.7384200000000001
2024-10-25,0.76,0.7546900000000001
2024-10-28,0.77,0.73462
2024-10-29,0.7,0.7377399999999998
2024-10-30,0.72,0.7354599999999994
2024-10-31,0.78,0.7234599999999997
2024-11-04,0.77,0.7776899999999994
2024-11-05,0.77,0.7589400000000004
2024-11-07,0.74,0.7462300000000002
2024-11-08,0.76,0.7305799999999998
2024-11-11,0.73,0.7464399999999999
2024-11-12,0.72,0.7263099999999999
2024-11-13,0.7,0.7273499999999996
2024-11-14,0.68,0.7092599999999999
2024-11-15,0.68,0.6821449999999991
2024-11-19,0.68,0.6771399999999995
2024-11-20,0.7,0.6780075
2024-11-22,0.71,0.7114749999999997
2024-11-26,0.7,0.7229499999999994
2024-11-27,0.7,0.7059099999999993
2024-11-28,0.74,0.7028699999999997
2024-11-29,0.68,0.7332099999999998
2024-12-02,0.71,0.7038849999999998
2024-12-03,0.75,0.7118899999999998
2024-12-04,0.74,0.7842099999999992
2024-12-05,0.73,0.7364600000000003
2024-12-06,0.89,0.7361099999999996
2024-12-09,0.87,0.9538799999999997
2024-12-10,0.87,0.9133600000000005
2024-12-11,0.85,0.8550900000000002
2024-12-12,0.81,0.842240000000001
2024-12-13,0.87,0.7779400000000005
2024-12-16,0.84,0.8502600000000013
2024-12-17,0.81,0.842690000000001
2024-12-18,0.77,0.7739100000000003
2024-12-19,0.94,0.77276
2024-12-20,0.96,0.9255500000000002
2024-12-23,0.97,0.951440000000001
2024-12-26,0.99,0.9688499999999998
2024-12-27,0.99,0.9801678333333338
2025-01-06,0.94,0.9798245
2025-01-07,0.94,0.951580000000001
2025-01-08,1.1,0.931880000000001
2025-01-09,1.1,1.0628900000000006
2025-01-10,1.3,1.1252813333333336
2025-01-13,1.48,1.2745700000000013
2025-01-14,1.48,1.3753399999999996
2025-01-15,1.36,1.4326599999999992
2025-01-16,1.58,1.3726033333333345
2025-01-17,1.52,1.5901699999999988
2025-01-20,1.39,1.5666299999999993
2025-01-21,1.39,1.4851000000000005
2025-01-22,1.26,1.4594300000000002
2025-01-23,1.24,1.2439800000000008
2025-01-24,1.29,1.255620000000001
2025-01-27,1.24,1.2829200000000005
2025-01-28,1.21,1.2412900000000007
2025-01-30,1.18,1.2190499999999995
2025-01-31,1.14,1.185070000000001
2025-02-03,1.26,1.1491900000000002
2025-02-04,1.25,1.2412000000000003
2025-02-05,1.25,1.2209999999999999
2025-02-06,1.24,1.2561800000000019
2025-02-10,1.24,1.2573500000000017
2025-02-11,1.13,1.2484500000000018
2025-02-12,1.19,1.1474499999999994
2025-02-13,1.15,1.1827600000000005
2025-02-14,1.2,1.1763599999999999
2025-02-17,1.16,1.1971400000000003
2025-02-18,1.15,1.2204799999999996
2025-02-19,1.15,1.1595700000000007
2025-02-20,1.18,1.1243983333333323
2025-02-21,1.14,1.156186666666666
2025-02-24,1.13,1.1303549999999989
2025-02-25,1.08,1.125170000000001
2025-02-26,1.09,1.1048099999999998
2025-02-27,1.14,1.1024199999999993
2025-02-28,1.12,1.1115899999999987
2025-03-03,1.08,1.1060433333333324
2025-03-04,1.13,1.0695599999999996
2025-03-06,1.09,1.1456699999999997
2025-03-07,1.09,1.114646
2025-03-10,1.19,1.1058799999999995
2025-03-11,1.16,1.1517699999999997
2025-03-12,1.23,1.1743899999999996
2025-03-13,1.15,1.2732400000000015
2025-03-14,1.0,1.1878149999999996
2025-03-17,1.01,1.0557599999999996
2025-03-18,1.07,1.0346799999999996
2025-03-19,1.1,1.0828499999999988
2025-03-20,1.05,1.1073699999999997
2025-03-21,1.01,1.0833133333333322
2025-03-24,1.04,1.061689999999999
2025-03-25,1.05,1.0667633333333333
2025-03-26,1.02,1.0481299999999996
2025-03-27,0.95,1.0351933333333336
2025-03-28,0.99,0.9892499999999995
2025-03-31,0.98,0.9781500000000007
2025-04-02,0.94,0.9801828333333331
2025-04-03,1.03,0.9348900000000009
2025-04-04,1.03,1.0328799999999994
2025-04-07,0.93,1.064136666666667
2025-04-08,0.93,0.9579500000000002
2025-04-10,1.0,0.9297900000000009
2025-04-11,0.94,0.99192
2025-04-14,1.04,0.9137800000000008
2025-04-15,0.97,1.0334300000000007
2025-04-16,0.97,0.9628599999999997
2025-04-21,0.95,0.9728500000000001
2025-04-22,0.98,0.9214400000000008
2025-04-23,0.97,0.9694175000000007
2025-04-24,0.95,0.9710899999999993
2025-04-25,0.93,0.9580700000000002
2025-04-28,0.93,0.9224600000000006
2025-04-29,0.97,0.9328100000000009
2025-04-30,0.93,0.9823400000000008
