Date,Close,Predicted
2024-09-16,0.94,0.9179690512169647
2024-09-17,0.94,0.9430732947790603
2024-09-18,0.96,0.94294363250139
2024-09-19,0.92,0.9510250630179429
2024-09-20,0.96,0.944208322862599
2024-09-25,0.93,0.940653397502976
2024-09-26,0.97,0.9499275865513153
2024-09-27,0.95,0.9516096196414527
2024-09-30,0.92,0.9617113316683139
2024-10-01,0.86,0.9326700618980355
2024-10-02,0.86,0.9178531905674387
2024-10-03,0.9,0.8770874291144808
2024-10-04,0.87,0.9089885862374723
2024-10-07,0.85,0.9024912975283841
2024-10-08,0.81,0.8808253588250614
2024-10-09,0.81,0.8628564785336121
2024-10-10,0.81,0.8391851336130389
2024-10-11,0.82,0.8385654840426482
2024-10-14,0.81,0.8464726143572956
2024-10-15,0.78,0.8412515644775298
2024-10-16,0.8,0.8222111023784464
2024-10-17,0.78,0.824453154968328
2024-10-18,0.78,0.812439393691633
2024-10-21,0.75,0.8080292667576918
2024-10-22,0.79,0.783314343761893
2024-10-23,0.75,0.8163690879665229
2024-10-24,0.76,0.7812832236333362
2024-10-25,0.76,0.783173539390303
2024-10-28,0.77,0.7849684509828048
2024-10-29,0.7,0.7957818204492435
2024-10-30,0.72,0.7412769392578153
2024-10-31,0.78,0.7310001627503734
2024-11-04,0.77,0.8388319628780497
2024-11-05,0.77,0.8017242000076246
2024-11-07,0.74,0.7964069080971887
2024-11-08,0.76,0.7699481245786086
2024-11-11,0.73,0.7815196655559835
2024-11-12,0.72,0.7524463171679336
2024-11-13,0.7,0.7373828266155917
2024-11-14,0.68,0.7093299427173798
2024-11-15,0.68,0.680899874646566
2024-11-19,0.68,0.6749312879139642
2024-11-20,0.7,0.6756700350198614
2024-11-22,0.71,0.7074083426784785
2024-11-26,0.7,0.7228062246163919
2024-11-27,0.7,0.7053582496030415
2024-11-28,0.74,0.7040589465136405
2024-11-29,0.68,0.7688642263077524
2024-12-02,0.71,0.6889914298757226
2024-12-03,0.75,0.7146923060819182
2024-12-04,0.74,0.7935321025585217
2024-12-05,0.73,0.7623209889560769
2024-12-06,0.89,0.7485012717517603
2024-12-09,0.87,1.0412899199187586
2024-12-10,0.87,0.9142870973552069
2024-12-11,0.85,0.8857987077047276
2024-12-12,0.81,0.8803533938344947
2024-12-13,0.87,0.8628564785336121
2024-12-16,0.84,0.8834530456830882
2024-12-17,0.81,0.8767485465770637
2024-12-18,0.77,0.8566271860932395
2024-12-19,0.94,0.8253462539888634
2024-12-20,0.96,1.0447305506773632
2024-12-23,0.97,0.9951207874577661
2024-12-26,0.99,0.9656865141717597
2024-12-27,0.99,0.980043151614979
2025-01-06,0.94,0.985799924619704
2025-01-07,0.94,0.961058462902447
2025-01-08,1.1,0.929444050108629
2025-01-09,1.1,1.1574544357897776
2025-01-10,1.3,1.1111663187165903
2025-01-13,1.48,1.3508121442636267
2025-01-14,1.48,1.3318780605310097
2025-01-15,1.36,1.4839760650742435
2025-01-16,1.58,1.4142901354905164
2025-01-17,1.52,1.6063382502546362
2025-01-20,1.39,1.583349665441331
2025-01-21,1.39,1.4636491885582346
2025-01-22,1.26,1.4170655418892424
2025-01-23,1.24,1.256384712466057
2025-01-24,1.29,1.289680671088702
2025-01-27,1.24,1.3001610289318521
2025-01-28,1.21,1.2161957005908577
2025-01-30,1.18,1.2402272983977256
2025-01-31,1.14,1.2038676962130226
2025-02-03,1.26,1.1623972695319211
2025-02-04,1.25,1.3042348847833325
2025-02-05,1.25,1.1879101971870498
2025-02-06,1.24,1.2600548206625306
2025-02-10,1.24,1.2453926600896197
2025-02-11,1.13,1.2514646224901598
2025-02-12,1.19,1.1360601933840742
2025-02-13,1.15,1.264969066309837
2025-02-14,1.2,1.145215281749627
2025-02-17,1.16,1.235787157039097
2025-02-18,1.15,1.1552518302014065
2025-02-19,1.15,1.1774128263981383
2025-02-20,1.18,1.1656128446348064
2025-02-21,1.14,1.1937259143692516
2025-02-24,1.13,1.1442967739955194
2025-02-25,1.08,1.1534495471705726
2025-02-26,1.09,1.0926144492184222
2025-02-27,1.14,1.1003381722241756
2025-02-28,1.12,1.1492399366725423
2025-03-03,1.08,1.1220887052663415
2025-03-04,1.13,1.0917961438825956
2025-03-06,1.09,1.1505999709345631
2025-03-07,1.09,1.097651928643812
2025-03-10,1.19,1.0998583358963558
2025-03-11,1.16,1.217596391361751
2025-03-12,1.23,1.144500432621291
2025-03-13,1.15,1.2614652223443046
2025-03-14,1.0,1.1401201446783547
2025-03-17,1.01,1.0319357695802354
2025-03-18,1.07,1.0036645937770907
2025-03-19,1.1,1.06736261811418
2025-03-20,1.05,1.1007874495570733
2025-03-21,1.01,1.0617720632080307
2025-03-24,1.04,1.0111881043844542
2025-03-25,1.05,1.0270576566856513
2025-03-26,1.02,1.046873527361671
2025-03-27,0.95,1.0228594798387776
2025-03-28,0.99,0.9748867858185002
2025-03-31,0.98,0.9638845865365462
2025-04-02,0.94,0.9839944491143897
2025-04-03,1.03,0.9535897213183291
2025-04-04,1.03,1.0208479513658824
2025-04-07,0.93,1.0396443126654327
2025-04-08,0.93,0.9884839917481707
2025-04-10,1.0,0.9175857362770921
2025-04-11,0.94,0.9928234275738821
2025-04-14,1.04,0.9810282411513822
2025-04-15,0.97,1.0335888462608183
2025-04-16,0.97,1.01912710418109
2025-04-21,0.95,0.9524566613136423
2025-04-22,0.98,0.9533231976629346
2025-04-23,0.97,0.9630811602757832
2025-04-24,0.95,0.9728307962602192
2025-04-25,0.93,0.9514149368548552
2025-04-28,0.93,0.9346487420545135
2025-04-29,0.97,0.9270448526251855
2025-04-30,0.93,0.9594993698227854
