Date,Close,Predicted
2024-09-16,0.94,0.90128887
2024-09-17,0.94,0.9227741
2024-09-18,0.96,0.93262935
2024-09-19,0.92,0.94447863
2024-09-20,0.96,0.9313214
2024-09-25,0.93,0.9380547
2024-09-26,0.97,0.9351872
2024-09-27,0.95,0.94719136
2024-09-30,0.92,0.95024884
2024-10-01,0.86,0.9294821
2024-10-02,0.86,0.8849844
2024-10-03,0.9,0.8595362
2024-10-04,0.87,0.87637234
2024-10-07,0.85,0.87625
2024-10-08,0.81,0.85682344
2024-10-09,0.81,0.82601464
2024-10-10,0.81,0.80904925
2024-10-11,0.82,0.8063041
2024-10-14,0.81,0.81154263
2024-10-15,0.78,0.81020236
2024-10-16,0.8,0.79127514
2024-10-17,0.78,0.78937113
2024-10-18,0.78,0.78463185
2024-10-21,0.75,0.7782079
2024-10-22,0.79,0.7611202
2024-10-23,0.75,0.7703792
2024-10-24,0.76,0.7629597
2024-10-25,0.76,0.75535023
2024-10-28,0.77,0.75650346
2024-10-29,0.7,0.76242805
2024-10-30,0.72,0.7296574
2024-10-31,0.78,0.7135329
2024-11-04,0.77,0.74795604
2024-11-05,0.77,0.76747954
2024-11-07,0.74,0.76769876
2024-11-08,0.76,0.75129735
2024-11-11,0.73,0.7500795
2024-11-12,0.72,0.74010205
2024-11-13,0.7,0.7245414
2024-11-14,0.68,0.7081075
2024-11-15,0.68,0.68914795
2024-11-19,0.68,0.67997897
2024-11-20,0.7,0.6786065
2024-11-22,0.71,0.68908334
2024-11-26,0.7,0.70211816
2024-11-27,0.7,0.70215046
2024-11-28,0.74,0.6989386
2024-11-29,0.68,0.719206
2024-12-02,0.71,0.7033684
2024-12-03,0.75,0.69843924
2024-12-04,0.74,0.7269701
2024-12-05,0.73,0.73938334
2024-12-06,0.89,0.7329918
2024-12-09,0.87,0.81222165
2024-12-10,0.87,0.8634304
2024-12-11,0.85,0.8666141
2024-12-12,0.81,0.8547647
2024-12-13,0.87,0.82601464
2024-12-16,0.84,0.84047973
2024-12-17,0.81,0.8454088
2024-12-18,0.77,0.8221165
2024-12-19,0.94,0.7874093
2024-12-20,0.96,0.8588104
2024-12-23,0.97,0.9328122
2024-12-26,0.99,0.9575136
2024-12-27,0.99,0.9732611
2025-01-06,0.94,0.9817438
2025-01-07,0.94,0.95692444
2025-01-08,1.1,0.9374331
2025-01-09,1.1,1.0178164
2025-01-10,1.3,1.0801882
2025-01-13,1.48,1.1959364
2025-01-14,1.48,1.3684253
2025-01-15,1.36,1.4520855
2025-01-16,1.58,1.4015772
2025-01-17,1.52,1.4700437
2025-01-20,1.39,1.5161393
2025-01-21,1.39,1.439748
2025-01-22,1.26,1.3849535
2025-01-23,1.24,1.3079331
2025-01-24,1.29,1.2467792
2025-01-27,1.24,1.2562532
2025-01-28,1.21,1.2481799
2025-01-30,1.18,1.2164049
2025-01-31,1.14,1.1855637
2025-02-03,1.26,1.1508565
2025-02-04,1.25,1.1960657
2025-02-05,1.25,1.2348611
2025-02-06,1.24,1.239198
2025-02-10,1.24,1.2332733
2025-02-11,1.13,1.229375
2025-02-12,1.19,1.1710663
2025-02-13,1.15,1.1596162
2025-02-14,1.2,1.1545031
2025-02-17,1.16,1.1692199
2025-02-18,1.15,1.1650121
2025-02-19,1.15,1.1476123
2025-02-20,1.18,1.1409688
2025-02-21,1.14,1.1559979
2025-02-24,1.13,1.146739
2025-02-25,1.08,1.1279664
2025-02-26,1.09,1.0951312
2025-02-27,1.14,1.0801921
2025-02-28,1.12,1.1068511
2025-03-03,1.08,1.1165516
2025-03-04,1.13,1.0912329
2025-03-06,1.09,1.1004595
2025-03-07,1.09,1.096252
2025-03-10,1.19,1.0840904
2025-03-11,1.16,1.1337295
2025-03-12,1.23,1.1569965
2025-03-13,1.15,1.1888332
2025-03-14,1.0,1.1721549
2025-03-17,1.01,1.0690606
2025-03-18,1.07,1.0084715
2025-03-19,1.1,1.0335064
2025-03-20,1.05,1.0732973
2025-03-21,1.01,1.0629174
2025-03-24,1.04,1.0245314
2025-03-25,1.05,1.0212224
2025-03-26,1.02,1.0354104
2025-03-27,0.95,1.0256522
2025-03-28,0.99,0.9779749
2025-03-31,0.98,0.9695822
2025-04-02,0.94,0.97513294
2025-04-03,1.03,0.95302606
2025-04-04,1.03,0.98389256
2025-04-07,0.93,1.0162315
2025-04-08,0.93,0.97002375
2025-04-10,1.0,0.93104136
2025-04-11,0.94,0.96084785
2025-04-14,1.04,0.956705
2025-04-15,0.97,0.99050343
2025-04-16,0.97,0.9886993
2025-04-21,0.95,0.96827435
2025-04-22,0.98,0.95299375
2025-04-23,0.97,0.96091247
2025-04-24,0.95,0.96599615
2025-04-25,0.93,0.9536799
2025-04-28,0.93,0.9347204
2025-04-29,0.97,0.92555153
2025-04-30,0.93,0.9451326
