Date,Close,Predicted
2024-08-13,1.02,1.0619253
2024-08-14,1.02,1.0418451
2024-08-15,1.02,1.0330598
2024-08-16,1.06,1.025286
2024-08-19,1.04,1.0370957
2024-08-20,1.02,1.0409688
2024-08-21,1.0,1.0457386
2024-08-22,1.05,1.0271466
2024-08-27,1.02,1.0292418
2024-08-28,1.01,1.0248237
2024-08-29,1.02,1.033989
2024-08-30,1.0,1.0228424
2024-09-02,1.03,1.0155005
2024-09-03,0.95,1.0233456
2024-09-04,0.92,0.999308
2024-09-05,1.0,0.9826445
2024-09-06,0.96,0.96795803
2024-09-09,1.01,0.96408457
2024-09-10,0.96,0.9999297
2024-09-11,0.9,0.981941
2024-09-12,0.89,0.97151095
2024-09-13,0.92,0.9349339
2024-09-16,0.94,0.9183127
2024-09-17,0.94,0.9274896
2024-09-18,0.96,0.9438015
2024-09-19,0.92,0.9573069
2024-09-20,0.96,0.95047027
2024-09-25,0.93,0.9601481
2024-09-26,0.97,0.94570506
2024-09-27,0.95,0.9654908
2024-09-30,0.92,0.9577891
2024-10-01,0.86,0.95958006
2024-10-02,0.86,0.92720646
2024-10-03,0.9,0.90139115
2024-10-04,0.87,0.89012486
2024-10-07,0.85,0.89103705
2024-10-08,0.81,0.8933096
2024-10-09,0.81,0.8656952
2024-10-10,0.81,0.8486765
2024-10-11,0.82,0.8336524
2024-10-14,0.81,0.8364946
2024-10-15,0.78,0.8360104
2024-10-16,0.8,0.8288761
2024-10-17,0.78,0.82374084
2024-10-18,0.78,0.81156266
2024-10-21,0.75,0.81434065
2024-10-22,0.79,0.7984094
2024-10-23,0.75,0.80266005
2024-10-24,0.76,0.7895788
2024-10-25,0.76,0.79793024
2024-10-28,0.77,0.78540504
2024-10-29,0.7,0.7919308
2024-10-30,0.72,0.77458715
2024-10-31,0.78,0.767624
2024-11-04,0.77,0.7631748
2024-11-05,0.77,0.781724
2024-11-07,0.74,0.8017118
2024-11-08,0.76,0.7895398
2024-11-11,0.73,0.7881612
2024-11-12,0.72,0.7732801
2024-11-13,0.7,0.7709108
2024-11-14,0.68,0.75194556
2024-11-15,0.68,0.73809844
2024-11-19,0.68,0.72617954
2024-11-20,0.7,0.71887434
2024-11-22,0.71,0.7243953
2024-11-26,0.7,0.7317527
2024-11-27,0.7,0.73861516
2024-11-28,0.74,0.7399822
2024-11-29,0.68,0.7474139
2024-12-02,0.71,0.7399528
2024-12-03,0.75,0.74915165
2024-12-04,0.74,0.74514234
2024-12-05,0.73,0.76266384
2024-12-06,0.89,0.7723376
2024-12-09,0.87,0.8111636
2024-12-10,0.87,0.8394119
2024-12-11,0.85,0.8952777
2024-12-12,0.81,0.8819339
2024-12-13,0.87,0.8656952
2024-12-16,0.84,0.8658039
2024-12-17,0.81,0.8563652
2024-12-18,0.77,0.8633221
2024-12-19,0.94,0.8335256
2024-12-20,0.96,0.86109215
2024-12-23,0.97,0.8921372
2024-12-26,0.99,0.9650619
2024-12-27,0.99,0.9810453
2025-01-06,0.94,0.9897655
2025-01-07,0.94,0.98281467
2025-01-08,1.1,0.9706924
2025-01-09,1.1,0.9981323
2025-01-10,1.3,1.0371838
2025-01-13,1.48,1.1596211
2025-01-14,1.48,1.2635884
2025-01-15,1.36,1.3896786
2025-01-16,1.58,1.4254495
2025-01-17,1.52,1.4629359
2025-01-20,1.39,1.4513081
2025-01-21,1.39,1.485082
2025-01-22,1.26,1.4281751
2025-01-23,1.24,1.3358095
2025-01-24,1.29,1.2970555
2025-01-27,1.24,1.2554511
2025-01-28,1.21,1.2447484
2025-01-30,1.18,1.243063
2025-01-31,1.14,1.2065864
2025-02-03,1.26,1.1751213
2025-02-04,1.25,1.1894329
2025-02-05,1.25,1.2004073
2025-02-06,1.24,1.2457973
2025-02-10,1.24,1.238769
2025-02-11,1.13,1.2362707
2025-02-12,1.19,1.1988466
2025-02-13,1.15,1.1896087
2025-02-14,1.2,1.148969
2025-02-17,1.16,1.1778466
2025-02-18,1.15,1.162371
2025-02-19,1.15,1.1692181
2025-02-20,1.18,1.1509306
2025-02-21,1.14,1.1559981
2025-02-24,1.13,1.1513985
2025-02-25,1.08,1.1503224
2025-02-26,1.09,1.1170675
2025-02-27,1.14,1.1037853
2025-02-28,1.12,1.101546
2025-03-03,1.08,1.1118454
2025-03-04,1.13,1.1146003
2025-03-06,1.09,1.1118108
2025-03-07,1.09,1.0964799
2025-03-10,1.19,1.1062587
2025-03-11,1.16,1.1203848
2025-03-12,1.23,1.1361432
2025-03-13,1.15,1.1893836
2025-03-14,1.0,1.1707239
2025-03-17,1.01,1.1332152
2025-03-18,1.07,1.0679368
2025-03-19,1.1,1.0298053
2025-03-20,1.05,1.057274
2025-03-21,1.01,1.0732605
2025-03-24,1.04,1.0608
2025-03-25,1.05,1.0404112
2025-03-26,1.02,1.035142
2025-03-27,0.95,1.0403967
2025-03-28,0.99,1.0162383
2025-03-31,0.98,0.99934524
2025-04-02,0.94,0.9791036
2025-04-03,1.03,0.9803925
2025-04-04,1.03,0.99316823
2025-04-07,0.93,0.9995828
2025-04-08,0.93,1.005014
2025-04-10,1.0,0.9807116
2025-04-11,0.94,0.96268684
2025-04-14,1.04,0.9620924
2025-04-15,0.97,1.0038313
2025-04-16,0.97,0.9843799
2025-04-21,0.95,1.0060787
2025-04-22,0.98,0.97319317
2025-04-23,0.97,0.97712034
2025-04-24,0.95,0.9737561
2025-04-25,0.93,0.9770469
2025-04-28,0.93,0.9625025
2025-04-29,0.97,0.94998837
2025-04-30,0.93,0.9539556
