Date,Open,High,Low,Close,Volume
2021-03-03,1.485,1.485,1.38,1.425,6666667
2021-03-04,1.41,1.575,1.275,1.418,9738667
2021-03-05,1.38,1.478,1.313,1.425,9645333
2021-03-08,1.493,1.493,1.073,1.215,7556000
2021-03-09,1.215,1.215,1.095,1.2,949333
2021-03-10,1.2,1.2,1.095,1.163,1888000
2021-03-11,1.103,1.238,1.103,1.223,1342667
2021-03-12,1.2,1.35,1.14,1.328,2220000
2021-03-15,1.343,1.343,1.125,1.17,1744000
2021-03-16,1.14,1.253,1.14,1.215,1104000
2021-03-17,1.238,1.463,1.2,1.463,12376000
2021-03-18,1.5,1.523,1.298,1.298,10088000
2021-03-19,1.275,1.335,1.223,1.253,2248000
2021-03-22,1.133,1.2,1.133,1.185,1924000
2021-03-23,1.163,1.238,1.163,1.178,1057333
2021-03-24,1.223,1.223,1.17,1.185,361333
2021-03-25,1.17,1.223,1.17,1.208,770667
2021-03-26,1.208,1.305,1.208,1.238,1054667
2021-03-29,1.163,1.215,1.125,1.215,624000
2021-03-30,1.163,1.238,1.163,1.223,129333
2021-03-31,1.223,1.223,1.17,1.2,324000
2021-04-05,1.185,1.215,1.133,1.163,522667
2021-04-06,1.163,1.275,1.163,1.26,1809333
2021-04-07,1.275,1.343,1.2,1.23,2321333
2021-04-08,1.2,1.253,1.178,1.238,1012000
2021-04-12,1.238,1.335,1.23,1.328,2885333
2021-04-13,1.35,1.403,1.23,1.275,4500000
2021-04-14,1.275,1.305,1.245,1.26,601333
2021-04-15,1.29,1.29,1.2,1.275,757333
2021-04-16,1.223,1.275,1.208,1.275,476000
2021-04-19,1.275,1.275,1.215,1.238,386667
2021-04-20,1.208,1.275,1.208,1.26,62667
2021-04-21,1.223,1.253,1.215,1.245,444000
2021-04-22,1.245,1.245,1.185,1.185,758667
2021-04-23,1.178,1.2,1.163,1.163,1093333
2021-04-26,1.163,1.163,1.11,1.125,1050667
2021-04-27,1.14,1.155,1.088,1.103,469333
2021-04-28,1.088,1.155,1.073,1.155,282667
2021-04-29,1.178,1.178,1.103,1.11,381333
2021-04-30,1.11,1.11,1.11,1.11,66667
2021-05-03,1.11,1.11,1.11,1.11,56000
2021-05-04,1.125,1.125,1.088,1.088,366667
2021-05-05,1.073,1.088,1.073,1.073,161333
2021-05-06,1.088,1.17,1.065,1.118,817333
2021-05-07,1.118,1.118,1.058,1.088,101333
2021-05-10,1.065,1.118,1.05,1.118,189333
2021-05-11,1.058,1.088,1.058,1.088,89333
2021-05-12,1.05,1.073,1.043,1.043,60000
2021-05-14,1.035,1.035,1.013,1.013,184000
2021-05-17,1.013,1.088,1.013,1.065,21333
2021-05-18,1.02,1.02,0.93,0.938,422667
2021-05-19,0.945,0.96,0.938,0.938,86667
2021-05-20,0.953,0.96,0.915,0.915,145333
2021-05-21,0.915,0.915,0.908,0.915,273333
2021-05-24,0.938,0.938,0.915,0.938,112000
2021-05-25,0.915,0.915,0.915,0.915,4000
2021-05-26,0.908,0.938,0.908,0.938,186667
2021-05-27,0.938,0.945,0.923,0.945,73333
2021-05-28,0.99,0.998,0.99,0.99,22667
2021-05-31,0.968,0.968,0.938,0.953,336000
2021-06-01,0.96,0.96,0.96,0.96,26667
2021-06-03,0.945,0.945,0.938,0.938,20000
2021-06-04,0.945,1.088,0.938,1.05,305333
2021-06-07,0.975,1.05,0.975,1.05,32000
2021-06-08,0.975,1.013,0.975,0.975,140000
2021-06-09,0.99,1.035,0.99,1.035,106667
2021-06-10,1.013,1.043,0.998,1.043,110667
2021-06-11,1.035,1.035,0.938,0.953,293333
2021-06-14,0.96,1.028,0.96,1.005,272000
2021-06-15,0.99,1.013,0.96,0.975,381333
2021-06-16,0.975,0.975,0.975,0.975,100000
2021-06-17,0.968,0.975,0.938,0.975,144000
2021-06-18,0.93,0.975,0.923,0.975,96000
2021-06-21,0.975,0.975,0.915,0.975,30667
2021-06-22,0.93,0.968,0.93,0.968,50667
2021-06-23,0.975,0.99,0.975,0.99,162667
2021-06-24,1.013,1.013,1.013,1.013,1333
2021-06-25,0.938,1.005,0.938,0.998,48000
2021-06-28,0.998,1.005,0.983,0.983,112000
2021-06-29,0.975,1.005,0.975,1.005,190667
2021-06-30,0.975,1.02,0.975,1.013,109333
2021-07-01,1.013,1.133,1.013,1.073,2749333
2021-07-02,1.08,1.2,1.08,1.103,2837333
2021-07-05,1.148,1.193,1.08,1.125,794667
2021-07-06,1.11,1.178,1.11,1.163,2557333
2021-07-07,1.163,1.163,1.125,1.125,1234667
2021-07-08,1.14,1.14,1.118,1.14,126667
2021-07-09,1.148,1.17,1.118,1.125,868000
2021-07-12,1.185,1.238,1.133,1.163,1338667
2021-07-13,1.163,1.163,1.133,1.133,550667
2021-07-14,1.125,1.17,1.125,1.133,40000
2021-07-15,1.125,1.163,1.125,1.133,26667
2021-07-16,1.125,1.133,1.118,1.125,1433333
2021-07-19,1.118,1.118,1.035,1.035,668000
2021-07-21,1.035,1.035,1.028,1.035,377333
2021-07-22,1.035,1.035,1.035,1.035,4000
2021-07-23,1.035,1.05,1.013,1.035,549333
2021-07-26,1.02,1.02,0.945,0.968,125333
2021-07-27,0.938,0.975,0.938,0.975,8000
2021-07-28,0.938,0.968,0.9,0.968,584000
2021-07-29,0.938,0.938,0.938,0.938,32000
2021-07-30,0.9,0.915,0.9,0.9,153333
2021-08-03,0.9,0.9,0.9,0.9,28000
2021-08-04,0.885,0.893,0.885,0.893,138667
2021-08-05,0.893,0.945,0.893,0.945,72000
2021-08-06,0.968,1.02,0.968,0.983,101333
2021-08-09,0.975,0.975,0.938,0.938,41333
2021-08-10,0.938,0.938,0.908,0.908,28000
2021-08-12,0.908,0.908,0.908,0.908,12000
2021-08-13,0.938,0.938,0.938,0.938,34667
2021-08-16,1.013,1.013,1.005,1.005,9333
2021-08-20,0.908,0.945,0.908,0.945,65333
2021-08-24,0.923,0.968,0.885,0.885,1164000
2021-08-25,0.915,0.915,0.908,0.908,118667
2021-08-26,0.9,0.908,0.9,0.9,112000
2021-08-27,0.9,0.9,0.9,0.9,61333
2021-08-31,0.9,0.953,0.9,0.953,34667
2021-09-01,0.9,0.9,0.885,0.885,85333
2021-09-02,0.893,0.893,0.863,0.87,429333
2021-09-07,0.855,0.855,0.825,0.833,556000
2021-09-09,0.833,0.833,0.825,0.825,114667
2021-09-10,0.81,0.825,0.81,0.825,128000
2021-09-13,0.81,0.81,0.803,0.81,44000
2021-09-14,0.788,0.788,0.75,0.75,677333
2021-09-15,0.765,0.863,0.758,0.863,1097333
2021-09-16,0.855,0.855,0.795,0.81,106667
2021-09-17,0.78,0.78,0.78,0.78,1333
2021-09-20,0.78,0.818,0.75,0.75,814667
2021-09-21,0.81,0.818,0.728,0.75,660000
2021-09-22,0.75,0.75,0.75,0.75,201333
2021-09-23,0.75,0.75,0.728,0.728,122667
2021-09-24,0.735,0.735,0.728,0.728,188000
2021-09-27,0.713,0.713,0.675,0.675,1778667
2021-09-28,0.668,0.675,0.668,0.675,316000
2021-09-29,0.675,0.675,0.675,0.675,266667
2021-09-30,0.713,0.713,0.713,0.713,1333
2021-10-04,0.66,0.713,0.66,0.713,848000
2021-10-06,0.668,0.728,0.668,0.728,12000
2021-10-07,0.728,0.728,0.675,0.675,44000
2021-10-08,0.675,0.75,0.675,0.728,292000
2021-10-12,0.675,0.675,0.675,0.675,24000
2021-10-15,0.683,0.683,0.683,0.683,6667
2021-10-18,0.683,0.683,0.683,0.683,66667
2021-10-19,0.683,0.683,0.683,0.683,60000
2021-10-20,0.683,0.683,0.675,0.683,225333
2021-10-21,0.683,0.683,0.66,0.668,790667
2021-10-22,0.735,0.743,0.735,0.743,84000
2021-10-25,0.683,0.735,0.683,0.735,313333
2021-10-27,0.735,0.848,0.683,0.848,1082667
2021-10-28,0.938,1.073,0.863,1.05,10314667
2021-10-29,1.058,1.425,1.058,1.343,18149333
2021-11-02,1.358,1.47,1.275,1.343,8106667
2021-11-03,1.26,1.35,1.26,1.275,641333
2021-11-04,1.253,1.365,1.193,1.358,17906667
2021-11-05,1.358,1.358,1.268,1.275,2182667
2021-11-08,1.275,1.275,1.238,1.268,414667
2021-11-09,1.238,1.275,1.238,1.275,548000
2021-11-10,1.245,1.313,1.245,1.253,222667
2021-11-11,1.245,1.275,1.245,1.275,360000
2021-11-12,1.283,1.313,1.26,1.29,272000
2021-11-15,1.29,1.335,1.283,1.335,977333
2021-11-16,1.343,1.41,1.343,1.358,1966667
2021-11-17,1.41,1.485,1.388,1.448,2601333
2021-11-18,1.433,1.433,1.365,1.365,770667
2021-11-19,1.35,1.388,1.305,1.328,1242667
2021-11-22,1.305,1.328,1.283,1.328,638667
2021-11-23,1.328,1.328,1.275,1.305,560000
2021-11-24,1.298,1.35,1.275,1.335,121333
2021-11-25,1.26,1.335,1.26,1.335,53333
2021-11-26,1.343,1.343,1.245,1.253,800000
2021-11-29,1.223,1.23,1.163,1.2,549333
2021-12-01,1.193,1.23,1.163,1.223,122667
2021-12-02,1.223,1.223,1.2,1.2,34667
2021-12-03,1.2,1.223,1.2,1.223,137333
2021-12-06,1.163,1.32,1.133,1.29,5557333
2021-12-07,1.275,1.373,1.26,1.373,6281333
2021-12-09,1.373,1.463,1.245,1.35,18341333
2021-12-10,1.343,1.35,1.343,1.35,60000
2021-12-13,1.343,1.343,1.245,1.245,108000
2021-12-14,1.17,1.2,1.155,1.17,1824000
2021-12-15,1.17,1.335,1.17,1.2,306667
2021-12-16,1.238,1.238,1.238,1.238,41333
2021-12-20,1.133,1.148,1.133,1.148,156000
2021-12-21,1.148,1.2,1.148,1.193,192000
2021-12-22,1.133,1.155,1.133,1.155,90667
2021-12-24,1.14,1.253,1.125,1.253,128000
2021-12-27,1.253,1.253,1.253,1.253,8000
2021-12-28,1.245,1.253,1.245,1.253,48000
2021-12-29,1.245,1.275,1.245,1.275,34667
2021-12-31,1.26,1.26,1.26,1.26,14667
2022-01-03,1.163,1.26,1.163,1.26,26667
2022-01-06,1.275,1.275,1.275,1.275,1333
2022-01-07,1.178,1.185,1.178,1.185,10667
2022-01-10,1.178,1.185,1.178,1.185,20000
2022-01-11,1.208,1.208,1.208,1.208,1333
2022-01-12,1.208,1.208,1.193,1.193,86667
2022-01-13,1.223,1.275,1.223,1.275,584000
2022-01-14,1.275,1.283,1.275,1.283,154667
2022-01-17,1.283,1.29,1.283,1.29,276000
2022-01-18,1.238,1.238,1.238,1.238,12000
2022-01-19,1.298,1.388,1.29,1.35,7734667
2022-01-20,1.35,1.35,1.35,1.35,192000
2022-01-21,1.35,1.388,1.35,1.388,36000
2022-01-24,1.35,1.35,1.35,1.35,302667
2022-01-25,1.35,1.365,1.35,1.358,801333
2022-01-26,1.35,1.35,1.335,1.335,60000
2022-01-27,1.335,1.38,1.335,1.38,281333
2022-01-28,1.38,1.38,1.373,1.373,86667
2022-01-31,1.388,1.485,1.388,1.44,950667
2022-02-02,1.44,1.44,1.388,1.425,208000
2022-02-03,1.425,1.425,1.395,1.425,73333
2022-02-04,1.38,1.425,1.38,1.425,220000
2022-02-07,1.425,1.44,1.425,1.44,54667
2022-02-08,1.448,1.448,1.433,1.44,128000
2022-02-09,1.448,1.448,1.448,1.448,1333
2022-02-10,1.44,1.448,1.395,1.44,466667
2022-02-11,1.433,1.53,1.425,1.5,1642667
2022-02-14,1.538,1.59,1.515,1.575,1346667
2022-02-15,1.605,1.613,1.56,1.56,376000
2022-02-16,1.635,1.635,1.545,1.605,62538667
2022-02-17,1.628,1.628,1.56,1.59,300000
2022-02-18,1.613,1.635,1.598,1.598,162667
2022-02-21,1.598,1.628,1.538,1.613,738667
2022-02-22,1.538,1.545,1.538,1.538,380000
2022-02-23,1.5,1.538,1.463,1.523,1066667
2022-02-24,1.53,1.53,1.47,1.5,561333
2022-02-28,1.5,1.5,1.343,1.448,1018667
2022-03-01,1.403,1.5,1.395,1.5,138667
2022-03-02,1.485,1.53,1.478,1.515,1392000
2022-03-03,1.515,1.658,1.515,1.658,2396000
2022-03-04,1.658,1.658,1.56,1.598,224000
2022-03-07,1.538,1.628,1.538,1.605,776000
2022-03-08,1.658,1.658,1.56,1.643,129333
2022-03-09,1.605,1.605,1.485,1.538,1422667
2022-03-10,1.538,1.538,1.463,1.53,173333
2022-03-11,1.425,1.493,1.418,1.493,389333
2022-03-14,1.403,1.403,1.373,1.373,97333
2022-03-15,1.365,1.538,1.343,1.538,300000
2022-03-16,1.5,1.5,1.5,1.5,4000
2022-03-17,1.5,1.5,1.35,1.478,137333
2022-03-18,1.478,1.478,1.478,1.478,13333
2022-03-21,1.388,1.425,1.343,1.425,100000
2022-03-23,1.388,1.425,1.35,1.388,378667
2022-03-24,1.463,1.538,1.463,1.538,226667
2022-03-25,1.538,1.605,1.538,1.583,1029333
2022-03-28,1.598,1.643,1.59,1.628,813333
2022-03-29,1.628,1.635,1.538,1.538,950667
2022-03-30,1.538,1.59,1.493,1.493,128000
2022-03-31,1.485,1.575,1.485,1.575,437333
2022-04-04,1.463,1.493,1.463,1.493,25333
2022-04-05,1.478,1.493,1.478,1.493,66667
2022-04-06,1.56,1.56,1.56,1.56,16000
2022-04-07,1.56,1.56,1.553,1.56,121333
2022-04-08,1.56,1.56,1.47,1.56,140000
2022-04-11,1.56,1.56,1.56,1.56,4000
2022-04-13,1.478,1.478,1.463,1.463,172000
2022-04-18,1.425,1.433,1.425,1.433,70667
2022-04-19,1.425,1.553,1.425,1.545,94667
2022-04-20,1.455,1.575,1.455,1.575,773333
2022-04-22,1.568,1.568,1.568,1.568,66667
2022-04-26,1.575,1.575,1.575,1.575,5333
2022-04-27,1.575,1.575,1.575,1.575,128000
2022-04-28,1.508,1.508,1.433,1.44,81333
2022-04-29,1.455,1.455,1.455,1.455,6667
2022-05-02,1.44,1.44,1.44,1.44,12000
2022-05-04,1.44,1.44,1.44,1.44,32000
2022-05-05,1.575,1.575,1.44,1.568,133333
2022-05-06,1.568,1.568,1.47,1.478,13333
2022-05-10,1.575,1.658,1.5,1.658,2861333
2022-05-11,1.688,1.875,1.688,1.703,6496000
2022-05-12,1.74,1.74,1.5,1.538,1493333
2022-05-13,1.553,1.673,1.538,1.598,602667
2022-05-16,1.65,1.718,1.553,1.665,798667
2022-05-17,1.673,1.673,1.59,1.628,484000
2022-05-18,1.65,1.658,1.598,1.643,462667
2022-05-19,1.605,1.635,1.575,1.613,1218667
2022-05-20,1.613,1.628,1.575,1.583,365333
2022-05-23,1.583,1.628,1.575,1.613,196000
2022-05-24,1.613,1.613,1.583,1.583,194667
2022-05-25,1.575,1.613,1.508,1.568,616000
2022-05-26,1.538,1.56,1.5,1.56,326667
2022-05-27,1.5,1.568,1.5,1.568,28000
2022-05-30,1.5,1.59,1.5,1.59,388000
2022-05-31,1.598,1.605,1.523,1.538,986667
2022-06-01,1.5,1.538,1.425,1.515,1806667
2022-06-02,1.53,1.53,1.493,1.493,525333
2022-06-03,1.485,1.485,1.44,1.463,185333
2022-06-06,1.53,1.643,1.508,1.62,773333
2022-06-07,1.508,1.598,1.508,1.598,365333
2022-06-08,1.523,1.733,1.523,1.733,4893333
2022-06-09,1.763,1.875,1.688,1.853,7970667
2022-06-10,1.853,1.853,1.695,1.793,2921333
2022-06-13,1.875,2.085,1.823,1.823,6929333
2022-06-14,1.875,1.95,1.763,1.95,4268000
2022-06-15,1.95,1.95,1.718,1.718,2504000
2022-06-16,1.733,1.838,1.725,1.725,541333
2022-06-17,1.725,1.785,1.598,1.605,1509333
2022-06-20,1.605,1.778,1.598,1.71,1926667
2022-06-21,1.77,1.83,1.725,1.8,3442667
2022-06-22,1.808,1.808,1.703,1.71,1850667
2022-06-23,1.778,1.838,1.725,1.785,3017333
2022-06-24,1.8,1.8,1.688,1.703,870667
2022-06-27,1.695,1.785,1.68,1.755,1180000
2022-06-28,1.793,1.793,1.71,1.71,349333
2022-06-29,1.695,1.703,1.575,1.635,582667
2022-06-30,1.665,1.665,1.463,1.463,650667
2022-07-01,1.463,1.53,1.448,1.5,402667
2022-07-04,1.5,1.5,1.425,1.425,362667
2022-07-05,1.425,1.425,1.35,1.403,865333
2022-07-06,1.47,1.5,1.425,1.463,326667
2022-07-07,1.463,1.463,1.358,1.41,216000
2022-07-08,1.388,1.433,1.35,1.35,1008000
2022-07-11,1.403,1.5,1.365,1.418,217333
2022-07-12,1.463,1.463,1.44,1.44,16000
2022-07-13,1.395,1.395,1.35,1.35,997333
2022-07-14,1.313,1.373,1.313,1.313,125333
2022-07-15,1.35,1.35,1.275,1.335,29333
2022-07-18,1.275,1.275,1.245,1.275,198667
2022-07-19,1.238,1.275,1.2,1.275,161333
2022-07-20,1.305,1.305,1.305,1.305,14667
2022-07-21,1.298,1.298,1.275,1.275,106667
2022-07-22,1.2,1.26,1.2,1.238,465333
2022-07-25,1.17,1.23,1.155,1.23,245333
2022-07-26,1.23,1.253,1.2,1.245,144000
2022-07-27,1.215,1.245,1.208,1.245,121333
2022-07-28,1.215,1.253,1.2,1.253,748000
2022-08-01,1.223,1.223,1.17,1.215,32000
