Date,Close,Predicted
2024-11-19,28.6,28.879499999999958
2024-11-20,29.2,28.990500000000008
2024-11-21,28.0,28.893500000000017
2024-11-22,27.5,28.39245000000001
2024-11-25,27.6,28.06749999999998
2024-11-26,27.45,28.589999999999968
2024-11-27,27.0,28.489999999999966
2024-11-28,26.5,27.18299999999999
2024-11-29,26.4,25.54299999999999
2024-12-02,26.6,25.732499999999995
2024-12-03,26.45,27.923999999999996
2024-12-04,26.1,25.995499999999993
2024-12-05,26.2,25.714499999999994
2024-12-06,26.7,26.11799999999999
2024-12-09,26.2,28.005999999999993
2024-12-10,26.75,25.929499999999994
2024-12-11,26.55,27.743
2024-12-12,26.1,27.293499999999995
2024-12-13,26.2,25.595499999999994
2024-12-16,26.2,25.85499999999999
2024-12-17,25.9,26.11799999999999
2024-12-18,25.1,26.11799999999999
2024-12-19,24.9,25.981999999999992
2024-12-20,24.8,26.517999999999997
2024-12-23,25.15,26.868
2024-12-26,25.3,26.897999999999996
2024-12-27,25.15,26.897999999999996
2025-01-02,25.0,26.897999999999996
2025-01-03,25.2,26.868
2025-01-06,25.15,26.897999999999996
2025-01-07,24.7,26.897999999999996
2025-01-08,24.1,26.868
2025-01-09,24.25,26.868
2025-01-10,24.1,26.868
2025-01-13,23.8,26.868
2025-01-14,23.8,26.868
2025-01-15,24.6,26.868
2025-01-16,24.15,26.868
2025-01-17,24.6,26.868
2025-01-20,24.1,26.868
2025-01-21,24.45,26.868
2025-01-22,24.45,26.868
2025-01-23,24.25,26.868
2025-01-24,23.85,26.868
2025-01-27,23.5,26.868
2025-01-28,23.5,26.868
2025-01-30,24.05,26.868
2025-01-31,23.15,26.868
2025-02-03,23.4,26.868
2025-02-04,24.25,26.868
2025-02-05,26.0,26.868
2025-02-06,25.65,27.127
2025-02-07,25.65,26.326999999999988
2025-02-10,24.6,26.107999999999997
2025-02-11,23.3,26.197999999999997
2025-02-12,23.4,26.572999999999997
2025-02-13,23.45,26.868
2025-02-14,23.0,26.868
2025-02-17,21.85,26.868
2025-02-18,22.85,26.868
2025-02-19,23.15,26.868
2025-02-20,23.05,26.868
2025-02-21,23.7,26.868
2025-02-24,23.4,26.868
2025-02-25,23.5,26.868
2025-02-26,24.4,26.868
2025-02-27,24.05,26.868
2025-02-28,22.3,26.868
2025-03-03,23.0,26.868
2025-03-04,22.8,26.868
2025-03-05,23.6,26.868
2025-03-06,24.3,26.868
2025-03-07,24.35,26.868
2025-03-10,25.0,26.868
2025-03-11,23.5,26.868
2025-03-12,23.95,26.868
2025-03-13,23.4,26.868
2025-03-14,23.8,26.868
2025-03-17,23.45,26.868
2025-03-18,23.8,26.868
2025-03-19,24.1,26.868
2025-03-20,24.4,26.868
2025-03-21,23.5,26.868
2025-03-24,23.15,26.868
2025-03-25,23.4,26.868
2025-03-26,22.5,26.868
2025-03-27,22.8,26.868
2025-03-28,22.8,26.868
2025-03-31,24.0,26.868
2025-04-02,23.65,26.868
2025-04-03,23.3,26.868
2025-04-04,22.95,26.868
2025-04-07,22.4,26.868
2025-04-08,22.5,26.868
2025-04-10,22.5,26.868
2025-04-11,22.5,26.868
2025-04-14,22.75,26.868
2025-04-15,22.65,26.868
2025-04-16,22.6,26.868
2025-04-21,21.9,26.868
2025-04-22,22.0,26.868
2025-04-23,22.35,26.868
2025-04-24,22.2,26.868
2025-04-25,22.8,26.868
2025-04-28,23.2,26.868
2025-04-29,22.9,26.868
2025-04-30,24.35,26.868
