Date,Close,Predicted
2024-09-18,32.4,26.849182
2024-09-19,33.0,26.851767
2024-09-20,32.2,26.853489
2024-09-23,32.8,26.853182
2024-09-24,32.8,26.853306
2024-09-25,32.25,26.85352
2024-09-26,32.85,26.853384
2024-09-27,33.35,26.85325
2024-09-30,32.3,26.854523
2024-10-01,33.25,26.854582
2024-10-02,32.95,26.854635
2024-10-03,32.8,26.854752
2024-10-04,32.45,26.855127
2024-10-07,33.0,26.85391
2024-10-08,32.4,26.853914
2024-10-09,31.9,26.853592
2024-10-10,32.25,26.852154
2024-10-11,31.5,26.850914
2024-10-14,31.4,26.849571
2024-10-15,32.05,26.848051
2024-10-16,31.7,26.847965
2024-10-17,32.0,26.848732
2024-10-18,32.1,26.84948
2024-10-21,32.0,26.849857
2024-10-22,31.85,26.850355
2024-10-23,31.4,26.849981
2024-10-24,30.95,26.848572
2024-10-25,30.6,26.84621
2024-10-28,30.9,26.843397
2024-10-29,30.1,26.842289
2024-10-30,30.05,26.8405
2024-10-31,30.65,26.838354
2024-11-04,29.6,26.83815
2024-11-05,30.85,26.837154
2024-11-06,29.8,26.838211
2024-11-07,28.2,26.837343
2024-11-08,28.6,26.830948
2024-11-11,27.9,26.823217
2024-11-12,27.1,26.817825
2024-11-13,27.0,26.811666
2024-11-14,26.1,26.803974
2024-11-15,27.0,26.795004
2024-11-18,28.0,26.793222
2024-11-19,28.6,26.8003
2024-11-20,29.2,26.81306
2024-11-21,28.0,26.822123
2024-11-22,27.5,26.82229
2024-11-25,27.6,26.815907
2024-11-26,27.45,26.809835
2024-11-27,27.0,26.807875
2024-11-28,26.5,26.805092
2024-11-29,26.4,26.79884
2024-12-02,26.6,26.792833
2024-12-03,26.45,26.790972
2024-12-04,26.1,26.7911
2024-12-05,26.2,26.788792
2024-12-06,26.7,26.785957
2024-12-09,26.2,26.787977
2024-12-10,26.75,26.789328
2024-12-11,26.55,26.791245
2024-12-12,26.1,26.791779
2024-12-13,26.2,26.790243
2024-12-16,26.2,26.786444
2024-12-17,25.9,26.784985
2024-12-18,25.1,26.783571
2024-12-19,24.9,26.775328
2024-12-20,24.8,26.764648
2024-12-23,25.15,26.756926
2024-12-26,25.3,26.757381
2024-12-27,25.15,26.76147
2025-01-02,25.0,26.764143
2025-01-03,25.2,26.762428
2025-01-06,25.15,26.761536
2025-01-07,24.7,26.762175
2025-01-08,24.1,26.75931
2025-01-09,24.25,26.748772
2025-01-10,24.1,26.740084
2025-01-13,23.8,26.735884
2025-01-14,23.8,26.732208
2025-01-15,24.6,26.72711
2025-01-16,24.15,26.73232
2025-01-17,24.6,26.738024
2025-01-20,24.1,26.743202
2025-01-21,24.45,26.740435
2025-01-22,24.45,26.741228
2025-01-23,24.25,26.74156
2025-01-24,23.85,26.74245
2025-01-27,23.5,26.73613
2025-01-28,23.5,26.725761
2025-01-30,24.05,26.717636
2025-01-31,23.15,26.720303
2025-02-03,23.4,26.718039
2025-02-04,24.25,26.713072
2025-02-05,26.0,26.717442
2025-02-06,25.65,26.745176
2025-02-07,25.65,26.76796
2025-02-10,24.6,26.776144
2025-02-11,23.3,26.76603
2025-02-12,23.4,26.742361
2025-02-13,23.45,26.719631
2025-02-14,23.0,26.710587
2025-02-17,21.85,26.706997
2025-02-18,22.85,26.684698
2025-02-19,23.15,26.673864
2025-02-20,23.05,26.682055
2025-02-21,23.7,26.697546
2025-02-24,23.4,26.70659
2025-02-25,23.5,26.711826
2025-02-26,24.4,26.714878
2025-02-27,24.05,26.722744
2025-02-28,22.3,26.732048
2025-03-03,23.0,26.714817
2025-03-04,22.8,26.694233
2025-03-05,23.6,26.68583
2025-03-06,24.3,26.699976
2025-03-07,24.35,26.717112
2025-03-10,25.0,26.73459
2025-03-11,23.5,26.746729
2025-03-12,23.95,26.740395
2025-03-13,23.4,26.73134
2025-03-14,23.8,26.719572
2025-03-17,23.45,26.72033
2025-03-18,23.8,26.717184
2025-03-19,24.1,26.719742
2025-03-20,24.4,26.724451
2025-03-21,23.5,26.73435
2025-03-24,23.15,26.731544
2025-03-25,23.4,26.718084
2025-03-26,22.5,26.708195
2025-03-27,22.8,26.697422
2025-03-28,22.8,26.689283
2025-03-31,24.0,26.68488
2025-04-02,23.65,26.702099
2025-04-03,23.3,26.716047
2025-04-04,22.95,26.718752
2025-04-07,22.4,26.706469
2025-04-08,22.5,26.690487
2025-04-10,22.5,26.678911
2025-04-11,22.5,26.674532
2025-04-14,22.75,26.675703
2025-04-15,22.65,26.67907
2025-04-16,22.6,26.682074
2025-04-21,21.9,26.682514
2025-04-22,22.0,26.67044
2025-04-23,22.35,26.658228
2025-04-24,22.2,26.656782
2025-04-25,22.8,26.662607
2025-04-28,23.2,26.672503
2025-04-29,22.9,26.686266
2025-04-30,24.35,26.695934
