Date,Close,Predicted
2024-11-27,27.0,27.570923
2024-11-28,26.5,27.331284
2024-11-29,26.4,26.938025
2024-12-02,26.6,26.66034
2024-12-03,26.45,26.611034
2024-12-04,26.1,26.550076
2024-12-05,26.2,26.389694
2024-12-06,26.7,26.326498
2024-12-09,26.2,26.512934
2024-12-10,26.75,26.385458
2024-12-11,26.55,26.690723
2024-12-12,26.1,26.579239
2024-12-13,26.2,26.45
2024-12-16,26.2,26.352467
2024-12-17,25.9,26.257689
2024-12-18,25.1,26.127258
2024-12-19,24.9,25.64692
2024-12-20,24.8,25.295582
2024-12-23,25.15,24.992311
2024-12-26,25.3,25.09745
2024-12-27,25.15,25.225965
2025-01-02,25.0,25.27116
2025-01-03,25.2,25.20212
2025-01-06,25.15,25.232674
2025-01-07,24.7,25.210854
2025-01-08,24.1,25.018137
2025-01-09,24.25,24.59916
2025-01-10,24.1,24.429413
2025-01-13,23.8,24.227383
2025-01-14,23.8,24.079857
2025-01-15,24.6,23.976402
2025-01-16,24.15,24.301868
2025-01-17,24.6,24.243824
2025-01-20,24.1,24.590244
2025-01-21,24.45,24.311283
2025-01-22,24.45,24.503496
2025-01-23,24.25,24.451385
2025-01-24,23.85,24.440115
2025-01-27,23.5,24.189867
2025-01-28,23.5,23.872028
2025-01-30,24.05,23.69124
2025-01-31,23.15,23.879175
2025-02-03,23.4,23.52782
2025-02-04,24.25,23.611225
2025-02-05,26.0,23.865406
2025-02-06,25.65,25.005562
2025-02-07,25.65,25.433674
2025-02-10,24.6,25.827957
2025-02-11,23.3,25.186863
2025-02-12,23.4,24.292978
2025-02-13,23.45,23.787601
2025-02-14,23.0,23.50065
2025-02-17,21.85,23.301432
2025-02-18,22.85,22.620552
2025-02-19,23.15,22.755947
2025-02-20,23.05,22.844296
2025-02-21,23.7,23.119982
2025-02-24,23.4,23.507084
2025-02-25,23.5,23.468044
2025-02-26,24.4,23.630196
2025-02-27,24.05,24.027933
2025-02-28,22.3,24.07072
2025-03-03,23.0,23.322634
2025-03-04,22.8,23.20685
2025-03-05,23.6,22.81129
2025-03-06,24.3,23.358711
2025-03-07,24.35,23.849396
2025-03-10,25.0,24.234808
2025-03-11,23.5,24.761223
2025-03-12,23.95,24.130497
2025-03-13,23.4,24.211636
2025-03-14,23.8,23.63889
2025-03-17,23.45,23.845242
2025-03-18,23.8,23.60814
2025-03-19,24.1,23.819092
2025-03-20,24.4,23.961555
2025-03-21,23.5,24.272686
2025-03-24,23.15,23.94268
2025-03-25,23.4,23.654457
2025-03-26,22.5,23.471071
2025-03-27,22.8,22.96199
2025-03-28,22.8,22.989935
2025-03-31,24.0,22.824543
2025-04-02,23.65,23.506878
2025-04-03,23.3,23.592772
2025-04-04,22.95,23.659826
2025-04-07,22.4,23.311897
2025-04-08,22.5,22.858997
2025-04-10,22.5,22.701302
2025-04-11,22.5,22.579865
2025-04-14,22.75,22.606522
2025-04-15,22.65,22.734823
2025-04-16,22.6,22.735737
2025-04-21,21.9,22.755905
2025-04-22,22.0,22.35202
2025-04-23,22.35,22.24293
2025-04-24,22.2,22.262938
2025-04-25,22.8,22.285091
2025-04-28,23.2,22.649927
2025-04-29,22.9,22.954128
2025-04-30,24.35,23.037937
