Date,Open,High,Low,Close,Volume
11/08/2023,"31.10","31.35","30.50","30.90","6,307,100"
11/07/2023,"30.90","31.10","30.55","31.05","5,186,200"
11/06/2023,"30.60","31.05","30.30","31.00","5,559,500"
11/03/2023,"30.20","30.75","30.15","30.40","3,104,000"
10/31/2023,"30.20","30.40","29.55","30.00","8,378,800"
10/27/2023,"30.00","30.40","29.90","30.00","4,468,700"
10/26/2023,"30.20","30.40","29.90","30.10","3,916,200"
10/25/2023,"30.25","30.70","30.10","30.20","5,518,200"
10/24/2023,"30.90","30.90","30.20","30.20","2,015,000"
10/23/2023,"31.00","31.00","30.35","30.90","2,012,500"
10/20/2023,"31.30","31.30","30.65","30.70","6,661,400"
10/19/2023,"31.30","31.65","31.30","31.40","3,956,800"
10/18/2023,"31.70","31.95","31.20","31.20","6,126,200"
10/17/2023,"31.00","31.85","31.00","31.85","6,063,900"
10/16/2023,"30.90","31.35","30.90","30.90","5,360,800"
10/13/2023,"31.20","31.30","31.00","31.00","4,151,000"
10/12/2023,"31.30","31.45","30.65","31.20","4,733,000"
10/11/2023,"30.85","31.40","30.85","31.10","17,010,000"
10/10/2023,"30.55","31.40","30.50","31.00","6,995,200"
10/09/2023,"30.40","30.65","30.10","30.55","4,433,000"
10/06/2023,"29.90","30.70","29.65","30.70","8,847,600"
10/05/2023,"30.25","30.85","29.60","29.60","13,448,600"
10/04/2023,"30.05","30.95","30.05","30.95","4,974,500"
10/03/2023,"30.20","30.25","29.85","30.10","4,287,800"
10/02/2023,"30.40","30.45","29.85","29.85","3,227,100"
09/29/2023,"31.00","31.00","30.30","30.30","6,156,100"
09/28/2023,"30.95","31.40","30.40","31.00","6,340,800"
09/27/2023,"30.50","31.00","30.25","31.00","14,851,500"
09/26/2023,"30.25","30.70","29.90","30.35","11,474,100"
09/25/2023,"30.25","30.30","29.65","30.00","3,897,200"
09/22/2023,"29.80","30.35","29.60","30.20","11,522,100"
09/21/2023,"28.95","30.00","28.70","29.95","8,193,800"
09/20/2023,"28.60","29.00","27.70","28.95","15,165,700"
09/19/2023,"29.45","29.45","28.45","28.70","7,323,700"
09/18/2023,"29.55","29.75","29.20","29.25","8,232,700"
09/15/2023,"30.15","30.30","29.40","29.40","15,853,000"
09/14/2023,"29.75","30.20","29.65","30.20","12,089,100"
09/13/2023,"30.35","30.35","29.70","29.80","8,977,100"
09/12/2023,"30.25","30.35","30.15","30.35","4,643,400"
09/11/2023,"29.90","30.25","29.85","30.15","6,470,600"
09/08/2023,"30.00","30.25","29.70","30.00","6,211,300"
09/07/2023,"29.70","29.95","29.55","29.85","5,215,900"
09/06/2023,"30.35","30.35","29.70","29.80","6,315,400"
09/05/2023,"30.35","30.35","29.75","29.75","5,500,600"
09/04/2023,"30.00","30.45","29.90","30.45","4,435,500"
09/01/2023,"29.55","30.10","29.40","29.90","12,858,800"
08/31/2023,"30.20","30.30","29.20","29.20","25,878,100"
08/30/2023,"30.05","30.65","30.00","30.15","9,800,000"
08/29/2023,"29.80","30.35","29.65","30.30","8,164,800"
08/25/2023,"30.35","30.35","29.60","29.60","12,569,200"
08/24/2023,"30.20","30.85","30.20","30.35","6,607,500"
08/23/2023,"30.70","30.90","30.10","30.10","7,082,100"
08/22/2023,"30.65","31.10","30.25","30.60","11,910,000"
08/18/2023,"30.10","30.35","30.00","30.00","10,138,100"
08/17/2023,"30.30","30.50","30.00","30.30","18,945,400"
08/16/2023,"30.30","30.40","29.90","30.40","8,433,900"
08/15/2023,"30.40","30.65","29.90","30.10","8,725,600"
08/14/2023,"31.50","31.60","29.85","30.15","14,007,000"
08/11/2023,"32.00","32.25","31.05","31.50","11,915,400"
08/10/2023,"32.70","32.75","31.90","31.90","6,980,500"
08/09/2023,"32.75","33.20","32.75","32.80","2,669,400"
08/08/2023,"33.35","33.55","32.70","32.70","5,375,000"
08/07/2023,"33.25","33.55","33.25","33.25","6,169,100"
08/04/2023,"33.25","34.00","32.90","34.00","15,126,900"
08/03/2023,"32.75","33.25","32.70","33.05","3,559,100"
08/02/2023,"33.40","33.40","32.40","32.50","9,097,300"
08/01/2023,"33.45","33.90","33.25","33.25","6,385,800"
07/31/2023,"33.90","34.25","33.40","33.40","9,264,100"
07/28/2023,"33.95","34.00","33.70","33.85","2,091,200"
07/27/2023,"33.60","34.00","33.30","34.00","17,234,400"
07/26/2023,"33.70","33.70","33.25","33.60","4,302,700"
07/25/2023,"33.70","33.80","33.35","33.50","5,380,100"
07/24/2023,"33.30","33.85","33.30","33.30","2,114,700"
07/21/2023,"33.05","33.85","33.05","33.30","7,967,800"
07/20/2023,"33.00","33.60","33.00","33.10","5,765,400"
07/19/2023,"33.00","33.40","32.95","33.00","4,458,800"
07/18/2023,"32.80","33.20","32.70","33.00","3,695,000"
07/17/2023,"33.00","33.25","32.75","32.80","1,428,700"
07/14/2023,"33.00","33.30","32.25","32.95","7,038,400"
07/13/2023,"32.75","33.35","32.75","33.10","5,244,200"
07/12/2023,"32.40","32.75","32.35","32.75","13,539,800"
07/11/2023,"31.90","32.70","31.85","32.35","3,664,400"
07/10/2023,"32.20","32.25","31.90","31.90","3,383,200"
07/07/2023,"32.95","32.95","31.90","31.90","8,824,700"
07/06/2023,"33.65","33.65","32.70","32.75","7,389,000"
07/05/2023,"33.40","33.65","33.10","33.65","5,534,400"
07/04/2023,"33.75","33.75","33.30","33.70","1,482,100"
07/03/2023,"32.85","33.75","32.85","33.70","3,549,300"
06/30/2023,"33.80","33.80","32.85","32.85","12,598,700"
06/29/2023,"33.45","34.05","33.30","33.80","17,613,600"
06/27/2023,"33.90","33.90","33.30","33.30","2,867,900"
06/26/2023,"33.00","34.00","32.95","33.90","6,656,500"
06/23/2023,"33.10","33.30","32.90","33.00","3,584,600"
06/22/2023,"33.45","33.45","33.10","33.10","3,391,500"
06/21/2023,"33.55","33.55","33.10","33.50","6,400,100"
06/20/2023,"33.10","33.55","33.10","33.55","5,221,700"
06/19/2023,"33.50","33.50","32.85","33.50","9,700,100"
06/16/2023,"33.10","34.00","32.80","34.00","17,484,301"
06/15/2023,"32.65","33.15","32.15","33.15","19,416,400"
06/14/2023,"32.80","32.90","32.20","32.50","6,492,600"
06/13/2023,"32.85","33.05","32.60","32.80","12,751,700"
06/09/2023,"33.50","33.65","32.80","32.80","10,920,800"
06/08/2023,"33.70","33.70","33.25","33.65","8,071,800"
06/07/2023,"33.50","33.70","33.05","33.70","10,955,000"
06/06/2023,"32.90","33.75","32.80","33.50","9,500,500"
06/05/2023,"32.95","33.20","32.65","32.90","14,469,000"
06/02/2023,"32.50","33.00","32.50","32.85","8,978,400"
06/01/2023,"33.15","33.15","32.20","32.50","13,298,800"
05/31/2023,"34.10","34.10","32.70","32.70","139,387,203"
05/30/2023,"34.05","34.20","33.85","33.85","13,027,700"
05/29/2023,"34.00","34.25","33.90","34.25","7,822,500"
05/26/2023,"34.00","34.10","33.85","34.00","7,921,700"
05/25/2023,"34.00","34.05","33.85","34.00","10,033,700"
05/24/2023,"34.40","34.50","33.90","34.00","7,993,500"
05/23/2023,"33.95","34.75","33.95","34.50","13,730,300"
05/22/2023,"34.05","34.15","33.80","34.00","14,679,900"
05/19/2023,"33.90","34.35","33.85","34.05","16,637,301"
05/18/2023,"34.00","34.40","33.75","33.80","11,708,400"
05/17/2023,"33.40","34.15","33.40","34.00","6,154,600"
05/16/2023,"33.40","33.55","33.15","33.40","6,155,300"
05/15/2023,"33.70","33.85","33.00","33.00","9,001,400"
05/12/2023,"34.05","34.25","33.35","33.60","23,598,000"
05/11/2023,"34.00","35.10","33.90","34.60","15,835,600"
05/10/2023,"34.00","34.10","33.85","34.00","10,642,500"
05/09/2023,"33.70","34.00","33.25","34.00","11,950,000"
05/08/2023,"34.40","34.65","33.30","33.30","8,173,900"
05/05/2023,"34.00","34.55","33.90","34.30","14,811,000"
05/04/2023,"33.45","34.00","33.35","34.00","6,881,600"
05/03/2023,"33.95","34.00","33.45","33.45","4,163,900"
05/02/2023,"33.90","34.10","33.70","33.95","3,697,000"
04/28/2023,"33.90","34.00","33.70","33.95","10,910,700"
04/27/2023,"33.65","33.95","33.35","33.90","6,425,400"
04/26/2023,"33.70","33.80","33.20","33.60","5,948,400"
04/25/2023,"33.60","33.95","33.45","33.70","5,263,100"
04/24/2023,"33.50","33.95","33.05","33.95","4,952,900"
04/20/2023,"32.90","33.50","32.80","33.50","3,966,100"
04/19/2023,"33.10","33.40","32.65","33.00","4,191,100"
04/18/2023,"33.95","33.95","33.10","33.40","4,969,300"
04/17/2023,"33.75","34.10","33.10","34.00","11,461,500"
04/14/2023,"32.85","33.85","32.60","33.80","7,498,000"
04/13/2023,"32.85","33.00","32.35","32.85","11,226,900"
04/12/2023,"32.95","33.25","32.10","32.85","9,417,700"
04/11/2023,"33.50","33.55","32.90","33.00","12,416,300"
04/05/2023,"33.85","33.90","33.50","33.50","4,993,400"
04/04/2023,"32.95","33.90","32.85","33.75","8,053,400"
04/03/2023,"33.00","33.25","32.85","32.95","5,088,000"
03/31/2023,"33.60","33.70","32.80","32.80","12,011,500"
03/30/2023,"34.05","34.05","33.60","33.65","5,940,500"
03/29/2023,"33.85","34.00","33.65","34.00","5,477,200"
03/28/2023,"34.00","34.35","33.85","33.85","19,358,801"
03/27/2023,"34.05","34.20","33.70","33.95","6,682,700"
03/24/2023,"34.00","34.05","33.65","34.00","8,641,300"
03/23/2023,"33.90","34.00","33.45","34.00","4,779,200"
03/22/2023,"34.10","34.30","33.85","33.95","7,540,600"
03/21/2023,"34.00","34.15","33.90","34.00","14,575,900"
03/20/2023,"34.00","34.10","33.60","34.00","4,098,500"
03/17/2023,"34.00","34.40","33.95","34.00","13,307,600"
03/16/2023,"34.05","34.25","33.70","34.00","9,961,000"
03/15/2023,"34.50","35.00","34.05","34.05","13,295,000"
03/14/2023,"35.50","35.50","34.25","34.40","10,591,400"
03/13/2023,"35.00","35.95","34.95","35.70","7,044,100"
03/10/2023,"34.75","35.70","34.25","35.70","15,937,500"
03/09/2023,"35.60","35.80","34.95","34.95","5,118,400"
03/08/2023,"36.30","36.30","35.40","36.05","4,396,400"
03/07/2023,"36.35","36.50","36.00","36.40","3,071,700"
03/06/2023,"35.50","36.35","35.50","35.55","4,985,200"
03/03/2023,"35.50","36.00","35.50","35.50","5,367,700"
03/02/2023,"35.00","36.10","34.85","35.50","8,261,100"
03/01/2023,"34.70","35.00","34.35","34.80","6,266,800"
02/28/2023,"35.45","36.00","34.05","34.05","30,153,900"
02/27/2023,"36.20","36.25","34.40","35.10","16,337,100"
02/23/2023,"36.70","36.70","36.10","36.35","5,574,500"
02/22/2023,"37.40","37.40","36.55","36.70","6,926,700"
02/21/2023,"36.90","37.50","36.90","37.45","3,316,800"
02/20/2023,"37.10","37.15","36.90","36.90","3,198,900"
02/17/2023,"37.15","37.80","37.00","37.00","7,116,700"
02/16/2023,"38.00","38.00","37.70","37.85","2,864,100"
02/15/2023,"36.95","38.00","36.90","38.00","6,884,500"
02/14/2023,"37.70","37.90","37.00","37.00","4,985,700"
02/13/2023,"37.60","38.00","37.10","37.70","5,601,100"
02/10/2023,"37.85","37.90","37.20","37.60","2,328,600"
02/09/2023,"38.30","38.30","37.25","37.50","9,469,000"
02/08/2023,"37.50","38.35","37.50","38.30","4,647,700"
02/07/2023,"38.00","38.15","37.50","37.50","6,851,200"
02/06/2023,"38.40","38.40","37.75","38.00","6,473,600"
02/03/2023,"37.15","38.90","36.60","38.90","21,782,400"
02/02/2023,"37.25","37.75","36.70","36.90","9,734,500"
02/01/2023,"36.35","37.75","36.35","37.75","8,098,200"
01/31/2023,"37.15","37.60","35.85","36.90","14,603,000"
01/30/2023,"37.60","37.80","37.15","37.70","6,887,000"
01/27/2023,"37.80","38.15","37.50","37.60","3,883,700"
01/26/2023,"37.80","38.20","37.50","37.80","2,996,500"
01/25/2023,"37.70","37.90","37.40","37.80","2,680,000"
01/24/2023,"38.00","38.30","37.50","37.50","4,820,000"
01/23/2023,"38.35","38.35","37.55","38.00","2,208,700"
01/20/2023,"38.05","38.55","38.05","38.35","5,516,600"
01/19/2023,"38.00","38.60","38.00","38.30","5,215,700"
01/18/2023,"38.30","38.45","37.85","38.30","5,925,500"
01/17/2023,"38.25","38.30","37.35","38.30","17,180,500"
01/16/2023,"37.95","38.90","37.75","37.75","8,271,900"
01/13/2023,"37.80","38.30","37.70","37.95","5,681,000"
01/12/2023,"36.50","37.90","36.50","37.90","4,631,400"
01/11/2023,"37.25","37.50","36.25","36.25","3,725,600"
01/10/2023,"37.60","37.60","36.85","37.25","6,064,400"
01/09/2023,"36.70","37.55","36.50","37.50","5,675,600"
01/06/2023,"36.50","36.85","36.45","36.75","3,193,800"
01/05/2023,"36.75","36.75","36.35","36.75","4,232,700"
01/04/2023,"35.05","37.00","35.05","36.75","7,624,900"
01/03/2023,"35.40","36.00","35.05","35.05","3,397,000"
