Date,Close,Predicted
2024-07-16,30.0,29.698598483399973
2024-07-17,29.8,30.031411420817022
2024-07-18,29.8,29.90311337666148
2024-07-19,30.25,29.93086883474426
2024-07-22,30.65,30.268066912242844
2024-07-23,29.9,30.595571039385483
2024-07-25,29.0,30.074225090302598
2024-07-26,29.75,29.190283297078913
2024-07-29,29.4,29.96772960509718
2024-07-30,29.25,29.492626285507615
2024-07-31,28.8,29.46347524984405
2024-08-01,29.55,28.96708801237004
2024-08-02,29.2,29.720293454391303
2024-08-05,27.9,29.299486500913194
2024-08-06,27.85,27.787636371958047
2024-08-07,28.9,27.844993263925964
2024-08-08,28.6,29.080952724674248
2024-08-09,29.5,28.80147687846801
2024-08-12,29.0,29.632040239504363
2024-08-13,29.7,29.088288567244838
2024-08-14,30.3,29.861799361510442
2024-08-15,30.0,30.191477893841913
2024-08-16,30.5,30.08693191495442
2024-08-19,30.65,30.484628597156707
2024-08-20,30.0,30.642449962667207
2024-08-21,29.75,30.144229804560666
2024-08-22,29.7,29.879489056344426
2024-08-27,31.0,29.85036031811378
2024-08-28,30.3,30.781450895187056
2024-08-29,30.0,30.405173173790246
2024-08-30,30.95,30.054203194967037
2024-09-02,30.5,30.823125750553366
2024-09-03,30.15,30.596926389575792
2024-09-04,30.5,30.20205046745805
2024-09-05,29.75,30.494614013980275
2024-09-06,30.1,29.924044789748386
2024-09-09,30.55,30.18727042746093
2024-09-10,31.75,30.50169914452014
2024-09-11,30.7,31.594442369016093
2024-09-12,31.1,31.009506180195856
2024-09-13,31.1,31.020166176573625
2024-09-16,31.8,31.150398046977372
2024-09-17,32.55,31.791359509264836
2024-09-18,32.4,32.6306780439745
2024-09-19,33.0,32.48829519000506
2024-09-20,32.2,33.10034611341099
2024-09-23,32.8,32.32639645719813
2024-09-24,32.8,33.03387838436568
2024-09-25,32.25,32.82147154898196
2024-09-26,32.85,32.42513037857704
2024-09-27,33.35,33.02775983889023
2024-09-30,32.3,33.29720994768638
2024-10-01,33.25,32.39533960791806
2024-10-02,32.95,33.52343285559117
2024-10-03,32.8,32.85977161925149
2024-10-04,32.45,32.971153969276756
2024-10-07,33.0,32.62592469694437
2024-10-08,32.4,33.13533228747471
2024-10-09,31.9,32.487385429860666
2024-10-10,32.25,32.13285742263598
2024-10-11,31.5,32.400528308140025
2024-10-14,31.4,31.71734644711225
2024-10-15,32.05,31.458211862599327
2024-10-16,31.7,32.095853943150814
2024-10-17,32.0,31.86479610831897
2024-10-18,32.1,32.10647519489501
2024-10-21,32.0,32.21916736325643
2024-10-22,31.85,32.144293209856
2024-10-23,31.4,31.997420012907924
2024-10-24,30.95,31.540711397292398
2024-10-25,30.6,30.997557039886345
2024-10-28,30.9,30.614971676282906
2024-10-29,30.1,30.864681897537793
2024-10-30,30.05,30.276063481852212
2024-10-31,30.65,30.11258010390344
2024-11-04,29.6,30.596308766772623
2024-11-05,30.85,29.825067137604854
2024-11-06,29.8,30.7235857584283
2024-11-07,28.2,29.987185372948495
2024-11-08,28.6,28.327827476620442
2024-11-11,27.9,29.099482520173876
2024-11-12,27.1,27.89655316472222
2024-11-13,27.0,26.534283837775327
2024-11-14,26.1,26.623303492444297
2024-11-15,27.0,26.450171942598885
2024-11-18,28.0,27.198877789237507
2024-11-19,28.6,29.654278397839676
2024-11-20,29.2,29.23068382569342
2024-11-21,28.0,29.35550031401403
2024-11-22,27.5,27.89846875583176
2024-11-25,27.6,27.265912361531804
2024-11-26,27.45,27.51661837145145
2024-11-27,27.0,27.708646423713557
2024-11-28,26.5,26.973494919693277
2024-11-29,26.4,26.38613069647148
2024-12-02,26.6,26.797833699276694
2024-12-03,26.45,27.85590119911936
2024-12-04,26.1,28.014599668742676
2024-12-05,26.2,27.239095181624137
2024-12-06,26.7,27.460688256562314
2024-12-09,26.2,28.60544084681092
2024-12-10,26.75,28.259801476311736
2024-12-11,26.55,27.510029817813663
2024-12-12,26.1,28.556801031931464
2024-12-13,26.2,26.977644004082318
2024-12-16,26.2,27.258123711832987
2024-12-17,25.9,28.256265108207423
2024-12-18,25.1,27.821873259581476
2024-12-19,24.9,27.199671543556228
2024-12-20,24.8,27.378110230596388
2024-12-23,25.15,28.954316350030314
2024-12-26,25.3,29.389858005087774
2024-12-27,25.15,29.943550065520235
2025-01-02,25.0,29.255285622568557
2025-01-03,25.2,28.761367398301488
2025-01-06,25.15,29.038436044897573
2025-01-07,24.7,29.50565216279798
2025-01-08,24.1,28.897966879524617
2025-01-09,24.25,28.628850904995474
2025-01-10,24.1,29.091458960083628
2025-01-13,23.8,30.22039881605008
2025-01-14,23.8,29.851017297975954
2025-01-15,24.6,29.889808537455533
2025-01-16,24.15,30.426121451797254
2025-01-17,24.6,30.983658231189455
2025-01-20,24.1,29.33831598214132
2025-01-21,24.45,30.408377997691513
2025-01-22,24.45,29.2845293662737
2025-01-23,24.25,30.440657458661846
2025-01-24,23.85,29.791864036411475
2025-01-27,23.5,29.622781685097404
2025-01-28,23.5,29.713062958640393
2025-01-30,24.05,30.08610446607648
2025-01-31,23.15,30.564283871188092
2025-02-03,23.4,30.87255614237799
2025-02-04,24.25,29.672815447515823
2025-02-05,26.0,30.972855361245664
2025-02-06,25.65,31.74258098358518
2025-02-07,25.65,31.795934477240912
2025-02-10,24.6,27.79742064244798
2025-02-11,23.3,28.177948218189247
2025-02-12,23.4,27.828621535765677
2025-02-13,23.45,28.975765749874416
2025-02-14,23.0,30.724876866270073
2025-02-17,21.85,30.658509184451525
2025-02-18,22.85,30.73503419738285
2025-02-19,23.15,30.64791808031536
2025-02-20,23.05,31.78658330913882
2025-02-21,23.7,31.083998837718404
2025-02-24,23.4,30.716731970590434
2025-02-25,23.5,31.183128259570655
2025-02-26,24.4,30.230724750431616
2025-02-27,24.05,30.743987506626947
2025-02-28,22.3,31.23628823592529
2025-03-03,23.0,29.9340936951199
2025-03-04,22.8,29.6107920132107
2025-03-05,23.6,31.503405937115865
2025-03-06,24.3,30.766977847302726
2025-03-07,24.35,31.532253935349164
2025-03-10,25.0,31.082739106420657
2025-03-11,23.5,30.13286567466616
2025-03-12,23.95,30.29300521356339
2025-03-13,23.4,28.291844862870146
2025-03-14,23.8,30.8146012690779
2025-03-17,23.45,29.875867491296553
2025-03-18,23.8,30.844124145724034
2025-03-19,24.1,30.113517418293664
2025-03-20,24.4,30.846833640701256
2025-03-21,23.5,30.62776806983992
2025-03-24,23.15,30.285831624268205
2025-03-25,23.4,29.402302349298044
2025-03-26,22.5,30.363634329114223
2025-03-27,22.8,30.95713056777861
2025-03-28,22.8,30.36849554584063
2025-03-31,24.0,31.270198695821513
2025-04-02,23.65,30.995640660472283
2025-04-03,23.3,31.685111467352055
2025-04-04,22.95,29.98458153227423
2025-04-07,22.4,30.313854505304214
2025-04-08,22.5,30.67789304350469
2025-04-10,22.5,30.83443760052763
2025-04-11,22.5,31.293264815559063
2025-04-14,22.75,31.21751993451367
2025-04-15,22.65,31.18515875788648
2025-04-16,22.6,31.266438871730212
2025-04-21,21.9,31.038836700627897
2025-04-22,22.0,31.246417188058373
2025-04-23,22.35,31.173754495154927
2025-04-24,22.2,31.564651523635547
2025-04-25,22.8,31.575712352687994
2025-04-28,23.2,31.230435589062537
2025-04-29,22.9,31.507217341803763
2025-04-30,24.35,31.159399077185267
