Date,Open,High,Low,Close,Volume
06/16/2022,"6.510","6.520","6.500","6.510","130,200"
06/15/2022,"6.670","6.690","6.500","6.510","156,900"
06/14/2022,"6.730","6.730","6.670","6.700","162,900"
06/13/2022,"6.760","6.900","6.740","6.740","85,400"
06/10/2022,"6.750","6.800","6.750","6.790","44,600"
06/09/2022,"6.850","6.890","6.800","6.800","126,100"
06/08/2022,"6.800","6.800","6.730","6.800","112,500"
06/07/2022,"6.800","6.820","6.800","6.800","51,000"
06/06/2022,"6.820","6.820","6.800","6.800","134,700"
06/03/2022,"6.850","6.860","6.840","6.840","91,400"
06/02/2022,"6.850","6.850","6.840","6.850","36,100"
06/01/2022,"6.870","6.870","6.870","6.870","31,100"
05/31/2022,"6.880","6.900","6.870","6.900","160,700"
05/30/2022,"6.820","6.920","6.820","6.880","49,900"
05/27/2022,"6.990","7.000","6.950","6.990","15,100"
05/26/2022,"6.800","6.950","6.800","6.950","22,400"
05/25/2022,"6.950","6.950","6.900","6.900","156,000"
05/24/2022,"7.000","7.050","6.800","6.990","73,300"
05/23/2022,"7.050","7.050","7.000","7.000","34,000"
05/20/2022,"7.000","7.090","7.000","7.080","52,300"
05/19/2022,"7.130","7.130","7.000","7.050","22,800"
05/18/2022,"7.000","7.130","7.000","7.130","32,500"
05/17/2022,"7.060","7.060","6.900","7.000","51,900"
05/16/2022,"7.130","7.130","7.000","7.060","30,400"
05/13/2022,"7.180","7.180","7.000","7.000","53,500"
05/12/2022,"7.150","7.200","6.750","6.780","87,100"
05/11/2022,"6.950","7.190","6.950","7.190","45,200"
05/10/2022,"6.980","6.980","6.710","6.900","155,100"
05/06/2022,"7.200","7.200","6.980","7.080","87,400"
05/05/2022,"7.100","7.380","7.100","7.380","148,200"
05/04/2022,"6.980","7.150","6.980","7.000","279,300"
05/02/2022,"7.040","7.050","6.980","6.980","199,200"
04/29/2022,"7.300","7.380","7.020","7.050","328,900"
04/28/2022,"7.340","7.350","7.250","7.300","56,500"
04/27/2022,"7.440","7.580","7.300","7.340","215,000"
04/26/2022,"7.450","7.500","7.410","7.440","207,000"
04/25/2022,"7.500","7.500","7.400","7.440","248,000"
04/22/2022,"7.690","7.690","7.600","7.620","112,400"
04/21/2022,"7.600","7.700","7.600","7.600","719,300"
04/20/2022,"7.650","7.650","7.590","7.600","80,900"
04/19/2022,"7.630","7.700","7.570","7.630","135,600"
04/18/2022,"7.550","7.710","7.550","7.630","113,400"
04/13/2022,"7.700","7.710","7.580","7.620","565,400"
04/12/2022,"7.730","7.730","7.620","7.620","91,600"
04/11/2022,"7.750","7.750","7.720","7.720","35,800"
04/08/2022,"7.820","7.840","7.700","7.700","348,600"
04/07/2022,"7.830","7.830","7.720","7.720","350,200"
04/06/2022,"7.960","7.960","7.780","7.800","482,200"
04/05/2022,"8.100","8.100","7.980","7.980","145,500"
04/04/2022,"8.100","8.100","8.000","8.010","292,800"
04/01/2022,"8.100","8.100","8.050","8.050","53,400"
03/31/2022,"8.160","8.160","8.030","8.100","84,300"
03/30/2022,"8.060","8.160","8.050","8.160","81,000"
03/29/2022,"8.100","8.130","8.050","8.120","412,000"
03/28/2022,"8.100","8.150","8.080","8.100","120,500"
03/25/2022,"8.300","8.300","8.080","8.100","70,900"
03/24/2022,"8.200","8.200","8.040","8.080","213,100"
03/23/2022,"8.210","8.250","8.200","8.200","106,800"
03/22/2022,"8.400","8.500","8.220","8.220","116,500"
03/21/2022,"8.400","8.400","8.220","8.250","25,500"
03/18/2022,"8.400","8.400","8.300","8.300","48,300"
03/17/2022,"8.100","8.400","8.100","8.380","89,400"
03/16/2022,"7.820","8.140","7.820","8.040","96,200"
03/15/2022,"8.300","8.300","7.520","7.820","633,000"
03/14/2022,"8.500","8.500","8.300","8.470","700,200"
03/11/2022,"8.400","8.500","8.300","8.500","80,000"
03/10/2022,"8.300","8.600","8.300","8.300","93,800"
03/09/2022,"8.250","8.360","8.200","8.340","240,500"
03/08/2022,"8.250","8.360","8.110","8.270","610,200"
03/07/2022,"8.500","8.500","8.170","8.250","830,400"
03/04/2022,"8.890","8.890","8.510","8.530","172,000"
03/03/2022,"8.410","8.900","8.410","8.900","1,377,600"
03/02/2022,"8.550","8.650","8.450","8.550","764,600"
03/01/2022,"8.630","8.630","8.310","8.550","501,900"
02/28/2022,"8.210","8.760","8.210","8.300","469,900"
02/24/2022,"8.640","8.640","8.150","8.180","1,379,700"
02/23/2022,"8.450","8.670","8.350","8.670","203,000"
02/22/2022,"8.250","8.690","8.210","8.450","451,700"
02/21/2022,"8.780","8.780","8.180","8.200","5,396,500"
02/18/2022,"8.800","8.840","8.790","8.800","235,700"
02/17/2022,"8.800","8.840","8.700","8.800","1,228,200"
02/16/2022,"8.610","8.890","8.610","8.770","1,234,000"
02/15/2022,"9.150","9.330","8.550","8.560","1,472,300"
02/14/2022,"9.200","9.400","9.120","9.150","1,966,900"
02/11/2022,"9.730","9.730","9.280","9.280","3,024,500"
02/10/2022,"10.000","10.000","9.710","9.740","1,859,300"
02/09/2022,"10.240","10.260","10.000","10.020","576,700"
02/08/2022,"10.120","10.200","10.100","10.160","352,800"
02/07/2022,"10.260","10.300","10.000","10.260","1,277,900"
02/04/2022,"10.540","10.600","10.220","10.380","951,900"
02/03/2022,"10.620","10.700","10.480","10.520","858,000"
02/02/2022,"10.420","10.660","10.360","10.560","1,173,700"
01/31/2022,"10.200","10.500","9.970","10.400","2,011,900"
01/28/2022,"10.200","10.220","9.950","10.140","1,841,600"
01/27/2022,"9.910","10.200","9.710","10.120","2,272,700"
01/26/2022,"10.360","10.360","9.900","9.920","2,265,300"
01/25/2022,"9.860","10.400","9.860","10.220","6,234,600"
01/24/2022,"9.750","10.000","9.750","9.860","2,439,000"
01/21/2022,"9.680","9.850","9.610","9.700","444,400"
01/20/2022,"9.800","9.920","9.510","9.680","1,364,600"
01/19/2022,"9.950","9.970","9.700","9.800","1,075,900"
01/18/2022,"9.990","10.000","9.800","10.000","1,236,100"
01/17/2022,"9.860","10.100","9.860","9.990","2,191,100"
01/14/2022,"9.490","9.900","9.450","9.850","1,838,600"
01/13/2022,"9.510","9.650","9.320","9.610","1,024,300"
01/12/2022,"9.450","9.650","9.440","9.510","1,419,300"
01/11/2022,"8.880","9.450","8.880","9.430","3,052,300"
01/10/2022,"8.460","8.940","8.460","8.880","434,700"
01/07/2022,"8.420","8.560","8.380","8.450","439,600"
01/06/2022,"8.470","8.490","8.400","8.450","162,000"
01/05/2022,"8.550","8.580","8.450","8.470","636,100"
01/03/2022,"8.360","8.570","8.200","8.550","164,200"
