Date,Open,High,Low,Close,Volume
08/14/2024,"1,039.00","1,040.00","1,039.00","1,040.00","510"
08/13/2024,"1,039.00","1,039.00","1,039.00","1,039.00","100"
08/12/2024,"1,040.00","1,040.00","1,040.00","1,040.00","20"
08/09/2024,"1,035.00","1,040.00","1,035.00","1,040.00","150"
08/08/2024,"1,040.00","1,040.00","1,040.00","1,040.00","260"
08/07/2024,"1,035.00","1,035.00","1,035.00","1,035.00","20"
08/06/2024,"1,040.00","1,045.00","1,040.00","1,040.00","785"
08/05/2024,"1,040.00","1,040.00","1,040.00","1,040.00","20"
08/02/2024,"1,040.00","1,040.00","1,040.00","1,040.00","250"
07/31/2024,"1,040.00","1,049.00","1,040.00","1,049.00","260"
07/30/2024,"1,049.00","1,049.00","1,042.00","1,042.00","65"
07/29/2024,"1,049.00","1,049.00","1,049.00","1,049.00","35"
07/26/2024,"1,049.00","1,049.00","1,040.00","1,040.00","100"
07/25/2024,"1,041.00","1,041.00","1,040.00","1,040.00","200"
07/23/2024,"1,040.00","1,040.00","1,040.00","1,040.00","105"
07/22/2024,"1,040.00","1,040.00","1,040.00","1,040.00","110"
07/19/2024,"1,040.00","1,040.00","1,040.00","1,040.00","705"
07/16/2024,"1,040.00","1,051.00","1,040.00","1,050.00","480"
07/15/2024,"1,040.00","1,040.00","1,035.00","1,035.00","945"
07/12/2024,"1,040.00","1,040.00","1,040.00","1,040.00","10"
07/11/2024,"1,040.00","1,040.00","1,040.00","1,040.00","20"
07/10/2024,"1,048.00","1,049.00","1,048.00","1,049.00","1,280"
07/08/2024,"1,050.00","1,050.00","1,050.00","1,050.00","100"
07/05/2024,"1,040.00","1,040.00","1,030.00","1,030.00","125"
07/04/2024,"1,021.00","1,021.00","1,021.00","1,021.00","400"
07/02/2024,"1,025.00","1,025.00","1,020.00","1,025.00","155"
07/01/2024,"1,040.00","1,040.00","1,040.00","1,040.00","40"
06/28/2024,"1,040.00","1,040.00","1,040.00","1,040.00","15"
06/27/2024,"1,017.00","1,034.00","1,017.00","1,034.00","190"
06/26/2024,"1,034.00","1,034.00","1,034.00","1,034.00","5"
06/25/2024,"1,034.00","1,034.00","1,034.00","1,034.00","15"
06/21/2024,"1,030.00","1,030.00","1,025.00","1,030.00","1,045"
06/19/2024,"1,025.00","1,025.00","1,015.00","1,015.00","1,000"
06/18/2024,"1,021.00","1,030.00","1,021.00","1,030.00","1,180"
06/14/2024,"1,021.00","1,021.00","1,021.00","1,021.00","810"
06/13/2024,"1,022.00","1,022.00","1,021.00","1,021.00","195"
06/10/2024,"1,022.00","1,022.00","1,021.00","1,021.00","625"
06/07/2024,"1,022.00","1,022.00","1,022.00","1,022.00","200"
06/04/2024,"1,022.00","1,022.00","1,022.00","1,022.00","250"
06/03/2024,"1,030.00","1,030.00","1,030.00","1,030.00","10"
05/31/2024,"1,025.00","1,025.00","1,021.00","1,021.00","1,440"
05/30/2024,"1,021.00","1,021.00","1,020.00","1,020.00","650"
05/28/2024,"1,021.00","1,021.00","1,020.00","1,020.00","660"
05/27/2024,"1,020.00","1,025.00","1,020.00","1,025.00","680"
05/24/2024,"1,020.00","1,021.00","1,020.00","1,020.00","760"
05/23/2024,"1,020.00","1,023.00","1,020.00","1,023.00","600"
05/22/2024,"1,025.00","1,025.00","1,025.00","1,025.00","10"
05/15/2024,"1,025.00","1,025.00","1,025.00","1,025.00","360"
05/14/2024,"1,025.00","1,025.00","1,025.00","1,025.00","20"
05/10/2024,"1,025.00","1,025.00","1,025.00","1,025.00","400"
05/07/2024,"1,025.00","1,025.00","1,020.00","1,020.00","1,090"
05/03/2024,"1,025.00","1,025.00","1,025.00","1,025.00","200"
04/30/2024,"1,025.00","1,025.00","1,025.00","1,025.00","170"
04/29/2024,"1,018.00","1,018.00","1,018.00","1,018.00","140"
04/26/2024,"1,025.00","1,025.00","1,020.00","1,020.00","750"
04/25/2024,"1,025.00","1,030.00","1,020.00","1,020.00","1,375"
04/24/2024,"1,025.00","1,025.00","1,025.00","1,025.00","10"
04/23/2024,"1,039.00","1,039.00","1,020.00","1,020.00","550"
04/22/2024,"1,021.00","1,021.00","1,020.00","1,020.00","120"
04/19/2024,"1,020.00","1,020.00","1,018.00","1,018.00","150"
04/17/2024,"1,040.00","1,040.00","1,018.00","1,018.00","140"
04/16/2024,"1,013.00","1,020.00","1,012.00","1,020.00","1,145"
04/15/2024,"1,012.00","1,030.00","1,012.00","1,020.00","255"
04/12/2024,"1,010.00","1,011.00","1,010.00","1,011.00","300"
