Date,Open,High,Low,Close,Volume
09/06/2021,"0.670","0.670","0.640","0.650","563,000"
09/03/2021,"0.650","0.660","0.650","0.650","301,000"
09/02/2021,"0.650","0.650","0.650","0.650","27,000"
09/01/2021,"0.650","0.670","0.640","0.670","122,000"
08/31/2021,"0.630","0.640","0.630","0.640","77,000"
08/27/2021,"0.640","0.650","0.630","0.650","1,220,000"
08/26/2021,"0.650","0.670","0.650","0.650","28,000"
08/25/2021,"0.650","0.650","0.650","0.650","27,000"
08/24/2021,"0.650","0.650","0.650","0.650","41,000"
08/23/2021,"0.660","0.660","0.660","0.660","66,000"
08/20/2021,"0.670","0.670","0.660","0.670","361,000"
08/19/2021,"0.650","0.650","0.650","0.650","12,000"
08/18/2021,"0.650","0.650","0.650","0.650","350,000"
08/17/2021,"0.670","0.670","0.650","0.650","24,000"
08/16/2021,"0.670","0.670","0.670","0.670","14,000"
08/13/2021,"0.680","0.680","0.650","0.680","33,000"
08/12/2021,"0.650","0.680","0.640","0.680","1,620,000"
08/11/2021,"0.640","0.680","0.640","0.680","1,757,000"
08/10/2021,"0.670","0.670","0.660","0.670","1,015,000"
08/09/2021,"0.650","0.660","0.650","0.660","298,000"
08/06/2021,"0.640","0.640","0.640","0.640","19,000"
08/05/2021,"0.660","0.660","0.640","0.660","159,000"
08/04/2021,"0.670","0.670","0.640","0.660","1,576,000"
08/03/2021,"0.670","0.670","0.640","0.670","114,000"
08/02/2021,"0.650","0.670","0.650","0.670","396,000"
07/30/2021,"0.660","0.660","0.640","0.660","449,000"
07/29/2021,"0.640","0.650","0.640","0.650","39,000"
07/28/2021,"0.640","0.650","0.640","0.650","189,000"
07/27/2021,"0.660","0.660","0.650","0.660","241,000"
07/26/2021,"0.650","0.650","0.650","0.650","304,000"
07/23/2021,"0.650","0.660","0.640","0.660","896,000"
07/22/2021,"0.660","0.660","0.640","0.660","453,000"
07/21/2021,"0.650","0.650","0.640","0.650","399,000"
07/19/2021,"0.670","0.670","0.650","0.660","290,000"
07/16/2021,"0.660","0.670","0.640","0.640","159,000"
07/15/2021,"0.670","0.670","0.640","0.670","27,000"
07/14/2021,"0.670","0.670","0.660","0.670","32,000"
07/13/2021,"0.660","0.670","0.660","0.670","111,000"
07/12/2021,"0.660","0.660","0.630","0.660","1,638,000"
07/09/2021,"0.650","0.670","0.650","0.660","787,000"
07/08/2021,"0.620","0.660","0.620","0.630","84,000"
07/07/2021,"0.670","0.670","0.660","0.660","29,000"
07/06/2021,"0.660","0.670","0.620","0.670","501,000"
07/05/2021,"0.650","0.670","0.640","0.660","34,000"
07/02/2021,"0.630","0.660","0.630","0.660","677,000"
07/01/2021,"0.650","0.650","0.650","0.650","14,000"
06/30/2021,"0.650","0.650","0.650","0.650","1,000"
06/29/2021,"0.640","0.650","0.620","0.650","550,000"
06/28/2021,"0.630","0.650","0.620","0.650","166,000"
06/25/2021,"0.620","0.630","0.610","0.630","382,000"
06/24/2021,"0.620","0.620","0.620","0.620","219,000"
06/23/2021,"0.620","0.640","0.620","0.630","89,000"
06/22/2021,"0.620","0.640","0.610","0.640","941,000"
06/21/2021,"0.660","0.660","0.610","0.640","632,000"
06/18/2021,"0.630","0.670","0.630","0.660","45,000"
06/17/2021,"0.680","0.680","0.650","0.650","256,000"
06/16/2021,"0.650","0.670","0.650","0.670","3,265,000"
06/15/2021,"0.640","0.640","0.620","0.620","154,000"
06/14/2021,"0.650","0.650","0.620","0.650","12,000"
06/11/2021,"0.620","0.650","0.620","0.650","4,000"
06/10/2021,"0.650","0.650","0.650","0.650","3,000"
06/09/2021,"0.640","0.650","0.640","0.650","88,000"
06/08/2021,"0.630","0.650","0.630","0.630","105,000"
06/07/2021,"0.640","0.650","0.620","0.640","192,000"
06/04/2021,"0.630","0.640","0.620","0.640","111,000"
06/03/2021,"0.610","0.610","0.610","0.610","1,000"
06/02/2021,"0.610","0.630","0.610","0.630","432,000"
06/01/2021,"0.610","0.610","0.610","0.610","1,000"
05/31/2021,"0.630","0.630","0.630","0.630","34,000"
05/28/2021,"0.610","0.630","0.610","0.630","302,000"
05/27/2021,"0.610","0.630","0.610","0.610","66,000"
05/26/2021,"0.610","0.610","0.610","0.610","803,000"
05/25/2021,"0.610","0.630","0.610","0.630","11,000"
05/24/2021,"0.630","0.630","0.610","0.610","187,000"
05/21/2021,"0.630","0.630","0.610","0.630","87,000"
05/20/2021,"0.630","0.630","0.630","0.630","1,000"
05/19/2021,"0.610","0.610","0.610","0.610","52,000"
05/18/2021,"0.610","0.610","0.610","0.610","101,000"
05/17/2021,"0.630","0.630","0.610","0.620","146,000"
05/14/2021,"0.620","0.620","0.620","0.620","117,000"
05/12/2021,"0.610","0.620","0.610","0.620","220,000"
05/11/2021,"0.630","0.640","0.610","0.620","157,000"
05/10/2021,"0.620","0.630","0.620","0.630","3,000"
05/07/2021,"0.610","0.630","0.610","0.630","112,000"
05/05/2021,"0.610","0.610","0.610","0.610","52,000"
05/04/2021,"0.610","0.610","0.610","0.610","4,032,000"
05/03/2021,"0.640","0.640","0.610","0.610","63,000"
04/30/2021,"0.640","0.640","0.640","0.640","1,000"
04/29/2021,"0.650","0.650","0.620","0.620","304,000"
04/28/2021,"0.620","0.650","0.620","0.640","63,000"
04/27/2021,"0.660","0.660","0.620","0.620","16,000"
04/26/2021,"0.660","0.660","0.660","0.660","2,000"
04/23/2021,"0.630","0.630","0.630","0.630","1,000"
04/22/2021,"0.650","0.650","0.630","0.640","739,000"
04/21/2021,"0.660","0.660","0.630","0.630","200,000"
04/20/2021,"0.660","0.660","0.630","0.630","187,000"
04/19/2021,"0.650","0.660","0.630","0.660","144,000"
04/16/2021,"0.640","0.650","0.620","0.650","430,000"
04/15/2021,"0.650","0.650","0.610","0.640","373,000"
04/14/2021,"0.640","0.670","0.640","0.650","185,000"
04/13/2021,"0.630","0.680","0.630","0.670","404,000"
04/12/2021,"0.640","0.640","0.620","0.630","58,000"
04/07/2021,"0.640","0.640","0.620","0.630","94,000"
04/06/2021,"0.610","0.630","0.610","0.620","185,000"
04/05/2021,"0.610","0.640","0.610","0.630","27,000"
03/31/2021,"0.610","0.640","0.610","0.640","186,000"
03/30/2021,"0.610","0.620","0.610","0.620","1,658,000"
03/29/2021,"0.610","0.620","0.610","0.620","683,000"
03/26/2021,"0.610","0.620","0.610","0.620","39,000"
03/25/2021,"0.610","0.640","0.610","0.640","139,000"
03/24/2021,"0.610","0.640","0.610","0.630","238,000"
03/23/2021,"0.610","0.610","0.610","0.610","206,000"
03/22/2021,"0.640","0.640","0.610","0.610","84,000"
03/19/2021,"0.620","0.620","0.610","0.610","725,000"
03/18/2021,"0.610","0.610","0.610","0.610","669,000"
03/17/2021,"0.630","0.630","0.610","0.610","48,000"
03/16/2021,"0.610","0.620","0.610","0.610","140,000"
03/15/2021,"0.610","0.610","0.600","0.610","1,838,000"
03/12/2021,"0.620","0.640","0.610","0.610","2,027,000"
03/11/2021,"0.620","0.660","0.610","0.620","1,715,000"
03/10/2021,"0.620","0.620","0.620","0.620","300,000"
03/09/2021,"0.630","0.630","0.620","0.620","494,000"
03/08/2021,"0.630","0.650","0.630","0.630","334,000"
03/05/2021,"0.630","0.650","0.630","0.630","134,000"
03/04/2021,"0.640","0.650","0.640","0.650","87,000"
03/03/2021,"0.630","0.630","0.630","0.630","192,000"
03/02/2021,"0.630","0.660","0.630","0.630","861,000"
03/01/2021,"0.620","0.620","0.620","0.620","68,000"
02/26/2021,"0.630","0.650","0.630","0.630","795,000"
02/24/2021,"0.640","0.640","0.610","0.630","1,823,000"
02/23/2021,"0.670","0.690","0.630","0.650","837,000"
02/22/2021,"0.630","0.730","0.630","0.680","26,009,000"
02/19/2021,"0.640","0.650","0.620","0.650","657,000"
02/18/2021,"0.670","0.670","0.640","0.660","380,000"
02/17/2021,"0.640","0.660","0.640","0.660","997,000"
02/16/2021,"0.650","0.650","0.630","0.630","115,000"
02/15/2021,"0.620","0.640","0.620","0.640","710,000"
02/11/2021,"0.620","0.620","0.620","0.620","227,000"
02/10/2021,"0.640","0.640","0.630","0.630","233,000"
02/09/2021,"0.630","0.630","0.630","0.630","79,000"
02/08/2021,"0.640","0.640","0.620","0.630","292,000"
02/05/2021,"0.620","0.640","0.620","0.640","72,000"
02/04/2021,"0.620","0.640","0.620","0.620","33,000"
02/03/2021,"0.620","0.630","0.610","0.630","801,000"
02/02/2021,"0.630","0.630","0.620","0.630","161,000"
02/01/2021,"0.650","0.650","0.630","0.630","345,000"
01/29/2021,"0.620","0.640","0.620","0.620","1,578,000"
01/28/2021,"0.620","0.630","0.620","0.630","832,000"
01/27/2021,"0.630","0.630","0.620","0.620","774,000"
01/26/2021,"0.670","0.670","0.620","0.620","2,858,000"
01/25/2021,"0.640","0.670","0.640","0.670","519,000"
01/22/2021,"0.650","0.650","0.640","0.650","312,000"
01/21/2021,"0.670","0.670","0.650","0.650","292,000"
01/20/2021,"0.660","0.670","0.650","0.670","726,000"
01/19/2021,"0.640","0.680","0.640","0.660","2,439,000"
01/18/2021,"0.640","0.640","0.640","0.640","687,000"
01/15/2021,"0.650","0.660","0.640","0.640","116,000"
01/14/2021,"0.650","0.680","0.640","0.650","3,906,000"
01/13/2021,"0.640","0.680","0.630","0.630","3,349,000"
01/12/2021,"0.670","0.670","0.630","0.660","609,000"
01/11/2021,"0.630","0.670","0.630","0.670","3,004,000"
01/08/2021,"0.660","0.670","0.660","0.670","259,000"
01/07/2021,"0.660","0.680","0.660","0.660","829,000"
01/06/2021,"0.670","0.670","0.640","0.670","1,698,000"
01/05/2021,"0.690","0.690","0.670","0.670","604,000"
01/04/2021,"0.660","0.690","0.660","0.690","263,000"
