Date,Open,High,Low,Close,Volume
2022-04-13,0.59,0.59,0.57,0.57,200000
2022-04-18,0.57,0.57,0.57,0.57,401000
2022-04-19,0.58,0.58,0.56,0.56,172000
2022-04-20,0.56,0.57,0.56,0.57,312000
2022-04-21,0.56,0.58,0.56,0.58,60000
2022-04-22,0.56,0.57,0.56,0.57,127000
2022-04-27,0.57,0.57,0.57,0.57,135000
2022-04-28,0.57,0.57,0.57,0.57,128000
2022-04-29,0.56,0.58,0.56,0.58,12000
2022-05-02,0.57,0.58,0.56,0.58,273000
2022-05-04,0.58,0.59,0.58,0.58,111000
2022-05-05,0.59,0.63,0.59,0.63,683000
2022-05-06,0.63,0.65,0.61,0.63,981000
2022-05-10,0.61,0.64,0.61,0.64,62000
2022-05-11,0.6,0.63,0.6,0.63,2000
2022-05-12,0.62,0.62,0.62,0.62,61000
2022-05-13,0.63,0.64,0.63,0.63,302000
2022-05-16,0.59,0.61,0.53,0.61,222000
2022-05-17,0.6,0.6,0.6,0.6,124000
2022-05-18,0.59,0.6,0.59,0.59,33000
2022-05-19,0.61,0.63,0.59,0.6,166000
2022-05-20,0.6,0.62,0.6,0.62,21000
2022-05-23,0.6,0.6,0.59,0.59,52000
2022-05-24,0.59,0.6,0.59,0.59,107000
2022-05-25,0.6,0.6,0.59,0.59,75000
2022-05-26,0.6,0.61,0.6,0.61,2000
2022-05-30,0.6,0.6,0.59,0.59,16000
2022-05-31,0.58,0.6,0.58,0.59,22000
2022-06-01,0.6,0.6,0.58,0.58,62000
2022-06-02,0.58,0.59,0.58,0.58,147000
2022-06-03,0.59,0.6,0.59,0.6,5000
2022-06-06,0.6,0.6,0.6,0.6,5000
2022-06-07,0.6,0.6,0.6,0.6,5000
2022-06-08,0.57,0.57,0.57,0.57,1000
2022-06-09,0.57,0.57,0.57,0.57,80000
2022-06-10,0.6,0.6,0.6,0.6,1000
2022-06-13,0.6,0.6,0.6,0.6,10000
2022-06-14,0.56,0.59,0.56,0.56,159000
2022-06-15,0.56,0.6,0.56,0.6,53000
2022-06-16,0.6,0.6,0.56,0.59,39000
2022-06-17,0.56,0.58,0.56,0.56,117000
2022-06-20,0.59,0.59,0.59,0.59,3000
2022-06-23,0.58,0.58,0.58,0.58,3000
2022-06-24,0.58,0.58,0.58,0.58,12000
2022-06-27,0.56,0.56,0.55,0.55,137000
2022-06-28,0.58,0.58,0.55,0.55,40000
2022-06-29,0.55,0.55,0.55,0.55,1000
2022-07-01,0.55,0.55,0.55,0.55,188000
2022-07-04,0.55,0.59,0.55,0.59,3000
2022-07-08,0.55,0.59,0.55,0.59,5000
2022-07-12,0.58,0.58,0.55,0.55,22000
2022-07-14,0.58,0.58,0.58,0.58,1000
2022-07-15,0.55,0.55,0.55,0.55,5000
2022-07-18,0.55,0.58,0.55,0.58,17000
2022-07-20,0.58,0.58,0.58,0.58,3000
2022-07-22,0.55,0.57,0.55,0.57,29000
2022-07-28,0.58,0.58,0.58,0.58,1000
2022-08-01,0.55,0.55,0.55,0.55,8000
2022-08-02,0.55,0.55,0.55,0.55,341000
2022-08-03,0.54,0.54,0.54,0.54,180000
2022-08-05,0.57,0.57,0.55,0.55,2000
2022-08-08,0.55,0.55,0.55,0.55,1000
2022-08-09,0.54,0.55,0.53,0.53,53000
2022-08-10,0.55,0.55,0.55,0.55,21000
2022-08-11,0.55,0.55,0.54,0.54,5000
2022-08-12,0.55,0.55,0.53,0.53,4000
2022-08-15,0.53,0.55,0.53,0.53,154000
2022-08-16,0.53,0.53,0.53,0.53,1000
2022-08-17,0.55,0.55,0.55,0.55,1000
2022-08-18,0.55,0.55,0.53,0.55,26000
2022-08-19,0.55,0.55,0.53,0.53,3000
2022-08-22,0.53,0.53,0.53,0.53,4000
2022-08-23,0.55,0.55,0.55,0.55,6000
2022-08-24,0.55,0.55,0.53,0.53,7000
2022-08-25,0.53,0.53,0.52,0.53,531000
2022-08-30,0.52,0.52,0.52,0.52,16000
2022-08-31,0.54,0.54,0.53,0.53,2000
2022-09-01,0.55,0.55,0.52,0.55,20000
2022-09-02,0.52,0.52,0.52,0.52,2000
2022-09-06,0.52,0.55,0.52,0.55,22000
2022-09-08,0.55,0.55,0.55,0.55,1000
2022-09-12,0.52,0.52,0.52,0.52,1000
2022-09-15,0.55,0.55,0.52,0.55,23000
2022-09-19,0.52,0.55,0.52,0.55,46000
2022-09-20,0.52,0.52,0.52,0.52,1000
2022-09-21,0.55,0.55,0.55,0.55,2000
2022-09-22,0.52,0.52,0.52,0.52,107000
2022-09-23,0.52,0.52,0.52,0.52,1000
2022-09-27,0.55,0.55,0.52,0.52,151000
2022-09-28,0.54,0.54,0.54,0.54,2000
2022-09-30,0.54,0.54,0.54,0.54,20000
2022-10-03,0.54,0.54,0.54,0.54,1000
2022-10-04,0.54,0.54,0.54,0.54,1000
2022-10-05,0.54,0.54,0.52,0.52,4000
2022-10-06,0.52,0.54,0.52,0.54,9000
2022-10-10,0.53,0.53,0.52,0.52,51000
2022-10-11,0.53,0.53,0.52,0.52,4000
2022-10-12,0.53,0.53,0.52,0.52,69000
2022-10-13,0.53,0.53,0.52,0.52,6000
2022-10-14,0.52,0.52,0.51,0.52,66000
2022-10-18,0.52,0.52,0.52,0.52,29000
2022-10-19,0.52,0.53,0.52,0.53,11000
2022-10-24,0.52,0.52,0.52,0.52,55000
2022-10-25,0.52,0.53,0.52,0.52,97000
2022-10-26,0.52,0.52,0.52,0.52,2000
2022-11-02,0.52,0.54,0.52,0.54,5000
2022-11-04,0.52,0.52,0.52,0.52,3000
2022-11-07,0.52,0.54,0.52,0.54,35000
2022-11-08,0.54,0.54,0.54,0.54,1000
2022-11-09,0.52,0.52,0.52,0.52,10000
2022-11-10,0.53,0.53,0.53,0.53,1000
2022-11-11,0.53,0.53,0.52,0.52,140000
2022-11-14,0.54,0.54,0.54,0.54,3000
2022-11-17,0.52,0.52,0.52,0.52,3000
2022-11-18,0.53,0.53,0.53,0.53,2000
2022-11-21,0.52,0.52,0.52,0.52,22000
2022-11-22,0.52,0.52,0.52,0.52,60000
2022-11-24,0.53,0.53,0.52,0.52,2000
2022-11-25,0.52,0.52,0.52,0.52,41000
2022-11-28,0.52,0.52,0.52,0.52,45000
2022-11-29,0.52,0.53,0.52,0.52,28000
2022-12-01,0.52,0.53,0.52,0.53,101000
2022-12-02,0.52,0.52,0.52,0.52,51000
2022-12-05,0.52,0.52,0.52,0.52,10000
2022-12-06,0.52,0.53,0.52,0.53,21000
2022-12-07,0.52,0.53,0.52,0.53,3000
2022-12-09,0.53,0.54,0.53,0.54,4000
2022-12-12,0.54,0.55,0.54,0.55,16000
2022-12-13,0.55,0.55,0.52,0.55,3000
2022-12-21,0.52,0.53,0.51,0.53,101000
2022-12-22,0.51,0.53,0.51,0.53,2000
2022-12-23,0.54,0.54,0.54,0.54,1000
2022-12-27,0.51,0.51,0.51,0.51,60000
2022-12-28,0.54,0.54,0.52,0.52,6000
2022-12-29,0.54,0.56,0.52,0.55,98000
2023-01-03,0.51,0.55,0.51,0.55,32000
2023-01-03,0.51,0.55,0.51,0.55,32000
2023-01-06,0.54,0.55,0.51,0.55,31000
2023-01-06,0.54,0.55,0.51,0.55,31000
2023-01-09,0.55,0.55,0.52,0.55,30000
2023-01-09,0.55,0.55,0.52,0.55,30000
2023-01-10,0.52,0.55,0.51,0.55,38000
2023-01-10,0.52,0.55,0.51,0.55,38000
2023-01-12,0.53,0.54,0.53,0.53,73000
2023-01-12,0.53,0.54,0.53,0.53,73000
2023-01-13,0.55,0.55,0.53,0.53,4000
2023-01-13,0.55,0.55,0.53,0.53,4000
2023-01-16,0.55,0.55,0.51,0.55,3000
2023-01-16,0.55,0.55,0.51,0.55,3000
2023-01-17,0.55,0.55,0.55,0.55,2000
2023-01-17,0.55,0.55,0.55,0.55,2000
2023-01-18,0.53,0.55,0.53,0.55,2047000
2023-01-18,0.53,0.55,0.53,0.55,2047000
2023-01-19,0.53,0.55,0.52,0.55,162000
2023-01-19,0.53,0.55,0.52,0.55,162000
2023-01-23,0.52,0.54,0.51,0.54,117000
2023-01-23,0.52,0.54,0.51,0.54,117000
2023-01-24,0.54,0.54,0.54,0.54,4000
2023-01-24,0.54,0.54,0.54,0.54,4000
2023-01-25,0.51,0.51,0.51,0.51,10000
2023-01-25,0.51,0.51,0.51,0.51,10000
2023-01-26,0.54,0.54,0.51,0.51,51000
2023-01-26,0.54,0.54,0.51,0.51,51000
2023-01-27,0.54,0.54,0.54,0.54,12000
2023-01-27,0.54,0.54,0.54,0.54,12000
2023-01-31,0.51,0.53,0.51,0.53,9000
2023-01-31,0.51,0.53,0.51,0.53,9000
2023-02-01,0.54,0.54,0.54,0.54,1000
2023-02-01,0.54,0.54,0.54,0.54,1000
2023-02-02,0.54,0.54,0.51,0.51,604000
2023-02-02,0.54,0.54,0.51,0.51,604000
2023-02-03,0.51,0.53,0.51,0.53,61000
2023-02-03,0.51,0.53,0.51,0.53,61000
2023-02-06,0.55,0.56,0.53,0.53,279000
2023-02-06,0.55,0.56,0.53,0.53,279000
2023-02-07,0.53,0.53,0.53,0.53,113000
2023-02-07,0.53,0.53,0.53,0.53,113000
2023-02-09,0.54,0.54,0.54,0.54,20000
2023-02-09,0.54,0.54,0.54,0.54,20000
2023-02-10,0.54,0.55,0.52,0.55,161000
2023-02-10,0.54,0.55,0.52,0.55,161000
2023-02-13,0.55,0.55,0.55,0.55,36000
2023-02-13,0.55,0.55,0.55,0.55,36000
2023-02-14,0.55,0.56,0.53,0.53,34000
2023-02-14,0.55,0.56,0.53,0.53,34000
2023-02-15,0.52,0.52,0.52,0.52,400000
2023-02-15,0.52,0.52,0.52,0.52,400000
2023-02-16,0.55,0.56,0.54,0.56,59000
2023-02-16,0.55,0.56,0.54,0.56,59000
2023-02-17,0.54,0.54,0.54,0.54,30000
2023-02-17,0.54,0.54,0.54,0.54,30000
2023-02-20,0.55,0.57,0.55,0.56,398000
2023-02-20,0.55,0.57,0.55,0.56,398000
2023-02-21,0.57,0.57,0.56,0.56,305000
2023-02-21,0.57,0.57,0.56,0.56,305000
2023-02-22,0.56,0.56,0.56,0.56,130000
2023-02-22,0.56,0.56,0.56,0.56,130000
2023-02-27,0.55,0.55,0.55,0.55,10000
2023-02-27,0.55,0.55,0.55,0.55,10000
2023-02-28,0.55,0.55,0.55,0.55,45000
2023-02-28,0.55,0.55,0.55,0.55,45000
2023-03-01,0.57,0.57,0.55,0.55,278000
2023-03-01,0.57,0.57,0.55,0.55,278000
2023-03-02,0.56,0.56,0.54,0.56,5000
2023-03-02,0.56,0.56,0.54,0.56,5000
2023-03-03,0.56,0.56,0.54,0.54,2000
2023-03-03,0.56,0.56,0.54,0.54,2000
2023-03-06,0.57,0.57,0.54,0.54,4000
2023-03-06,0.57,0.57,0.54,0.54,4000
2023-03-07,0.57,0.57,0.54,0.55,127000
2023-03-07,0.57,0.57,0.54,0.55,127000
2023-03-08,0.56,0.56,0.56,0.56,16000
2023-03-08,0.56,0.56,0.56,0.56,16000
2023-03-09,0.56,0.56,0.54,0.56,69000
2023-03-09,0.56,0.56,0.54,0.56,69000
2023-03-10,0.54,0.54,0.54,0.54,101000
2023-03-10,0.54,0.54,0.54,0.54,101000
2023-03-13,0.56,0.56,0.56,0.56,1000
2023-03-13,0.56,0.56,0.56,0.56,1000
2023-03-14,0.56,0.56,0.54,0.55,410000
2023-03-14,0.56,0.56,0.54,0.55,410000
2023-03-15,0.55,0.55,0.55,0.55,10000
2023-03-15,0.55,0.55,0.55,0.55,10000
2023-03-16,0.56,0.56,0.55,0.56,37000
2023-03-16,0.56,0.56,0.55,0.56,37000
2023-03-17,0.55,0.56,0.55,0.55,19000
2023-03-17,0.55,0.56,0.55,0.55,19000
2023-03-20,0.55,0.56,0.55,0.55,124000
2023-03-20,0.55,0.56,0.55,0.55,124000
2023-03-21,0.55,0.55,0.55,0.55,140000
2023-03-21,0.55,0.55,0.55,0.55,140000
2023-03-22,0.55,0.56,0.55,0.55,32000
2023-03-22,0.55,0.56,0.55,0.55,32000
2023-03-23,0.56,0.56,0.56,0.56,1000
2023-03-23,0.56,0.56,0.56,0.56,1000
2023-03-24,0.55,0.55,0.55,0.55,2000
2023-03-24,0.55,0.55,0.55,0.55,2000
2023-03-27,0.55,0.55,0.55,0.55,10000
2023-03-27,0.55,0.55,0.55,0.55,10000
2023-03-28,0.55,0.56,0.55,0.56,110000
2023-03-28,0.55,0.56,0.55,0.56,110000
2023-03-29,0.56,0.56,0.55,0.56,12000
2023-03-29,0.56,0.56,0.55,0.56,12000
2023-03-30,0.55,0.55,0.55,0.55,601000
2023-03-30,0.55,0.55,0.55,0.55,601000
2023-03-31,0.54,0.54,0.54,0.54,235000
2023-03-31,0.54,0.54,0.54,0.54,235000
2023-04-03,0.54,0.54,0.54,0.54,87000
2023-04-03,0.54,0.54,0.54,0.54,87000
2023-04-04,0.54,0.54,0.54,0.54,6000
2023-04-04,0.54,0.54,0.54,0.54,6000
2023-04-05,0.54,0.55,0.54,0.54,12000
2023-04-05,0.54,0.55,0.54,0.54,12000
2023-04-11,0.55,0.55,0.55,0.55,2000
2023-04-11,0.55,0.55,0.55,0.55,2000
2023-04-12,0.54,0.54,0.54,0.54,10000
2023-04-12,0.54,0.54,0.54,0.54,10000
2023-04-17,0.55,0.55,0.55,0.55,1000
2023-04-17,0.55,0.55,0.55,0.55,1000
2023-04-18,0.54,0.54,0.54,0.54,14000
2023-04-18,0.54,0.54,0.54,0.54,14000
2023-04-19,0.55,0.55,0.55,0.55,3000
2023-04-19,0.55,0.55,0.55,0.55,3000
2023-04-24,0.54,0.55,0.54,0.55,40000
2023-04-24,0.54,0.55,0.54,0.55,40000
2023-04-25,0.55,0.55,0.55,0.55,1000
2023-04-25,0.55,0.55,0.55,0.55,1000
2023-04-26,0.55,0.55,0.54,0.54,84000
2023-04-26,0.55,0.55,0.54,0.54,84000
2023-04-28,0.55,0.55,0.53,0.53,463000
2023-04-28,0.55,0.55,0.53,0.53,463000
2023-05-02,0.53,0.53,0.53,0.53,103000
2023-05-02,0.53,0.53,0.53,0.53,103000
2023-05-03,0.53,0.53,0.53,0.53,252000
2023-05-03,0.53,0.53,0.53,0.53,252000
2023-05-04,0.54,0.54,0.53,0.54,51000
2023-05-04,0.54,0.54,0.53,0.54,51000
2023-05-05,0.53,0.53,0.53,0.53,210000
2023-05-05,0.53,0.53,0.53,0.53,210000
2023-05-08,0.53,0.53,0.53,0.53,2000
2023-05-08,0.53,0.53,0.53,0.53,2000
2023-05-10,0.55,0.55,0.55,0.55,2000
2023-05-10,0.55,0.55,0.55,0.55,2000
2023-05-11,0.53,0.55,0.53,0.55,2000
2023-05-11,0.53,0.55,0.53,0.55,2000
2023-05-16,0.53,0.53,0.53,0.53,21000
2023-05-16,0.53,0.53,0.53,0.53,21000
2023-05-17,0.53,0.53,0.53,0.53,140000
2023-05-17,0.53,0.53,0.53,0.53,140000
2023-05-18,0.54,0.54,0.54,0.54,1000
2023-05-18,0.54,0.54,0.54,0.54,1000
2023-05-19,0.53,0.53,0.53,0.53,139000
2023-05-19,0.53,0.53,0.53,0.53,139000
2023-05-22,0.53,0.54,0.53,0.54,2000
2023-05-22,0.53,0.54,0.53,0.54,2000
2023-05-23,0.53,0.54,0.53,0.53,21000
2023-05-23,0.53,0.54,0.53,0.53,21000
2023-05-24,0.53,0.53,0.53,0.53,1000
2023-05-24,0.53,0.53,0.53,0.53,1000
2023-05-25,0.53,0.53,0.53,0.53,59000
2023-05-25,0.53,0.53,0.53,0.53,59000
2023-05-29,0.53,0.54,0.53,0.54,71000
2023-05-29,0.53,0.54,0.53,0.54,71000
2023-05-30,0.53,0.53,0.53,0.53,81000
2023-05-30,0.53,0.53,0.53,0.53,81000
2023-05-31,0.53,0.53,0.53,0.53,2000
2023-05-31,0.53,0.53,0.53,0.53,2000
2023-06-01,0.54,0.54,0.52,0.54,186000
2023-06-01,0.54,0.54,0.52,0.54,186000
2023-06-02,0.53,0.54,0.53,0.54,4000
2023-06-02,0.53,0.54,0.53,0.54,4000
2023-06-05,0.54,0.54,0.53,0.53,28000
2023-06-05,0.54,0.54,0.53,0.53,28000
2023-06-06,0.54,0.54,0.54,0.54,1000
2023-06-06,0.54,0.54,0.54,0.54,1000
2023-06-08,0.54,0.55,0.54,0.55,100000
2023-06-08,0.54,0.55,0.54,0.55,100000
2023-06-09,0.54,0.56,0.54,0.56,62000
2023-06-09,0.54,0.56,0.54,0.56,62000
2023-06-13,0.56,0.56,0.53,0.54,327000
2023-06-13,0.56,0.56,0.53,0.54,327000
2023-06-14,0.56,0.56,0.53,0.53,28000
2023-06-14,0.56,0.56,0.53,0.53,28000
2023-06-15,0.53,0.53,0.53,0.53,205000
2023-06-15,0.53,0.53,0.53,0.53,205000
2023-06-16,0.53,0.53,0.53,0.53,2000
2023-06-16,0.53,0.53,0.53,0.53,2000
2023-06-19,0.53,0.53,0.53,0.53,1000
2023-06-19,0.53,0.53,0.53,0.53,1000
2023-06-20,0.54,0.54,0.53,0.53,30040000
2023-06-20,0.54,0.54,0.53,0.53,30040000
2023-06-21,0.53,0.53,0.53,0.53,25000
2023-06-21,0.53,0.53,0.53,0.53,25000
2023-06-23,0.53,0.53,0.53,0.53,300000
2023-06-23,0.53,0.53,0.53,0.53,300000
2023-06-26,0.53,0.55,0.53,0.55,10000
2023-06-26,0.53,0.55,0.53,0.55,10000
2023-06-30,0.53,0.53,0.53,0.53,44000
2023-06-30,0.53,0.53,0.53,0.53,44000
2023-07-03,0.54,0.54,0.54,0.54,1000
2023-07-03,0.54,0.54,0.54,0.54,1000
2023-07-04,0.53,0.55,0.53,0.55,101000
2023-07-04,0.53,0.55,0.53,0.55,101000
2023-07-05,0.53,0.53,0.53,0.53,100000
2023-07-05,0.53,0.53,0.53,0.53,100000
2023-07-07,0.55,0.55,0.55,0.55,1000
2023-07-07,0.55,0.55,0.55,0.55,1000
2023-07-10,0.52,0.52,0.52,0.52,1000
2023-07-10,0.52,0.52,0.52,0.52,1000
2023-07-12,0.52,0.52,0.52,0.52,1000
2023-07-12,0.52,0.52,0.52,0.52,1000
2023-07-13,0.52,0.54,0.52,0.54,2000
2023-07-13,0.52,0.54,0.52,0.54,2000
2023-07-18,0.52,0.52,0.52,0.52,20000
2023-07-18,0.52,0.52,0.52,0.52,20000
2023-07-19,0.54,0.54,0.54,0.54,1000
2023-07-19,0.54,0.54,0.54,0.54,1000
2023-07-24,0.52,0.53,0.52,0.53,4000
2023-07-24,0.52,0.53,0.52,0.53,4000
2023-07-25,0.52,0.52,0.52,0.52,2000
2023-07-25,0.52,0.52,0.52,0.52,2000
2023-07-26,0.52,0.52,0.52,0.52,1000
2023-07-26,0.52,0.52,0.52,0.52,1000
2023-07-27,0.52,0.52,0.52,0.52,69000
2023-07-27,0.52,0.52,0.52,0.52,69000
2023-07-31,0.52,0.52,0.52,0.52,17000
2023-07-31,0.52,0.52,0.52,0.52,17000
2023-08-01,0.53,0.53,0.53,0.53,1000
2023-08-01,0.53,0.53,0.53,0.53,1000
2023-08-03,0.52,0.52,0.52,0.52,18000
2023-08-03,0.52,0.52,0.52,0.52,18000
2023-08-04,0.52,0.52,0.52,0.52,505000
2023-08-04,0.52,0.52,0.52,0.52,505000
2023-08-07,0.51,0.52,0.51,0.52,46000
2023-08-07,0.51,0.52,0.51,0.52,46000
2023-08-09,0.52,0.54,0.52,0.53,3000
2023-08-09,0.52,0.54,0.52,0.53,3000
2023-08-10,0.54,0.54,0.54,0.54,9000
2023-08-10,0.54,0.54,0.54,0.54,9000
2023-08-11,0.54,0.54,0.52,0.52,43000
2023-08-11,0.54,0.54,0.52,0.52,43000
2023-08-14,0.52,0.52,0.51,0.51,342000
2023-08-14,0.52,0.52,0.51,0.51,342000
2023-08-15,0.52,0.52,0.52,0.52,11000
2023-08-15,0.52,0.52,0.52,0.52,11000
2023-08-16,0.52,0.52,0.52,0.52,1000
2023-08-16,0.52,0.52,0.52,0.52,1000
2023-08-17,0.52,0.52,0.52,0.52,1000
2023-08-17,0.52,0.52,0.52,0.52,1000
2023-08-18,0.52,0.52,0.52,0.52,100000
2023-08-18,0.52,0.52,0.52,0.52,100000
2023-08-23,0.52,0.52,0.52,0.52,73000
2023-08-23,0.52,0.52,0.52,0.52,73000
2023-08-29,0.52,0.52,0.52,0.52,1000
2023-08-29,0.52,0.52,0.52,0.52,1000
2023-08-30,0.53,0.53,0.52,0.52,15000
2023-08-30,0.53,0.53,0.52,0.52,15000
2023-08-31,0.52,0.52,0.52,0.52,45000
2023-08-31,0.52,0.52,0.52,0.52,45000
2023-09-01,0.52,0.52,0.52,0.52,256000
2023-09-01,0.52,0.52,0.52,0.52,256000
2023-09-04,0.52,0.53,0.52,0.53,32000
2023-09-04,0.52,0.53,0.52,0.53,32000
2023-09-05,0.53,0.53,0.53,0.53,1000
2023-09-05,0.53,0.53,0.53,0.53,1000
2023-09-06,0.53,0.53,0.53,0.53,2000
2023-09-06,0.53,0.53,0.53,0.53,2000
2023-09-11,0.52,0.52,0.52,0.52,362000
2023-09-11,0.52,0.52,0.52,0.52,362000
2023-09-12,0.52,0.52,0.52,0.52,10000
2023-09-12,0.52,0.52,0.52,0.52,10000
2023-09-14,0.51,0.52,0.51,0.52,101000
2023-09-14,0.51,0.52,0.51,0.52,101000
2023-09-15,0.52,0.52,0.52,0.52,140000
2023-09-15,0.52,0.52,0.52,0.52,140000
2023-09-18,0.52,0.52,0.51,0.52,232000
2023-09-18,0.52,0.52,0.51,0.52,232000
2023-09-20,0.52,0.52,0.52,0.52,235000
2023-09-20,0.52,0.52,0.52,0.52,235000
2023-09-21,0.52,0.52,0.52,0.52,100000
2023-09-21,0.52,0.52,0.52,0.52,100000
2023-09-22,0.52,0.52,0.52,0.52,192000
2023-09-22,0.52,0.52,0.52,0.52,192000
2023-09-25,0.52,0.52,0.51,0.52,308000
2023-09-25,0.52,0.52,0.51,0.52,308000
2023-09-26,0.52,0.52,0.52,0.52,46000
2023-09-26,0.52,0.52,0.52,0.52,46000
2023-09-27,0.52,0.52,0.52,0.52,20000
2023-09-27,0.52,0.52,0.52,0.52,20000
2023-09-28,0.51,0.52,0.51,0.52,50000
2023-09-28,0.51,0.52,0.51,0.52,50000
2023-10-02,0.51,0.52,0.51,0.52,65000
2023-10-02,0.51,0.52,0.51,0.52,65000
2023-10-09,0.52,0.52,0.52,0.52,1000
2023-10-09,0.52,0.52,0.52,0.52,1000
2023-10-10,0.51,0.52,0.51,0.52,105000
2023-10-10,0.51,0.52,0.51,0.52,105000
2023-10-13,0.51,0.51,0.51,0.51,2000
2023-10-13,0.51,0.51,0.51,0.51,2000
2023-10-16,0.51,0.51,0.51,0.51,4000
2023-10-16,0.51,0.51,0.51,0.51,4000
2023-10-17,0.51,0.52,0.51,0.52,5000
2023-10-17,0.51,0.52,0.51,0.52,5000
2023-10-18,0.51,0.52,0.51,0.52,48000
2023-10-18,0.51,0.52,0.51,0.52,48000
2023-10-19,0.51,0.52,0.51,0.52,60000
2023-10-19,0.51,0.52,0.51,0.52,60000
2023-10-23,0.51,0.51,0.48,0.49,552000
2023-10-23,0.51,0.51,0.48,0.49,552000
2023-10-24,0.48,0.48,0.48,0.48,10000
2023-10-24,0.48,0.48,0.48,0.48,10000
2023-11-07,0.48,0.48,0.48,0.48,10000
2023-11-07,0.48,0.48,0.48,0.48,10000
2023-11-09,0.48,0.48,0.48,0.48,10000
2023-11-09,0.48,0.48,0.48,0.48,10000
2023-11-15,0.48,0.48,0.48,0.48,60000
2023-11-15,0.48,0.48,0.48,0.48,60000
2023-11-20,0.48,0.48,0.48,0.48,300000
2023-11-20,0.48,0.48,0.48,0.48,300000
2023-11-28,0.475,0.475,0.475,0.475,10000
2023-11-28,0.475,0.475,0.475,0.475,10000
2023-11-29,0.48,0.48,0.48,0.48,20000
2023-11-29,0.48,0.48,0.48,0.48,20000
2023-12-12,0.48,0.48,0.48,0.48,20000
2023-12-12,0.48,0.48,0.48,0.48,20000
2023-12-14,0.475,0.475,0.475,0.475,290000
2023-12-14,0.475,0.475,0.475,0.475,290000
2023-12-21,0.47,0.47,0.47,0.47,280000
2023-12-21,0.47,0.47,0.47,0.47,280000
2023-12-22,0.47,0.47,0.47,0.47,170000
2023-12-22,0.47,0.47,0.47,0.47,170000
2023-12-27,0.465,0.465,0.465,0.465,150000
2023-12-27,0.465,0.465,0.465,0.465,150000
2023-12-28,0.46,0.46,0.46,0.46,60000
2023-12-28,0.46,0.46,0.46,0.46,60000
2025-01-03,0.39,0.395,0.39,0.395,300000
2025-01-06,0.37,0.37,0.36,0.36,500000
2025-01-07,0.36,0.36,0.36,0.36,30000
2025-01-15,0.395,0.395,0.395,0.395,10000
2025-01-17,0.395,0.415,0.395,0.415,330000
2025-01-21,0.365,0.37,0.365,0.37,60000
2025-02-07,0.39,0.39,0.39,0.39,160000
2025-02-11,0.39,0.39,0.39,0.39,10000
2025-02-17,0.4,0.4,0.4,0.4,70000
2025-02-26,0.44,0.45,0.44,0.45,20000
2025-02-27,0.415,0.415,0.415,0.415,120000
2025-02-28,0.46,0.46,0.46,0.46,10000
2025-03-05,0.46,0.46,0.46,0.46,10000
2025-03-06,0.46,0.465,0.46,0.465,120000
2025-03-14,0.485,0.5,0.485,0.5,50000
2025-03-17,0.69,0.69,0.48,0.58,745000
2025-03-18,0.57,0.57,0.5,0.5,88000
2025-03-19,0.55,0.55,0.495,0.51,11980000
2025-03-20,0.54,0.54,0.54,0.54,1000
2025-03-21,0.51,0.53,0.43,0.495,1285000
2025-03-24,0.46,0.46,0.46,0.46,20000
2025-03-25,0.475,0.51,0.475,0.5,190000
2025-03-26,0.5,0.51,0.49,0.49,243000
2025-03-27,0.5,0.5,0.49,0.49,60000
2025-03-28,0.52,0.52,0.5,0.5,140000
2025-03-31,0.5,0.56,0.445,0.52,194000
2025-04-03,0.495,0.495,0.495,0.495,25000
2025-04-07,0.495,0.495,0.48,0.48,120000
2025-04-08,0.475,0.475,0.475,0.475,10000
2025-04-11,0.5,0.55,0.5,0.55,20000
2025-04-14,0.55,0.55,0.55,0.55,34000
2025-04-15,0.55,0.59,0.55,0.57,26000
2025-04-16,0.56,0.56,0.55,0.55,20000
2025-04-21,0.495,0.495,0.495,0.495,21000
2025-04-22,0.495,0.495,0.495,0.495,10000
2025-04-28,0.475,0.475,0.435,0.47,130000
2025-04-29,0.46,0.46,0.46,0.46,210000
2025-04-30,0.47,0.51,0.47,0.51,30000
