Date,Open,High,Low,Close,Volume
09/06/2024,"1.880","1.880","1.830","1.830","7,000"
09/05/2024,"1.900","1.900","1.820","1.880","201,000"
09/04/2024,"1.800","1.950","1.800","1.900","428,000"
09/03/2024,"1.830","1.960","1.800","1.800","1,902,000"
09/02/2024,"1.810","1.850","1.760","1.820","467,000"
08/30/2024,"1.750","1.830","1.750","1.750","467,000"
08/29/2024,"1.810","1.870","1.740","1.740","163,000"
08/28/2024,"1.700","1.870","1.690","1.810","627,000"
08/27/2024,"1.730","1.730","1.690","1.720","273,000"
08/22/2024,"1.760","1.760","1.700","1.700","1,241,000"
08/21/2024,"1.730","1.790","1.700","1.770","856,000"
08/20/2024,"1.770","1.770","1.750","1.750","375,000"
08/19/2024,"1.760","1.820","1.760","1.760","361,000"
08/16/2024,"1.820","1.820","1.770","1.780","166,000"
08/15/2024,"1.760","1.800","1.750","1.770","190,000"
08/14/2024,"1.800","1.800","1.750","1.750","251,000"
08/13/2024,"1.900","1.900","1.750","1.800","965,000"
08/12/2024,"1.890","1.890","1.800","1.890","128,000"
08/09/2024,"1.840","1.900","1.840","1.900","10,000"
08/08/2024,"1.850","1.920","1.850","1.880","104,000"
08/07/2024,"1.860","1.860","1.750","1.800","176,000"
08/06/2024,"1.850","1.890","1.800","1.860","286,000"
08/05/2024,"1.970","1.970","1.850","1.850","740,000"
08/02/2024,"1.980","2.000","1.900","1.980","461,000"
08/01/2024,"1.970","1.980","1.900","1.980","207,000"
07/31/2024,"1.900","1.990","1.880","1.910","422,000"
07/30/2024,"2.000","2.000","1.850","1.970","991,000"
07/29/2024,"2.120","2.130","1.960","2.000","1,126,000"
07/26/2024,"2.110","2.170","2.000","2.080","867,000"
07/25/2024,"2.080","2.170","2.010","2.100","3,654,000"
07/23/2024,"1.870","2.100","1.870","2.030","2,925,000"
07/22/2024,"1.780","1.890","1.750","1.890","60,000"
07/19/2024,"1.760","1.890","1.750","1.850","523,000"
07/18/2024,"1.830","1.880","1.750","1.770","593,000"
07/17/2024,"1.900","1.930","1.820","1.840","272,000"
07/16/2024,"1.840","1.890","1.820","1.890","241,000"
07/15/2024,"1.810","1.870","1.800","1.860","286,000"
07/12/2024,"1.880","1.880","1.800","1.870","1,509,000"
07/11/2024,"1.960","1.960","1.850","1.880","1,097,000"
07/10/2024,"1.960","1.990","1.910","1.960","200,000"
07/09/2024,"2.000","2.000","1.930","1.930","369,000"
07/08/2024,"2.010","2.040","2.000","2.000","201,000"
07/05/2024,"2.040","2.040","1.960","2.010","199,000"
07/04/2024,"2.050","2.060","1.970","2.010","115,000"
07/03/2024,"2.030","2.070","1.960","2.000","473,000"
07/02/2024,"1.920","2.050","1.900","2.020","930,000"
07/01/2024,"1.970","1.970","1.880","1.940","895,000"
06/28/2024,"1.900","2.050","1.900","1.960","1,636,000"
06/27/2024,"1.980","2.050","1.900","1.930","865,000"
06/26/2024,"2.100","2.130","1.980","1.980","1,655,000"
06/25/2024,"2.100","2.160","2.010","2.130","871,000"
06/24/2024,"2.150","2.150","1.950","2.040","222,000"
06/21/2024,"2.050","2.150","2.000","2.100","1,712,000"
06/20/2024,"1.900","2.060","1.860","2.060","2,663,000"
06/19/2024,"2.100","2.100","1.900","1.900","2,219,000"
06/18/2024,"2.120","2.250","2.010","2.010","6,734,000"
06/14/2024,"1.900","2.090","1.900","2.070","8,477,000"
06/13/2024,"1.740","1.850","1.730","1.850","2,028,000"
06/11/2024,"1.700","1.800","1.700","1.740","2,456,000"
06/10/2024,"1.570","1.680","1.570","1.660","479,000"
06/07/2024,"1.600","1.650","1.600","1.650","41,000"
06/06/2024,"1.600","1.600","1.550","1.560","43,000"
06/05/2024,"1.550","1.570","1.550","1.560","23,000"
06/04/2024,"1.530","1.580","1.530","1.580","41,000"
06/03/2024,"1.560","1.630","1.530","1.630","64,000"
05/31/2024,"1.550","1.570","1.550","1.550","437,000"
05/30/2024,"1.640","1.640","1.560","1.560","56,000"
05/29/2024,"1.690","1.690","1.570","1.580","714,000"
05/28/2024,"1.670","1.670","1.650","1.670","202,000"
05/27/2024,"1.700","1.700","1.630","1.690","370,000"
05/24/2024,"1.680","1.730","1.660","1.710","1,608,000"
05/23/2024,"1.590","1.670","1.590","1.660","68,000"
05/22/2024,"1.660","1.670","1.660","1.670","109,000"
05/21/2024,"1.640","1.660","1.590","1.660","111,000"
05/20/2024,"1.600","1.650","1.560","1.650","191,000"
05/17/2024,"1.600","1.600","1.550","1.600","152,000"
05/16/2024,"1.570","1.650","1.570","1.600","296,000"
05/15/2024,"1.530","1.550","1.500","1.550","30,000"
05/14/2024,"1.510","1.560","1.500","1.530","290,000"
05/13/2024,"1.510","1.510","1.500","1.510","216,000"
05/09/2024,"1.540","1.540","1.510","1.540","228,000"
05/08/2024,"1.600","1.600","1.540","1.540","64,000"
05/07/2024,"1.500","1.600","1.500","1.600","162,000"
05/06/2024,"1.510","1.530","1.490","1.530","346,000"
05/03/2024,"1.510","1.570","1.510","1.540","41,000"
05/02/2024,"1.580","1.590","1.500","1.570","291,000"
04/30/2024,"1.550","1.580","1.530","1.580","135,000"
04/29/2024,"1.570","1.590","1.570","1.590","78,000"
04/26/2024,"1.510","1.570","1.510","1.570","73,000"
04/25/2024,"1.520","1.580","1.520","1.530","15,000"
04/24/2024,"1.590","1.600","1.550","1.590","18,000"
04/23/2024,"1.520","1.600","1.510","1.590","105,000"
04/22/2024,"1.600","1.600","1.500","1.560","82,000"
04/19/2024,"1.650","1.650","1.510","1.610","82,000"
04/18/2024,"1.560","1.600","1.500","1.600","447,000"
04/17/2024,"1.650","1.650","1.580","1.600","126,000"
04/16/2024,"1.690","1.690","1.580","1.590","220,000"
04/15/2024,"1.620","1.670","1.600","1.670","455,000"
04/12/2024,"1.670","1.700","1.660","1.670","37,000"
04/11/2024,"1.660","1.730","1.610","1.690","338,000"
04/08/2024,"1.650","1.740","1.650","1.740","202,000"
04/05/2024,"1.680","1.740","1.610","1.730","329,000"
04/04/2024,"1.760","1.760","1.620","1.710","287,000"
04/03/2024,"1.720","1.720","1.660","1.710","95,000"
04/02/2024,"1.740","1.740","1.680","1.680","167,000"
04/01/2024,"1.660","1.710","1.660","1.710","82,000"
03/27/2024,"1.730","1.730","1.650","1.720","38,000"
03/26/2024,"1.730","1.730","1.650","1.650","30,000"
03/25/2024,"1.700","1.740","1.700","1.740","18,000"
03/22/2024,"1.670","1.720","1.670","1.720","111,000"
03/21/2024,"1.670","1.750","1.660","1.700","371,000"
03/20/2024,"1.660","1.700","1.660","1.660","714,000"
03/19/2024,"1.700","1.700","1.700","1.700","37,000"
03/18/2024,"1.680","1.710","1.680","1.710","77,000"
03/15/2024,"1.700","1.720","1.650","1.720","131,000"
03/14/2024,"1.650","1.710","1.650","1.700","242,000"
03/13/2024,"1.730","1.730","1.630","1.690","198,000"
03/12/2024,"1.710","1.740","1.670","1.730","398,000"
03/11/2024,"1.720","1.720","1.680","1.720","8,000"
03/08/2024,"1.690","1.740","1.680","1.720","137,000"
03/07/2024,"1.750","1.750","1.690","1.750","75,000"
03/06/2024,"1.800","1.820","1.750","1.750","92,000"
03/05/2024,"1.730","1.800","1.730","1.780","117,000"
03/04/2024,"1.800","1.830","1.800","1.800","119,000"
03/01/2024,"1.710","1.810","1.710","1.790","476,000"
02/29/2024,"1.700","1.710","1.680","1.710","242,000"
02/28/2024,"1.690","1.700","1.690","1.690","175,000"
02/27/2024,"1.690","1.700","1.690","1.700","44,000"
02/26/2024,"1.710","1.710","1.690","1.690","60,000"
02/22/2024,"1.700","1.740","1.700","1.700","113,000"
02/21/2024,"1.690","1.700","1.680","1.690","214,000"
02/20/2024,"1.700","1.700","1.680","1.690","61,000"
02/19/2024,"1.720","1.720","1.670","1.700","992,000"
02/16/2024,"1.770","1.770","1.720","1.720","206,000"
02/15/2024,"1.750","1.770","1.720","1.770","337,000"
02/14/2024,"1.750","1.760","1.730","1.750","120,000"
02/13/2024,"1.740","1.750","1.720","1.730","159,000"
02/12/2024,"1.790","1.790","1.740","1.740","127,000"
02/08/2024,"1.780","1.780","1.760","1.780","214,000"
02/07/2024,"1.780","1.790","1.720","1.720","455,000"
02/06/2024,"1.720","1.780","1.720","1.780","7,000"
02/05/2024,"1.810","1.810","1.730","1.800","37,000"
02/02/2024,"1.780","1.800","1.710","1.790","221,000"
02/01/2024,"1.810","1.820","1.800","1.820","25,000"
01/31/2024,"1.820","1.830","1.750","1.780","264,000"
01/30/2024,"1.850","1.850","1.760","1.770","113,000"
01/29/2024,"1.850","1.850","1.790","1.790","103,000"
01/26/2024,"1.910","1.910","1.850","1.850","101,000"
01/25/2024,"1.800","1.920","1.800","1.820","351,000"
01/24/2024,"1.770","1.800","1.760","1.800","491,000"
01/23/2024,"1.820","1.880","1.770","1.770","385,000"
01/22/2024,"1.820","1.880","1.820","1.880","397,000"
01/19/2024,"1.910","1.910","1.810","1.810","475,000"
01/18/2024,"1.930","1.940","1.860","1.920","64,000"
01/17/2024,"1.820","1.960","1.820","1.910","3,829,000"
01/16/2024,"1.760","1.820","1.760","1.790","349,000"
01/15/2024,"1.790","1.790","1.720","1.790","170,000"
01/12/2024,"1.760","1.800","1.760","1.790","172,000"
01/11/2024,"1.780","1.780","1.720","1.780","62,000"
01/10/2024,"1.730","1.790","1.730","1.770","20,000"
01/09/2024,"1.780","1.790","1.750","1.750","120,000"
01/08/2024,"1.740","1.790","1.730","1.780","309,000"
01/05/2024,"1.740","1.750","1.690","1.750","109,000"
01/04/2024,"1.660","1.730","1.660","1.700","55,000"
01/03/2024,"1.700","1.700","1.680","1.680","41,000"
01/02/2024,"1.680","1.730","1.660","1.660","130,000"
