Date,Open,High,Low,Close,Volume
08/09/2022,"3.650","3.710","3.650","3.710","12,000"
07/29/2022,"3.650","3.730","3.650","3.730","7,000"
07/28/2022,"3.700","3.700","3.700","3.700","5,000"
07/27/2022,"3.660","3.700","3.660","3.700","7,000"
07/25/2022,"3.700","3.700","3.700","3.700","3,000"
07/22/2022,"3.750","3.750","3.700","3.730","20,000"
07/15/2022,"3.750","3.750","3.750","3.750","3,000"
07/14/2022,"3.760","3.980","3.750","3.980","24,000"
07/12/2022,"3.760","3.940","3.660","3.940","16,000"
07/08/2022,"3.790","3.990","3.790","3.990","6,000"
06/30/2022,"3.760","3.990","3.760","3.990","6,000"
06/29/2022,"3.900","3.900","3.900","3.900","1,000"
06/27/2022,"3.960","3.960","3.960","3.960","1,000"
06/24/2022,"3.780","3.960","3.760","3.960","6,000"
06/23/2022,"3.760","3.980","3.760","3.980","4,000"
06/21/2022,"3.760","3.990","3.760","3.990","2,000"
06/09/2022,"3.990","3.990","3.990","3.990","1,000"
06/07/2022,"3.800","3.980","3.800","3.980","6,000"
06/06/2022,"3.920","3.980","3.780","3.980","25,000"
06/02/2022,"3.950","3.950","3.950","3.950","3,000"
06/01/2022,"3.980","3.980","3.980","3.980","5,000"
05/31/2022,"4.000","4.000","4.000","4.000","3,000"
05/30/2022,"4.100","4.150","4.100","4.150","56,000"
05/27/2022,"3.950","4.100","3.950","4.100","50,000"
05/26/2022,"3.720","4.150","3.660","4.100","133,000"
05/24/2022,"3.880","3.930","3.880","3.930","43,000"
05/16/2022,"3.750","3.930","3.750","3.930","10,000"
05/12/2022,"3.760","3.780","3.760","3.760","9,000"
05/10/2022,"3.670","3.940","3.670","3.930","12,000"
05/04/2022,"3.930","3.930","3.930","3.930","1,000"
04/20/2022,"3.840","3.930","3.840","3.930","10,000"
04/19/2022,"3.840","3.840","3.840","3.840","5,000"
04/08/2022,"3.800","3.930","3.800","3.930","9,000"
04/07/2022,"3.900","3.900","3.800","3.800","6,000"
04/01/2022,"3.900","3.900","3.900","3.900","3,000"
03/30/2022,"3.800","3.900","3.800","3.900","12,000"
03/29/2022,"3.810","3.810","3.810","3.810","1,000"
03/25/2022,"3.710","3.930","3.650","3.930","31,000"
03/10/2022,"3.860","3.900","3.860","3.900","23,000"
03/09/2022,"3.680","3.780","3.680","3.780","6,000"
03/08/2022,"3.800","3.800","3.800","3.800","2,000"
03/07/2022,"3.870","3.870","3.870","3.870","7,000"
03/04/2022,"3.870","3.870","3.870","3.870","3,000"
03/03/2022,"3.800","3.800","3.800","3.800","101,000"
03/02/2022,"3.810","3.810","3.800","3.800","110,000"
03/01/2022,"3.740","3.900","3.700","3.900","34,000"
02/28/2022,"3.790","3.900","3.600","3.900","198,000"
02/24/2022,"3.920","3.920","3.790","3.790","66,000"
02/23/2022,"4.100","4.100","4.000","4.000","12,000"
02/22/2022,"4.150","4.150","4.080","4.100","179,000"
02/21/2022,"3.980","4.250","3.900","4.250","256,000"
02/18/2022,"4.000","4.000","4.000","4.000","12,000"
02/17/2022,"4.150","4.150","4.100","4.150","3,000"
02/16/2022,"4.150","4.150","4.150","4.150","1,000"
02/14/2022,"4.250","4.250","4.200","4.200","5,000"
02/11/2022,"4.250","4.250","4.250","4.250","5,000"
02/10/2022,"4.300","4.300","4.280","4.280","3,000"
02/09/2022,"4.100","4.250","4.100","4.250","102,000"
02/03/2022,"3.850","4.200","3.850","4.200","94,000"
02/02/2022,"3.790","4.000","3.790","4.000","96,000"
01/28/2022,"3.770","3.940","3.760","3.940","8,000"
01/24/2022,"3.760","3.940","3.760","3.940","15,000"
01/21/2022,"3.900","3.950","3.750","3.950","34,000"
01/20/2022,"3.950","3.950","3.950","3.950","1,000"
01/19/2022,"3.880","3.990","3.880","3.990","28,000"
01/18/2022,"3.920","3.950","3.900","3.950","37,000"
01/13/2022,"3.980","4.000","3.970","4.000","24,000"
01/06/2022,"3.950","3.950","3.950","3.950","200,000"
01/05/2022,"3.950","3.950","3.950","3.950","2,000"
