Date,Open,High,Low,Close,Volume
08/29/2024,"3.800","3.800","3.800","3.800","1,000"
08/22/2024,"3.810","3.980","3.810","3.980","11,000"
08/21/2024,"3.800","3.900","3.800","3.890","11,000"
08/20/2024,"3.800","3.990","3.800","3.990","10,000"
08/19/2024,"3.800","3.990","3.800","3.990","4,000"
08/16/2024,"3.800","3.800","3.800","3.800","2,000"
08/15/2024,"3.800","3.990","3.800","3.990","15,000"
08/14/2024,"3.800","4.000","3.750","4.000","63,000"
08/06/2024,"3.800","3.960","3.800","3.960","10,000"
08/01/2024,"3.960","3.960","3.950","3.960","9,000"
07/17/2024,"3.800","3.910","3.800","3.910","16,000"
07/15/2024,"3.800","3.900","3.800","3.900","3,000"
07/10/2024,"3.800","3.900","3.800","3.900","26,000"
07/08/2024,"3.800","3.800","3.800","3.800","2,000"
07/04/2024,"3.900","3.900","3.800","3.800","18,000"
07/03/2024,"3.800","3.900","3.800","3.900","6,000"
07/01/2024,"3.810","4.050","3.800","4.050","17,000"
06/06/2024,"3.850","4.060","3.800","4.060","18,000"
06/04/2024,"3.850","4.060","3.850","4.060","10,000"
06/03/2024,"3.800","3.900","3.800","3.900","9,000"
05/31/2024,"3.850","3.900","3.850","3.900","4,000"
05/30/2024,"3.850","3.950","3.850","3.950","11,000"
05/29/2024,"3.900","3.970","3.850","3.970","15,000"
05/20/2024,"3.860","3.970","3.860","3.970","8,000"
05/07/2024,"3.900","4.050","3.860","3.940","54,000"
05/06/2024,"3.910","4.060","3.910","4.010","6,000"
05/03/2024,"3.960","4.090","3.850","4.000","160,000"
05/02/2024,"4.000","4.120","4.000","4.120","29,000"
04/30/2024,"3.960","4.120","3.950","4.120","142,000"
04/24/2024,"3.950","4.080","3.950","4.080","20,000"
04/17/2024,"3.950","4.080","3.950","4.080","12,000"
04/16/2024,"4.070","4.070","4.070","4.070","25,000"
04/15/2024,"3.970","4.170","3.950","4.070","13,000"
04/12/2024,"3.990","4.200","3.990","4.200","7,000"
04/11/2024,"4.000","4.300","3.970","4.200","42,000"
04/02/2024,"4.000","4.200","4.000","4.200","8,000"
03/25/2024,"4.000","4.000","4.000","4.000","1,000"
03/21/2024,"4.000","4.000","4.000","4.000","226,000"
03/20/2024,"4.010","4.010","4.000","4.000","132,000"
03/19/2024,"4.030","4.030","4.020","4.020","25,000"
03/18/2024,"4.050","4.390","4.050","4.200","88,000"
03/15/2024,"4.210","4.300","4.050","4.300","81,000"
03/11/2024,"4.330","4.490","4.200","4.490","56,000"
03/08/2024,"4.500","4.500","4.500","4.500","3,000"
03/07/2024,"4.500","4.620","4.460","4.460","58,000"
03/06/2024,"4.500","4.630","4.500","4.630","6,000"
03/05/2024,"4.360","4.650","4.360","4.400","153,000"
03/04/2024,"4.400","4.650","4.320","4.630","341,000"
02/29/2024,"4.350","4.650","4.350","4.650","6,000"
02/27/2024,"4.300","4.650","4.300","4.650","15,000"
02/26/2024,"4.360","4.650","4.250","4.650","82,000"
02/23/2024,"4.360","4.650","4.360","4.650","13,000"
02/22/2024,"4.500","4.600","4.370","4.600","11,000"
02/21/2024,"4.500","4.600","4.500","4.600","6,000"
02/19/2024,"4.500","4.600","4.500","4.600","2,000"
02/16/2024,"4.600","4.600","4.600","4.600","5,000"
02/14/2024,"4.350","4.600","4.350","4.600","5,000"
02/13/2024,"4.500","4.600","4.500","4.600","11,000"
02/12/2024,"4.500","4.600","4.500","4.600","8,000"
02/08/2024,"4.400","4.500","4.400","4.500","12,000"
02/07/2024,"4.500","4.500","4.500","4.500","667,000"
02/06/2024,"4.210","4.500","4.210","4.500","4,000"
02/05/2024,"4.600","4.600","4.500","4.500","9,000"
02/01/2024,"4.610","4.650","4.610","4.650","4,000"
01/30/2024,"4.490","4.640","4.490","4.640","27,000"
01/29/2024,"4.500","4.500","4.500","4.500","23,000"
01/26/2024,"4.520","4.520","4.520","4.520","3,000"
01/25/2024,"4.450","4.650","4.440","4.650","31,000"
01/24/2024,"4.450","4.550","4.450","4.550","38,000"
01/23/2024,"4.200","4.580","4.200","4.580","63,000"
01/22/2024,"4.440","4.440","4.210","4.350","50,000"
01/19/2024,"4.240","4.440","4.240","4.440","16,000"
01/18/2024,"4.440","4.440","4.230","4.230","8,000"
01/17/2024,"4.300","4.440","4.300","4.440","11,000"
01/16/2024,"4.300","4.440","4.300","4.440","11,000"
01/15/2024,"4.230","4.440","4.230","4.440","10,000"
01/12/2024,"4.440","4.440","4.300","4.300","6,000"
01/11/2024,"4.210","4.440","4.210","4.440","25,000"
01/10/2024,"4.440","4.440","4.200","4.200","20,000"
01/09/2024,"4.300","4.450","4.300","4.440","47,000"
01/08/2024,"4.400","4.500","4.200","4.450","27,000"
01/05/2024,"4.380","4.550","4.380","4.550","8,000"
01/04/2024,"4.350","4.450","4.250","4.380","28,000"
01/03/2024,"4.650","4.650","4.400","4.400","15,000"
01/02/2024,"4.850","4.850","4.550","4.550","11,000"
