Date,Open,High,Low,Close,Volume
02/19/2024,"1.660","1.660","1.660","1.660","29,000"
02/16/2024,"1.610","1.660","1.610","1.660","288,000"
02/15/2024,"1.740","1.740","1.700","1.700","48,000"
02/14/2024,"1.710","1.750","1.710","1.740","38,000"
02/13/2024,"1.690","1.690","1.660","1.690","81,000"
02/12/2024,"1.690","1.690","1.660","1.690","34,000"
02/08/2024,"1.700","1.700","1.700","1.700","12,000"
02/07/2024,"1.710","1.710","1.700","1.700","134,000"
02/06/2024,"1.730","1.730","1.710","1.710","48,000"
02/05/2024,"1.710","1.730","1.710","1.730","195,000"
02/02/2024,"1.700","1.710","1.700","1.700","49,000"
02/01/2024,"1.700","1.770","1.700","1.710","70,000"
01/31/2024,"1.770","1.790","1.700","1.770","111,000"
01/30/2024,"1.750","1.750","1.620","1.750","1,063,000"
01/29/2024,"1.600","1.670","1.550","1.650","249,000"
01/26/2024,"1.590","1.610","1.550","1.550","269,000"
01/25/2024,"1.570","1.610","1.570","1.610","493,000"
01/24/2024,"1.550","1.550","1.550","1.550","5,000"
01/23/2024,"1.530","1.590","1.530","1.530","94,000"
01/22/2024,"1.580","1.580","1.550","1.550","43,000"
01/19/2024,"1.590","1.590","1.530","1.580","74,000"
01/18/2024,"1.570","1.590","1.570","1.590","186,000"
01/17/2024,"1.570","1.570","1.570","1.570","27,000"
01/16/2024,"1.580","1.580","1.530","1.580","16,000"
01/15/2024,"1.570","1.570","1.520","1.540","50,000"
01/12/2024,"1.600","1.600","1.530","1.570","45,000"
01/10/2024,"1.560","1.600","1.560","1.600","248,000"
01/09/2024,"1.560","1.560","1.520","1.520","51,000"
01/08/2024,"1.560","1.570","1.510","1.510","56,000"
01/05/2024,"1.550","1.560","1.550","1.550","97,000"
01/04/2024,"1.560","1.560","1.520","1.520","111,000"
01/03/2024,"1.550","1.560","1.550","1.550","46,000"
01/02/2024,"1.560","1.560","1.560","1.560","12,000"
