Date,Open,High,Low,Close,Volume
04/13/2022,"1.780","1.820","1.780","1.820","31,000"
04/11/2022,"1.800","1.840","1.770","1.820","126,000"
04/08/2022,"1.800","1.840","1.800","1.840","10,000"
04/07/2022,"1.840","1.840","1.800","1.800","20,000"
04/06/2022,"1.820","1.820","1.800","1.800","20,000"
04/05/2022,"1.810","1.810","1.810","1.810","10,000"
04/04/2022,"1.820","1.820","1.790","1.810","65,000"
04/01/2022,"1.820","1.820","1.800","1.800","6,000"
03/31/2022,"1.830","1.830","1.800","1.820","95,000"
03/30/2022,"1.830","1.830","1.830","1.830","20,000"
03/29/2022,"1.820","1.830","1.820","1.830","56,000"
03/28/2022,"1.830","1.830","1.790","1.790","24,000"
03/25/2022,"1.860","1.860","1.800","1.800","218,000"
03/24/2022,"1.820","1.880","1.820","1.880","431,000"
03/23/2022,"1.720","1.820","1.710","1.820","90,000"
03/22/2022,"1.700","1.840","1.700","1.840","20,000"
03/21/2022,"1.800","1.830","1.800","1.800","450,000"
03/18/2022,"1.840","1.840","1.840","1.840","7,000"
03/17/2022,"1.850","1.850","1.800","1.800","60,000"
03/16/2022,"1.750","1.850","1.750","1.850","39,000"
03/15/2022,"1.870","1.870","1.760","1.760","301,000"
03/14/2022,"1.830","1.870","1.830","1.870","87,000"
03/11/2022,"1.750","1.890","1.750","1.830","910,000"
03/10/2022,"1.760","1.770","1.700","1.760","451,000"
03/09/2022,"1.720","1.730","1.720","1.730","110,000"
03/08/2022,"1.770","1.770","1.740","1.750","46,000"
03/07/2022,"1.710","1.740","1.670","1.680","272,000"
03/02/2022,"1.740","1.740","1.710","1.710","76,000"
03/01/2022,"1.720","1.750","1.700","1.710","212,000"
02/24/2022,"1.760","1.830","1.710","1.710","321,000"
02/23/2022,"1.690","1.750","1.690","1.750","56,000"
02/22/2022,"1.730","1.730","1.720","1.720","1,661,000"
02/21/2022,"1.750","1.750","1.720","1.720","157,000"
02/18/2022,"1.730","1.740","1.720","1.740","130,000"
02/17/2022,"1.730","1.730","1.730","1.730","369,000"
02/16/2022,"1.720","1.760","1.720","1.730","279,000"
02/15/2022,"1.730","1.750","1.720","1.720","592,000"
02/14/2022,"1.720","1.720","1.720","1.720","66,000"
02/11/2022,"1.720","1.720","1.720","1.720","216,000"
02/10/2022,"1.700","1.700","1.700","1.700","63,000"
02/09/2022,"1.720","1.720","1.700","1.700","66,000"
02/08/2022,"1.700","1.720","1.690","1.720","36,000"
02/07/2022,"1.740","1.740","1.730","1.730","30,000"
02/04/2022,"1.730","1.750","1.730","1.740","92,000"
02/03/2022,"1.730","1.730","1.730","1.730","39,000"
02/02/2022,"1.700","1.730","1.700","1.730","48,000"
01/31/2022,"1.710","1.710","1.710","1.710","81,000"
01/28/2022,"1.730","1.730","1.710","1.710","74,000"
01/27/2022,"1.710","1.710","1.700","1.700","8,000"
01/25/2022,"1.690","1.700","1.680","1.700","60,000"
01/24/2022,"1.730","1.730","1.690","1.700","42,000"
01/21/2022,"1.730","1.730","1.730","1.730","3,000"
01/20/2022,"1.700","1.730","1.700","1.730","44,000"
01/19/2022,"1.730","1.730","1.690","1.690","85,000"
01/18/2022,"1.740","1.750","1.730","1.730","286,000"
01/17/2022,"1.710","1.740","1.710","1.740","64,000"
01/14/2022,"1.710","1.710","1.710","1.710","6,000"
01/13/2022,"1.730","1.730","1.730","1.730","100,000"
01/12/2022,"1.720","1.730","1.720","1.730","44,000"
01/11/2022,"1.700","1.730","1.680","1.680","58,000"
01/10/2022,"1.730","1.740","1.730","1.740","50,000"
01/06/2022,"1.700","1.730","1.700","1.730","130,000"
01/05/2022,"1.680","1.680","1.680","1.680","12,000"
01/03/2022,"1.690","1.690","1.680","1.680","29,000"
