Date,Close,Predicted
2024-10-01,1.776,1.7668000000000004
2024-10-02,1.76,1.7858400000000012
2024-10-03,1.768,1.794760000000002
2024-10-04,1.8,1.792320000000001
2024-10-07,1.8,1.7826000000000002
2024-10-08,1.792,1.7714400000000012
2024-10-09,1.752,1.7800000000000011
2024-10-10,1.784,1.7814000000000019
2024-10-11,1.792,1.7884000000000007
2024-10-14,1.832,1.7554399999999994
2024-10-15,1.8,1.827320000000002
2024-10-16,1.8,1.795240000000001
2024-10-17,1.8,1.8447600000000015
2024-10-18,1.824,1.7966000000000018
2024-10-21,1.784,1.840440000000001
2024-10-22,1.94,1.7804000000000009
2024-10-23,1.94,1.9459999999999986
2024-10-24,1.94,1.9279999999999982
2024-10-25,1.9,1.911013333333334
2024-10-28,1.94,1.8975733333333349
2024-10-29,1.99,1.9325599999999985
2024-10-30,1.98,1.9550400000000001
2024-10-31,1.97,1.94152
2024-11-04,1.95,1.967119999999999
2024-11-05,1.95,1.9387600000000014
2024-11-06,1.95,1.9445199999999991
2024-11-07,1.94,1.9230799999999997
2024-11-08,1.93,1.899713333333333
2024-11-11,1.94,1.9225066666666668
2024-11-12,1.94,1.929679999999999
2024-11-13,1.9,1.9213600000000002
2024-11-14,1.84,1.8975733333333349
2024-11-15,1.75,1.8838400000000026
2024-11-18,1.76,1.7995200000000011
2024-11-19,1.71,1.8650000000000007
2024-11-20,1.79,1.7100800000000016
2024-11-21,1.7,1.7672799999999997
2024-11-22,1.7,1.7058000000000018
2024-11-25,1.7,1.7383600000000012
2024-11-26,1.72,1.6847200000000027
2024-11-27,1.71,1.6647200000000015
2024-11-28,1.65,1.665280000000001
2024-11-29,1.69,1.6837199999999983
2024-12-02,1.64,1.6949599999999998
2024-12-03,1.6,1.6599199999999994
2024-12-04,1.64,1.67464
2024-12-05,1.6,1.6441600000000005
2024-12-06,1.64,1.6528800000000015
2024-12-09,1.64,1.6441600000000005
2024-12-10,1.6,1.636280000000001
2024-12-11,1.62,1.6583600000000016
2024-12-12,1.6,1.6595200000000012
2024-12-13,1.66,1.653160000000001
2024-12-16,1.59,1.652479999999999
2024-12-17,1.7,1.6619600000000008
2024-12-18,1.65,1.6964799999999998
2024-12-19,1.62,1.6615999999999989
2024-12-20,1.65,1.66812
2024-12-23,1.64,1.6376400000000004
2024-12-26,1.64,1.6359200000000014
2024-12-27,1.65,1.6407600000000004
2025-01-02,1.65,1.631440000000001
2025-01-03,1.67,1.624680000000001
2025-01-06,1.67,1.6775599999999995
2025-01-07,1.67,1.6908799999999997
2025-01-08,1.69,1.6991200000000006
2025-01-09,1.74,1.7131200000000004
2025-01-10,1.73,1.7386400000000009
2025-01-13,1.72,1.7504799999999991
2025-01-14,1.7,1.708720000000001
2025-01-15,1.65,1.7087200000000016
2025-01-16,1.7,1.6748799999999986
2025-01-17,1.7,1.681040000000002
2025-01-20,1.73,1.6955999999999998
2025-01-21,1.73,1.7384000000000004
2025-01-23,1.69,1.7509599999999998
2025-01-24,1.6,1.7232000000000003
2025-01-27,1.58,1.6879599999999997
2025-01-28,1.59,1.6770799999999997
2025-01-30,1.61,1.6550800000000003
2025-01-31,1.61,1.6526800000000004
2025-02-03,1.58,1.6519200000000012
2025-02-04,1.67,1.6542400000000013
2025-02-05,1.67,1.662799999999999
2025-02-06,1.58,1.6697999999999988
2025-02-07,1.58,1.6831599999999998
2025-02-10,1.6,1.68044
2025-02-11,1.59,1.6526800000000004
2025-02-12,1.59,1.6535200000000012
2025-02-13,1.6,1.6550800000000003
2025-02-17,1.58,1.6526800000000004
2025-02-18,1.58,1.6535200000000012
2025-02-19,1.58,1.6550800000000003
2025-02-20,1.59,1.6543600000000003
2025-02-21,1.61,1.6543600000000003
2025-02-24,1.6,1.6526800000000004
2025-02-25,1.57,1.6519200000000012
2025-02-26,1.59,1.650200000000001
2025-02-27,1.6,1.6556400000000004
2025-02-28,1.6,1.6530000000000005
2025-03-03,1.6,1.6519200000000012
2025-03-04,1.68,1.6526400000000012
2025-03-05,1.68,1.666199999999999
2025-03-06,1.62,1.6650399999999994
2025-03-07,1.61,1.6761199999999994
2025-03-10,1.68,1.6781199999999998
2025-03-12,1.69,1.683319999999999
2025-03-13,1.69,1.6660799999999991
2025-03-14,1.68,1.7000800000000007
2025-03-17,1.6,1.6940400000000009
2025-03-18,1.63,1.6697599999999997
2025-03-19,1.62,1.6735599999999993
2025-03-20,1.61,1.6538000000000013
2025-03-21,1.61,1.6583200000000013
2025-03-24,1.61,1.6565200000000015
2025-03-25,1.62,1.6526400000000012
2025-03-26,1.59,1.6540000000000012
2025-03-27,1.58,1.6547600000000011
2025-03-31,1.58,1.6585600000000005
2025-04-02,1.58,1.6543600000000003
2025-04-03,1.64,1.6543600000000003
2025-04-07,1.64,1.6403599999999994
2025-04-08,1.6,1.6356400000000009
2025-04-10,1.62,1.6583600000000016
2025-04-11,1.62,1.6595200000000012
2025-04-14,1.64,1.654560000000001
2025-04-15,1.63,1.6454800000000005
2025-04-16,1.64,1.6444800000000008
2025-04-21,1.63,1.6402800000000004
2025-04-22,1.63,1.644600000000001
2025-04-23,1.58,1.644120000000001
2025-04-24,1.63,1.6598800000000014
2025-04-25,1.53,1.6484000000000003
2025-04-28,1.6,1.6199900000000012
2025-04-29,1.55,1.642540000000001
2025-04-30,1.56,1.63652
