Date,Close,Predicted
2025-03-03,1.6,1.5836002258226967
2025-03-04,1.68,1.5887157463617894
2025-03-05,1.68,1.6774385966621321
2025-03-06,1.62,1.6500420025744842
2025-03-07,1.61,1.62528397152396
2025-03-10,1.68,1.6407958733557035
2025-03-12,1.69,1.6811910559521164
2025-03-13,1.69,1.6641190497216525
2025-03-14,1.68,1.6861910022578042
2025-03-17,1.6,1.6811848145342805
2025-03-18,1.63,1.6164755976724234
2025-03-19,1.62,1.6687092760460627
2025-03-20,1.61,1.5985348294149913
2025-03-21,1.61,1.6074813554564327
2025-03-24,1.61,1.6056159398463774
2025-03-25,1.62,1.600159770266505
2025-03-26,1.59,1.6101894838508355
2025-03-27,1.58,1.577691124328386
2025-03-31,1.58,1.585662479079748
2025-04-02,1.58,1.5713578745231769
2025-04-03,1.64,1.5658901834712577
2025-04-07,1.64,1.629937862878212
2025-04-08,1.6,1.6093453743027664
2025-04-10,1.62,1.5971301990537694
2025-04-11,1.62,1.6315307777193948
2025-04-14,1.64,1.601768640225306
2025-04-15,1.63,1.6320675168629504
2025-04-16,1.64,1.614533550135992
2025-04-21,1.63,1.6383942998725627
2025-04-22,1.63,1.6194253866246453
2025-04-23,1.58,1.6284745180232147
2025-04-24,1.63,1.5773338078733201
2025-04-25,1.53,1.6449824178896688
2025-04-28,1.6,1.5090281212816348
2025-04-29,1.55,1.6415978855821476
2025-04-30,1.56,1.5094083427259375
