Date,Open,High,Low,Close,Volume
2022-03-22,3.192,3.192,3.04,3.04,8750
2022-03-23,3.184,3.184,3.184,3.184,3750
2022-03-24,3.12,3.12,3.08,3.12,97500
2022-03-25,3.12,3.12,3.104,3.12,37500
2022-03-28,3.048,3.048,3.048,3.048,5000
2022-03-29,3.056,3.12,3.056,3.12,133750
2022-03-30,2.904,3.112,2.88,3.072,356250
2022-03-31,3.064,3.064,3.024,3.056,223750
2022-04-01,3.064,3.088,3.064,3.064,22500
2022-04-04,3.064,3.064,3.064,3.064,3750
2022-04-05,2.96,3.16,2.96,3.12,103750
2022-04-06,3.12,3.12,2.952,3.12,17500
2022-04-07,3.12,3.12,3.04,3.04,36250
2022-04-08,3.04,3.096,2.96,3.096,43750
2022-04-11,3.096,3.112,3.096,3.112,10000
2022-04-12,3.136,3.136,3.12,3.12,11250
2022-04-13,3.12,3.12,3.112,3.112,2500
2022-04-18,2.96,3.096,2.96,3.096,16250
2022-04-19,2.96,3.088,2.96,3.088,20000
2022-04-20,3.08,3.08,2.896,3.064,20000
2022-04-21,3.04,3.04,3.032,3.04,12500
2022-04-22,2.896,3.08,2.896,3.072,7500
2022-04-25,2.92,3.04,2.896,3.04,47500
2022-04-26,2.888,3.04,2.888,3.04,22500
2022-04-27,3.0,3.04,3.0,3.04,37500
2022-04-28,2.96,3.032,2.96,3.0,123750
2022-04-29,2.976,2.976,2.944,2.944,51250
2022-05-02,2.896,2.944,2.896,2.896,53750
2022-05-04,2.944,2.96,2.944,2.96,32500
2022-05-05,2.944,2.944,2.944,2.944,3750
2022-05-06,2.92,2.952,2.88,2.952,20000
2022-05-10,2.92,2.92,2.816,2.88,83750
2022-05-11,2.8,2.816,2.8,2.816,95000
2022-05-12,3.04,3.04,2.72,3.0,28750
2022-05-13,2.96,2.96,2.96,2.96,12500
2022-05-16,2.928,2.928,2.928,2.928,2500
2022-05-17,2.928,2.928,2.72,2.92,38750
2022-05-18,2.92,2.92,2.728,2.784,137500
2022-05-19,2.944,2.944,2.768,2.944,7500
2022-05-20,2.944,2.944,2.88,2.88,6250
2022-05-23,2.896,2.896,2.84,2.84,27500
2022-05-24,2.84,2.84,2.72,2.72,36250
2022-05-25,2.736,2.76,2.736,2.744,17500
2022-05-26,2.744,2.84,2.736,2.832,50000
2022-05-27,2.8,2.8,2.792,2.792,43750
2022-05-30,2.792,2.8,2.776,2.8,80000
2022-05-31,2.8,2.8,2.776,2.8,31250
2022-06-01,2.776,2.784,2.768,2.768,182500
2022-06-02,2.76,2.8,2.76,2.8,26250
2022-06-03,2.8,2.88,2.8,2.84,75000
2022-06-06,2.84,2.84,2.76,2.76,292500
2022-06-07,2.84,2.84,2.784,2.84,145000
2022-06-08,2.808,2.832,2.776,2.832,21250
2022-06-09,2.848,2.864,2.848,2.848,35000
2022-06-13,2.8,2.8,2.792,2.792,101250
2022-06-14,2.792,2.792,2.784,2.784,3750
2022-06-16,2.784,2.784,2.784,2.784,3750
2022-06-17,2.832,2.832,2.744,2.744,132500
2022-06-20,2.8,2.8,2.744,2.744,13750
2022-06-21,2.744,2.744,2.736,2.744,11250
2022-06-22,2.744,2.744,2.72,2.72,91250
2022-06-23,2.8,2.864,2.72,2.8,1210000
2022-06-24,2.8,2.8,2.728,2.8,128750
2022-06-27,2.72,2.8,2.72,2.8,13750
2022-06-28,2.76,2.8,2.76,2.8,6250
2022-06-29,2.8,2.8,2.8,2.8,6250
2022-06-30,2.76,2.76,2.76,2.76,2500
2022-07-01,2.8,2.8,2.728,2.8,127500
2022-07-05,2.8,2.8,2.8,2.8,3750
2022-07-06,2.728,2.776,2.728,2.776,96250
2022-07-07,2.752,2.792,2.72,2.792,17500
2022-07-08,2.792,2.8,2.792,2.8,66250
2022-07-11,2.768,2.824,2.768,2.824,5000
2022-07-13,2.768,2.768,2.76,2.76,31250
2022-07-14,2.728,2.76,2.728,2.76,220000
2022-07-15,2.752,2.76,2.752,2.752,37500
2022-07-18,2.8,2.8,2.72,2.8,180000
2022-07-20,2.8,2.8,2.76,2.76,3750
2022-07-21,2.8,2.8,2.8,2.8,27500
2022-07-22,2.76,2.8,2.72,2.8,271250
2022-07-26,2.8,2.8,2.76,2.76,38750
2022-07-27,2.8,2.8,2.76,2.76,3750
2022-07-28,2.76,2.76,2.72,2.76,1222500
2022-07-29,2.76,2.8,2.76,2.76,97500
2022-08-01,2.8,2.8,2.8,2.8,15000
2022-08-02,2.752,2.784,2.752,2.784,2500
2022-08-03,2.752,2.792,2.736,2.792,138750
2022-08-08,2.792,2.8,2.728,2.8,86250
2022-08-09,2.728,2.8,2.728,2.8,5000
2022-08-11,2.76,2.8,2.72,2.8,77500
2022-08-12,2.72,2.808,2.72,2.808,18750
2022-08-15,2.808,2.808,2.808,2.808,388750
2022-08-16,2.816,2.816,2.808,2.808,23750
2022-08-17,2.728,2.808,2.728,2.76,26250
2022-08-18,2.728,2.8,2.728,2.8,3750
2022-08-19,2.744,2.8,2.744,2.792,100000
2022-08-22,2.744,2.776,2.72,2.76,263750
2022-08-23,2.752,2.752,2.736,2.736,86250
2022-08-24,2.784,2.784,2.712,2.776,346250
2022-08-26,2.736,2.768,2.736,2.768,11250
2022-08-30,2.744,2.776,2.744,2.776,11250
2022-08-31,2.744,2.744,2.704,2.704,141250
2022-09-01,2.744,2.76,2.744,2.76,13750
2022-09-02,2.744,2.744,2.744,2.744,7500
2022-09-05,2.736,2.736,2.72,2.736,138750
2022-09-06,2.736,2.736,2.736,2.736,11250
2022-09-07,2.736,2.76,2.736,2.736,110000
2022-09-08,2.72,2.76,2.72,2.76,91250
2022-09-09,2.72,2.72,2.72,2.72,2500
2022-09-12,2.72,2.72,2.712,2.712,72500
2022-09-13,2.712,2.76,2.704,2.744,287500
2022-09-14,2.72,2.72,2.72,2.72,3750
2022-09-15,2.744,2.768,2.744,2.768,52500
2022-09-16,2.736,2.776,2.728,2.776,21250
2022-09-19,2.76,2.76,2.72,2.72,67500
2022-09-20,2.76,2.76,2.752,2.752,2500
2022-09-21,2.752,2.752,2.712,2.712,40000
2022-09-22,2.704,2.704,2.664,2.664,221250
2022-09-23,2.64,2.64,2.632,2.632,40000
2022-09-27,2.632,2.632,2.584,2.584,212500
2022-09-28,2.584,2.584,2.56,2.56,13750
2022-09-29,2.56,2.56,2.56,2.56,6250
2022-09-30,2.576,2.624,2.576,2.576,82500
2022-10-03,2.608,2.608,2.552,2.552,41250
2022-10-04,2.544,2.608,2.544,2.608,35000
2022-10-05,2.624,2.624,2.624,2.624,48750
2022-10-06,2.624,2.624,2.624,2.624,15000
2022-10-07,2.6,2.6,2.6,2.6,12500
2022-10-10,2.592,2.6,2.592,2.592,22500
2022-10-11,2.576,2.576,2.576,2.576,13750
2022-10-12,2.584,2.584,2.56,2.56,87500
2022-10-13,2.552,2.592,2.544,2.592,100000
2022-10-14,2.536,2.536,2.536,2.536,12500
2022-10-17,2.536,2.536,2.536,2.536,12500
2022-10-18,2.592,2.592,2.592,2.592,1250
2022-10-20,2.624,2.624,2.624,2.624,2500
2022-10-21,2.6,2.6,2.528,2.528,20000
2022-10-24,2.52,2.592,2.52,2.552,52500
2022-10-25,2.528,2.56,2.528,2.56,3750
2022-10-26,2.528,2.552,2.52,2.552,33750
2022-10-27,2.56,2.56,2.512,2.56,50000
2022-10-28,2.504,2.504,2.504,2.504,1250
2022-11-02,2.52,2.52,2.52,2.52,2500
2022-11-04,2.52,2.52,2.504,2.504,32500
2022-11-07,2.496,2.496,2.488,2.488,116250
2022-11-08,2.488,2.488,2.488,2.488,2500
2022-11-09,2.488,2.52,2.488,2.52,15000
2022-11-10,2.496,2.52,2.488,2.52,55000
2022-11-11,2.52,2.536,2.488,2.536,68750
2022-11-14,2.536,2.536,2.536,2.536,2500
2022-11-15,2.536,2.536,2.528,2.536,51250
2022-11-16,2.544,2.552,2.544,2.544,15000
2022-11-17,2.544,2.544,2.544,2.544,5000
2022-11-18,2.552,2.552,2.544,2.544,3750
2022-11-21,2.552,2.552,2.552,2.552,92500
2022-11-22,2.544,2.544,2.544,2.544,5000
2022-11-23,2.56,2.56,2.56,2.56,2500
2022-11-25,2.544,2.544,2.544,2.544,20000
2022-11-28,2.544,2.544,2.4,2.544,270000
2022-11-29,2.4,2.4,2.36,2.36,13750
2022-12-01,2.552,2.6,2.432,2.592,366250
2022-12-02,2.6,2.76,2.544,2.72,426250
2022-12-05,2.72,2.72,2.72,2.72,1250
2022-12-06,2.72,2.728,2.584,2.728,50000
2022-12-07,2.72,2.72,2.56,2.64,78750
2022-12-12,2.56,2.6,2.536,2.6,275000
2022-12-13,2.544,2.6,2.536,2.6,137500
2022-12-15,2.6,2.6,2.6,2.6,13750
2022-12-16,2.528,2.6,2.512,2.6,472500
2022-12-20,2.544,2.584,2.544,2.584,66250
2022-12-21,2.584,2.584,2.584,2.584,1250
2022-12-22,2.584,2.584,2.504,2.576,41250
2022-12-27,2.576,2.576,2.496,2.568,15000
2023-01-03,2.568,2.568,2.504,2.568,6250
2023-01-04,2.568,2.568,2.568,2.568,3750
2023-01-05,2.504,2.568,2.504,2.568,6250
2023-01-06,2.504,2.568,2.504,2.568,5000
2023-01-09,2.544,2.544,2.496,2.496,68750
2023-01-10,2.568,2.568,2.568,2.568,2500
2023-01-12,2.56,2.576,2.552,2.552,28750
2023-01-13,2.552,2.552,2.52,2.536,36250
2023-01-16,2.504,2.552,2.448,2.552,228750
2023-01-17,2.496,2.552,2.464,2.552,191250
2023-01-18,2.552,2.56,2.456,2.56,303750
2023-01-19,2.552,2.576,2.48,2.52,232500
2023-01-20,2.496,2.512,2.456,2.512,276250
2023-01-23,2.512,2.52,2.44,2.52,243750
2023-01-24,2.52,2.544,2.456,2.464,227500
2023-01-25,2.528,2.528,2.448,2.496,221250
2023-01-26,2.448,2.512,2.44,2.448,246250
2023-01-27,2.512,2.52,2.496,2.496,13750
2023-01-30,2.496,2.496,2.496,2.496,7500
2023-02-01,2.496,2.496,2.496,2.496,3750
2023-02-02,2.496,2.52,2.488,2.52,202500
2023-02-03,2.52,2.536,2.52,2.52,62500
2023-02-06,2.52,2.52,2.496,2.52,41250
2023-02-07,2.512,2.52,2.472,2.488,291250
2023-02-08,2.52,2.52,2.52,2.52,37500
2023-02-09,2.52,2.544,2.472,2.536,18845000
2023-02-10,2.496,2.496,2.496,2.496,5000
2023-02-13,2.496,2.496,2.48,2.48,15000
2023-02-14,2.48,2.52,2.464,2.52,560000
2023-02-16,2.512,2.512,2.512,2.512,13750
2023-02-17,2.456,2.456,2.416,2.416,1388750
2023-02-20,2.512,2.536,2.512,2.512,121250
2023-02-22,2.416,2.512,2.416,2.512,17500
2023-02-23,2.424,2.488,2.4,2.488,93750
2023-02-27,2.488,2.496,2.488,2.488,18750
2023-02-28,2.48,2.496,2.416,2.496,23750
2023-03-01,2.488,2.488,2.488,2.488,1250
2023-03-02,2.488,2.488,2.488,2.488,2500
2023-03-06,2.488,2.488,2.328,2.488,1332500
2023-03-07,2.488,2.488,2.488,2.488,13750
2023-03-08,2.48,2.48,2.48,2.48,5000
2023-03-10,2.48,2.48,2.4,2.4,16250
2023-03-13,2.4,2.48,2.28,2.472,173750
2023-03-14,2.472,2.472,2.416,2.448,28750
2023-03-15,2.448,2.448,2.4,2.448,136250
2023-03-16,2.4,2.4,2.4,2.4,42500
2023-03-17,2.472,2.472,2.472,2.472,12500
2023-03-20,2.472,2.472,2.472,2.472,2500
2023-03-21,2.28,2.464,2.28,2.464,16250
2023-03-22,2.4,2.4,2.4,2.4,18750
2023-03-23,2.4,2.448,2.272,2.448,76250
2023-03-29,2.448,2.448,2.448,2.448,1250
2023-03-30,2.304,2.44,2.304,2.44,40000
2023-03-31,2.32,2.36,2.32,2.328,12500
2023-04-03,2.328,2.328,2.328,2.328,22500
2023-04-04,2.424,2.472,2.424,2.472,68750
2023-04-11,2.288,2.456,2.288,2.416,21250
2023-04-12,2.408,2.424,2.4,2.424,42500
2023-04-13,2.448,2.448,2.424,2.424,3750
2023-04-14,2.424,2.424,2.424,2.424,1250
2023-04-17,2.4,2.4,2.28,2.28,92500
2023-04-18,2.28,2.4,2.28,2.36,45000
2023-04-19,2.456,2.456,2.36,2.36,32500
2023-04-20,2.44,2.44,2.44,2.44,1250
2023-04-24,2.44,2.44,2.44,2.44,1250
2023-04-25,2.44,2.44,2.296,2.296,3750
2023-04-26,2.432,2.432,2.432,2.432,1250
2023-04-28,2.4,2.432,2.4,2.432,3750
2023-05-02,2.432,2.432,2.4,2.4,62500
2023-05-03,2.4,2.4,2.36,2.36,28750
2023-05-04,2.408,2.408,2.376,2.376,18750
2023-05-05,2.4,2.408,2.4,2.408,30000
2023-05-08,2.408,2.416,2.4,2.4,43750
2023-05-09,2.4,2.44,2.4,2.424,248750
2023-05-10,2.424,2.424,2.32,2.32,26250
2023-05-11,2.416,2.44,2.408,2.44,111250
2023-05-12,2.408,2.432,2.408,2.432,93750
2023-05-15,2.4,2.4,2.4,2.4,50000
2023-05-16,2.432,2.472,2.432,2.44,48750
2023-05-17,2.432,2.48,2.432,2.48,151250
2023-05-18,2.4,2.4,2.4,2.4,10000
2023-05-22,2.44,2.44,2.44,2.44,5000
2023-05-23,2.44,2.44,2.44,2.44,1250
2023-05-24,2.4,2.4,2.4,2.4,8750
2023-05-25,2.4,2.4,2.4,2.4,3750
2023-05-26,2.4,2.4,2.4,2.4,2500
2023-05-29,2.4,2.44,2.4,2.44,160000
2023-05-30,2.44,2.44,2.44,2.44,5000
2023-06-01,2.416,2.44,2.4,2.4,103750
2023-06-02,2.464,2.464,2.448,2.448,31250
2023-06-05,2.448,2.448,2.448,2.448,625000
2023-06-06,2.384,2.384,2.384,2.384,1250
2023-06-07,2.384,2.464,2.384,2.464,30000
2023-06-08,2.464,2.472,2.424,2.432,156250
2023-06-09,2.432,2.432,2.352,2.432,317500
2023-06-13,2.44,2.44,2.336,2.336,65000
2023-06-14,2.432,2.448,2.344,2.344,183750
2023-06-15,2.408,2.464,2.4,2.4,80000
2023-06-16,2.448,2.448,2.4,2.448,66250
2023-06-20,2.392,2.392,2.392,2.392,37500
2023-06-22,2.4,2.4,2.4,2.4,3750
2023-06-23,2.4,2.4,2.384,2.384,61250
2023-06-26,2.384,2.384,2.384,2.384,28750
2023-06-27,2.4,2.4,2.376,2.376,50000
2023-06-29,2.376,2.376,2.376,2.376,25000
2023-07-03,2.4,2.424,2.368,2.4,246250
2023-07-04,2.4,2.4,2.4,2.4,12500
2023-07-05,2.368,2.368,2.368,2.368,3750
2023-07-06,2.368,2.44,2.368,2.44,108750
2023-07-07,2.368,2.448,2.368,2.448,91250
2023-07-10,2.44,2.44,2.44,2.44,3750
2023-07-11,2.368,2.416,2.368,2.416,2500
2023-07-12,2.368,2.432,2.368,2.432,140000
2023-07-13,2.432,2.432,2.432,2.432,1250
2023-07-14,2.424,2.424,2.424,2.424,13750
2023-07-19,2.368,2.432,2.368,2.432,82500
2023-07-20,2.368,2.368,2.368,2.368,11250
2023-07-21,2.368,2.424,2.368,2.424,30000
2023-07-24,2.424,2.424,2.384,2.416,122500
2023-07-25,2.4,2.4,2.4,2.4,3750
2023-07-26,2.376,2.4,2.376,2.4,2500
2023-07-28,2.4,2.448,2.4,2.44,241250
2023-07-31,2.4,2.4,2.4,2.4,1250
2023-08-01,2.4,2.408,2.4,2.4,85000
2023-08-02,2.392,2.424,2.384,2.384,87500
2023-08-04,2.4,2.416,2.4,2.416,25000
2023-08-07,2.416,2.416,2.384,2.384,11250
2023-08-08,2.4,2.416,2.4,2.416,138750
2023-08-09,2.4,2.424,2.4,2.4,81250
2023-08-10,2.384,2.416,2.368,2.416,123750
2023-08-11,2.36,2.424,2.36,2.408,112500
2023-08-14,2.368,2.416,2.368,2.408,170000
2023-08-15,2.368,2.4,2.328,2.4,55000
2023-08-16,2.384,2.384,2.376,2.376,100000
2023-08-17,2.376,2.376,2.376,2.376,92500
2023-08-18,2.392,2.408,2.392,2.408,48750
2023-08-22,2.368,2.368,2.368,2.368,38750
2023-08-23,2.368,2.368,2.36,2.36,183750
2023-08-24,2.36,2.424,2.352,2.4,521250
2023-08-29,2.4,2.424,2.4,2.424,191250
2023-08-30,2.376,2.408,2.376,2.408,40000
2023-09-01,2.4,2.4,2.392,2.392,18750
2023-09-04,2.4,2.408,2.368,2.408,50000
2023-09-05,2.416,2.416,2.384,2.4,60000
2023-09-06,2.384,2.4,2.384,2.4,226250
2023-09-07,2.4,2.4,2.392,2.392,50000
2023-09-08,2.384,2.4,2.384,2.4,273750
2023-09-11,2.4,2.4,2.368,2.4,6375000
2023-09-12,2.384,2.4,2.384,2.384,228750
2023-09-14,2.36,2.36,2.352,2.352,125000
2023-09-15,2.384,2.384,2.384,2.384,17500
2023-09-18,2.384,2.384,2.384,2.384,7500
2023-09-19,2.352,2.384,2.352,2.384,222500
2023-09-21,2.352,2.352,2.352,2.352,36250
2023-09-22,2.384,2.384,2.384,2.384,2500
2023-09-25,2.384,2.384,2.352,2.352,305000
2023-09-26,2.352,2.384,2.344,2.368,853750
2023-09-27,2.376,2.376,2.368,2.376,35000
2023-09-28,2.368,2.368,2.368,2.368,161250
2023-09-29,2.368,2.368,2.352,2.36,362500
2023-10-02,2.352,2.36,2.344,2.344,766250
2023-10-03,2.344,2.352,2.328,2.328,5185000
2023-10-04,2.328,2.328,2.312,2.32,898750
2023-10-05,2.312,2.344,2.312,2.336,11250
2023-10-06,2.336,2.368,2.336,2.344,930000
2023-10-10,2.328,2.328,2.32,2.32,491250
2023-10-11,2.328,2.352,2.328,2.352,118750
2023-10-12,2.312,2.352,2.312,2.352,62500
2023-10-13,2.352,2.352,2.352,2.352,1250
2023-10-16,2.312,2.352,2.312,2.312,136250
2023-10-17,2.312,2.352,2.304,2.32,628750
2023-10-18,2.312,2.312,2.296,2.296,157500
2023-10-19,2.304,2.36,2.304,2.36,666250
2023-10-20,2.32,2.36,2.32,2.36,465000
2023-10-23,2.32,2.32,2.312,2.312,498750
2023-10-24,2.304,2.36,2.304,2.352,30000
2023-10-25,2.304,2.304,2.28,2.28,998750
2023-10-27,2.28,2.344,2.272,2.344,253750
2023-10-31,2.344,2.344,2.272,2.272,5000
2023-11-06,2.344,2.344,2.344,2.344,3750
2023-11-08,2.28,2.28,2.28,2.28,51250
2023-11-09,2.28,2.28,2.272,2.272,117500
2023-11-10,2.32,2.32,2.32,2.32,2500
2023-11-13,2.304,2.304,2.264,2.264,258750
2023-11-14,2.264,2.264,2.256,2.256,43750
2023-11-15,2.256,2.256,2.04,2.24,118750
2023-11-16,2.256,2.304,2.256,2.272,250000
2023-11-17,2.264,2.264,2.256,2.256,92500
2023-11-20,2.248,2.248,2.232,2.24,142500
2023-11-21,2.24,2.24,2.232,2.232,148750
2023-11-22,2.248,2.248,2.224,2.224,68750
2023-11-23,2.224,2.224,2.216,2.216,140000
2023-11-24,2.216,2.216,2.208,2.208,1863750
2023-11-28,2.216,2.216,2.208,2.208,83750
2023-11-29,2.2,2.2,2.168,2.168,161250
2023-11-30,2.16,2.16,2.04,2.08,87500
2023-12-01,2.16,2.16,2.16,2.16,21250
2023-12-04,2.16,2.16,2.08,2.08,3750
2023-12-05,2.152,2.152,2.064,2.064,150000
2023-12-06,2.064,2.064,2.064,2.064,125000
2023-12-07,2.056,2.056,2.04,2.04,47500
2023-12-11,2.04,2.04,1.968,1.976,137500
2023-12-12,1.968,2.032,1.968,2.024,13750
2023-12-13,2.024,2.024,2.024,2.024,3750
2023-12-14,2.0,2.032,1.984,2.032,15000
2023-12-15,1.968,2.04,1.952,2.04,201250
2023-12-18,2.04,2.08,2.0,2.08,177500
2023-12-19,2.08,2.16,2.08,2.152,80000
2023-12-20,2.16,2.16,2.152,2.152,3750
2023-12-22,2.128,2.128,2.0,2.016,418750
2023-12-27,2.128,2.128,2.008,2.12,52500
2023-12-28,2.128,2.136,2.128,2.128,27500
2023-12-29,2.128,2.16,2.128,2.128,101250
2024-01-02,2.12,2.12,2.024,2.032,30000
2024-01-03,2.032,2.072,2.032,2.064,143750
2024-01-04,2.048,2.12,2.048,2.12,348750
2024-01-05,2.08,2.12,2.08,2.12,71250
2024-01-08,2.12,2.12,2.12,2.12,12500
2024-01-09,2.096,2.12,2.096,2.12,26250
2024-01-10,2.12,2.12,2.12,2.12,3750
2024-01-11,2.12,2.12,2.12,2.12,7500
2024-01-12,2.12,2.136,2.12,2.12,62500
2024-01-15,2.12,2.12,2.12,2.12,45000
2024-01-16,2.08,2.104,2.08,2.08,117500
2024-01-17,2.08,2.096,2.056,2.056,1243750
2024-01-18,2.056,2.072,2.056,2.064,63750
2024-01-19,2.056,2.056,2.056,2.056,15000
2024-01-22,2.064,2.064,2.064,2.064,13750
2024-01-23,2.056,2.056,2.04,2.056,887500
2024-01-24,2.056,2.056,2.032,2.032,277500
2024-01-25,2.04,2.04,2.04,2.04,46250
2024-01-29,2.008,2.056,2.008,2.008,110000
2024-01-30,2.008,2.048,2.008,2.048,38750
2024-01-31,2.008,2.008,1.992,2.0,127500
2024-02-01,2.0,2.032,2.0,2.032,11250
2024-02-02,2.0,2.0,2.0,2.0,20000
2024-02-05,1.984,2.0,1.984,2.0,21250
2024-02-06,1.976,1.976,1.92,1.92,226250
2024-02-07,1.992,2.0,1.92,2.0,721250
2024-02-08,1.984,2.048,1.928,2.048,365000
2024-02-12,2.032,2.032,1.96,1.96,10000
2024-02-13,2.0,2.0,2.0,2.0,12500
2024-02-14,2.032,2.032,2.032,2.032,1250
2024-02-15,2.032,2.032,2.032,2.032,7500
2024-02-16,1.984,1.984,1.952,1.96,158750
2024-02-19,1.96,1.96,1.928,1.952,36250
2024-02-20,1.952,1.952,1.936,1.936,20000
2024-02-21,1.944,1.944,1.944,1.944,47500
2024-02-22,1.944,1.944,1.92,1.92,42500
2024-02-23,1.952,2.0,1.92,2.0,216250
2024-02-26,1.96,1.968,1.952,1.952,166250
2024-02-27,1.944,1.96,1.936,1.936,131250
2024-02-28,1.936,1.96,1.92,1.96,580000
2024-02-29,1.952,1.952,1.952,1.952,31250
2024-03-01,1.936,1.936,1.936,1.936,45000
2024-03-04,1.928,1.984,1.92,1.984,308750
2024-03-05,1.96,1.96,1.944,1.944,57500
2024-03-06,1.944,1.944,1.936,1.936,88750
2024-03-07,1.96,1.96,1.96,1.96,2500
2024-03-08,1.928,1.928,1.928,1.928,81250
2024-03-11,1.92,1.96,1.92,1.944,391250
2024-03-12,1.936,1.96,1.928,1.952,283750
2024-03-13,1.952,1.96,1.928,1.96,82500
2024-03-14,1.96,1.96,1.96,1.96,1250
2024-03-15,1.92,1.92,1.92,1.92,80000
2024-03-20,1.952,1.952,1.952,1.952,1250
2024-03-21,1.8,1.944,1.8,1.944,16250
2024-03-22,1.944,1.944,1.944,1.944,2500
2024-03-25,1.808,1.84,1.8,1.84,235000
2024-03-26,1.8,1.864,1.68,1.864,70000
2024-03-27,1.84,1.84,1.832,1.832,20000
2024-04-01,1.872,1.872,1.872,1.872,1250
2024-04-02,1.696,1.84,1.696,1.84,58750
2024-04-03,1.84,1.84,1.696,1.736,130000
2024-04-04,1.752,1.864,1.752,1.776,721250
2024-04-05,1.768,1.944,1.76,1.944,12725000
2024-04-08,1.944,1.944,1.944,1.944,8750
2024-04-11,1.848,1.912,1.848,1.904,15000
2024-04-12,1.84,1.84,1.84,1.84,3750
2024-04-15,1.84,1.912,1.84,1.912,12518750
2024-04-16,1.904,1.904,1.888,1.888,22500
2024-04-17,1.84,1.888,1.84,1.888,12550000
2024-04-18,1.864,1.912,1.864,1.888,187500
2024-04-19,1.856,1.912,1.84,1.912,556250
2024-04-22,1.912,1.92,1.888,1.888,358750
2024-04-23,1.88,1.88,1.88,1.88,96250
2024-04-24,1.872,1.872,1.872,1.872,137500
2024-04-25,1.864,1.88,1.84,1.84,443750
2024-04-26,1.76,1.856,1.76,1.856,51250
2024-04-29,1.856,1.856,1.848,1.856,118750
2024-04-30,1.736,1.848,1.736,1.848,57500
2024-05-02,1.848,1.88,1.848,1.848,3750
2024-05-03,1.912,1.912,1.84,1.84,836250
2024-05-06,1.912,1.912,1.912,1.912,12500
2024-05-07,1.912,1.912,1.888,1.888,8750
2024-05-08,1.896,1.896,1.76,1.88,331250
2024-05-09,1.88,1.88,1.88,1.88,11250
2024-05-10,1.88,1.88,1.88,1.88,3750
2024-05-13,1.88,1.88,1.736,1.776,17500
2024-05-14,1.84,1.84,1.84,1.84,1250
2024-05-15,1.832,1.832,1.832,1.832,58750
2024-05-16,1.832,1.832,1.832,1.832,12500
2024-05-17,1.76,1.76,1.76,1.76,5000
2024-05-20,1.832,1.832,1.824,1.824,51250
2024-05-22,1.824,1.824,1.8,1.8,6250
2024-05-23,1.816,1.888,1.816,1.84,935000
2024-05-24,1.872,1.88,1.864,1.864,522500
2024-05-27,1.864,1.88,1.856,1.864,378750
2024-05-28,1.856,1.856,1.8,1.8,311250
2024-05-29,1.8,1.8,1.784,1.784,272500
2024-05-30,1.776,1.88,1.776,1.872,355000
2024-05-31,1.872,1.872,1.872,1.872,2500
2024-06-03,1.872,1.872,1.872,1.872,5000
2024-06-04,1.856,1.856,1.84,1.84,21250
2024-06-05,1.84,1.84,1.84,1.84,52500
2024-06-06,1.84,1.84,1.84,1.84,27500
2024-06-07,1.84,1.84,1.84,1.84,12500
2024-06-10,1.832,1.832,1.832,1.832,25000
2024-06-11,1.824,1.824,1.816,1.816,75000
2024-06-13,1.816,1.832,1.816,1.816,140000
2024-06-14,1.816,1.816,1.816,1.816,53750
2024-06-18,1.816,1.816,1.8,1.8,71250
2024-06-19,1.8,1.8,1.784,1.784,57500
2024-06-20,1.784,1.784,1.768,1.784,152500
2024-06-21,1.776,1.784,1.768,1.768,61250
2024-06-24,1.768,1.768,1.76,1.76,97500
2024-06-25,1.872,1.88,1.84,1.88,511250
2024-06-26,1.864,1.88,1.864,1.88,95000
2024-06-27,1.864,1.864,1.864,1.864,1250
2024-06-28,1.856,1.856,1.856,1.856,73750
2024-07-01,1.84,1.88,1.832,1.872,546250
2024-07-02,1.856,1.856,1.856,1.856,23750
2024-07-03,1.872,1.872,1.872,1.872,13750
2024-07-04,1.872,1.872,1.872,1.872,1250
2024-07-05,1.88,1.88,1.872,1.872,42500
2024-07-08,1.848,1.88,1.824,1.872,326250
2024-07-09,1.864,1.872,1.832,1.872,153750
2024-07-10,1.864,1.864,1.864,1.864,31250
2024-07-11,1.864,1.864,1.864,1.864,8750
2024-07-12,1.832,1.864,1.832,1.864,2500
2024-07-15,1.864,1.864,1.76,1.76,133750
2024-07-16,1.76,1.76,1.76,1.76,21250
2024-07-17,1.8,1.84,1.8,1.84,247500
2024-07-18,1.84,1.84,1.84,1.84,1250
2024-07-22,1.784,1.84,1.768,1.84,130000
2024-07-23,1.84,1.84,1.84,1.84,2500
2024-07-25,1.768,1.856,1.768,1.856,22500
2024-07-26,1.84,1.84,1.84,1.84,1250
2024-07-29,1.768,1.84,1.768,1.84,11250
2024-07-30,1.84,1.84,1.84,1.84,3750
2024-08-01,1.8,1.84,1.8,1.84,13750
2024-08-05,1.8,1.832,1.76,1.832,128750
2024-08-06,1.76,1.84,1.76,1.832,37500
2024-08-07,1.76,1.832,1.76,1.832,3750
2024-08-08,1.768,1.84,1.768,1.832,11250
2024-08-09,1.776,1.776,1.776,1.776,1250
2024-08-12,1.776,1.776,1.76,1.776,65000
2024-08-13,1.76,1.76,1.76,1.76,142500
2024-08-14,1.752,1.752,1.752,1.752,1250
2024-08-15,1.8,1.8,1.8,1.8,21250
2024-08-16,1.784,1.784,1.776,1.784,16250
2024-08-19,1.8,1.816,1.8,1.816,277500
2024-08-20,1.816,1.816,1.8,1.8,57500
2024-08-21,1.792,1.792,1.792,1.792,87500
