Date,Close,Predicted
2024-07-30,1.84,1.8849151
2024-08-01,1.84,1.8792789
2024-08-05,1.832,1.8792789
2024-08-06,1.832,1.8762851
2024-08-07,1.832,1.8739631
2024-08-08,1.832,1.8711439
2024-08-09,1.776,1.8711439
2024-08-12,1.776,1.85014
2024-08-13,1.76,1.8338435
2024-08-14,1.752,1.8081363
2024-08-15,1.8,1.8004676
2024-08-16,1.784,1.8104813
2024-08-19,1.816,1.8156502
2024-08-20,1.8,1.8399136
2024-08-21,1.792,1.8375885
2024-08-22,1.776,1.8412188
2024-08-27,1.776,1.8272535
2024-08-28,1.728,1.8197758
2024-08-29,1.728,1.7961093
2024-08-30,1.776,1.7820976
2024-09-02,1.776,1.7831964
2024-09-03,1.776,1.7971956
2024-09-04,1.76,1.814139
2024-09-05,1.76,1.8081363
2024-09-06,1.76,1.8034714
2024-09-09,1.736,1.7978351
2024-09-10,1.744,1.7888247
2024-09-11,1.728,1.7848238
2024-09-12,1.728,1.7727007
2024-09-13,1.728,1.7708448
2024-09-16,1.736,1.7652106
2024-09-17,1.744,1.7682127
2024-09-18,1.752,1.7735499
2024-09-19,1.792,1.7817057
2024-09-20,1.84,1.8018397
2024-09-23,1.768,1.8342412
2024-09-24,1.792,1.8353733
2024-09-25,1.776,1.840329
2024-09-26,1.776,1.8159763
2024-09-27,1.792,1.8197758
2024-09-30,1.784,1.8201342
2024-10-01,1.776,1.8217964
2024-10-02,1.76,1.822107
2024-10-03,1.768,1.8109534
2024-10-04,1.8,1.8064735
2024-10-07,1.8,1.815149
2024-10-08,1.792,1.8272903
2024-10-09,1.752,1.8355836
2024-10-10,1.784,1.8182368
2024-10-11,1.792,1.8157728
2024-10-14,1.832,1.8139912
2024-10-15,1.8,1.8425764
2024-10-16,1.8,1.8450555
2024-10-17,1.8,1.8498504
2024-10-18,1.824,1.8385817
2024-10-21,1.784,1.8475648
2024-10-22,1.94,1.8395578
2024-10-23,1.94,1.8945769
2024-10-24,1.94,1.9255137
2024-10-25,1.9,1.980723
2024-10-28,1.94,1.965806
2024-10-29,1.99,1.96919
2024-10-30,1.98,1.9851689
2024-10-31,1.97,2.0099318
2024-11-04,1.95,2.0209475
2024-11-05,1.95,2.007126
2024-11-06,1.95,1.9978696
2024-11-07,1.94,1.9908389
2024-11-08,1.93,1.987117
2024-11-11,1.94,1.9805151
2024-11-12,1.94,1.9778441
2024-11-13,1.9,1.9772027
2024-11-14,1.84,1.965806
2024-11-15,1.75,1.931795
2024-11-18,1.76,1.8665088
2024-11-19,1.71,1.8230379
2024-11-20,1.79,1.7755286
2024-11-21,1.7,1.7944577
2024-11-22,1.7,1.7664065
2024-11-25,1.7,1.7682618
2024-11-26,1.72,1.7366503
2024-11-27,1.71,1.7441559
2024-11-28,1.65,1.7462509
2024-11-29,1.69,1.7277856
2024-12-02,1.64,1.7217523
2024-12-03,1.6,1.6935782
2024-12-04,1.64,1.6778965
2024-12-05,1.6,1.6636816
2024-12-06,1.64,1.6463376
2024-12-09,1.64,1.6636816
2024-12-10,1.6,1.6613535
2024-12-11,1.62,1.6603801
2024-12-12,1.6,1.6561661
2024-12-13,1.66,1.6404804
2024-12-16,1.59,1.6641533
2024-12-17,1.7,1.6484255
2024-12-18,1.65,1.6902665
2024-12-19,1.62,1.6791028
2024-12-20,1.65,1.6918819
2024-12-23,1.64,1.6768286
2024-12-26,1.64,1.6713228
2024-12-27,1.65,1.678942
2025-01-02,1.65,1.6791835
2025-01-03,1.67,1.6821147
2025-01-06,1.67,1.693141
2025-01-07,1.67,1.6990002
2025-01-08,1.69,1.7060409
2025-01-09,1.74,1.713549
2025-01-10,1.73,1.7381318
2025-01-13,1.72,1.7560592
2025-01-14,1.7,1.7670157
2025-01-15,1.65,1.7530559
2025-01-16,1.7,1.7248613
2025-01-17,1.7,1.7219932
2025-01-20,1.73,1.7190216
2025-01-21,1.73,1.7479045
2025-01-23,1.69,1.7566724
2025-01-24,1.6,1.7522147
2025-01-27,1.58,1.7065427
2025-01-28,1.59,1.658585
2025-01-30,1.61,1.6249831
2025-01-31,1.61,1.6284084
2025-02-03,1.58,1.6377908
2025-02-04,1.67,1.6335355
2025-02-05,1.67,1.6584944
2025-02-06,1.58,1.6743046
2025-02-07,1.58,1.6721323
2025-02-10,1.6,1.6457121
2025-02-11,1.59,1.6217213
2025-02-12,1.59,1.6238381
2025-02-13,1.6,1.6279209
2025-02-17,1.58,1.6281685
2025-02-18,1.58,1.62359
2025-02-19,1.58,1.621224
2025-02-20,1.59,1.6142136
2025-02-21,1.61,1.6179684
2025-02-24,1.6,1.6284084
2025-02-25,1.57,1.6340369
2025-02-26,1.59,1.6268373
2025-02-27,1.6,1.6220429
2025-02-28,1.6,1.6211449
2025-03-03,1.6,1.6311039
2025-03-04,1.68,1.6346142
2025-03-05,1.68,1.6645937
2025-03-06,1.62,1.6880326
2025-03-07,1.61,1.6936619
2025-03-10,1.68,1.6722963
2025-03-12,1.69,1.6745816
2025-03-13,1.69,1.695307
2025-03-14,1.68,1.7229266
2025-03-17,1.6,1.7226908
2025-03-18,1.63,1.6896183
2025-03-19,1.62,1.6739496
2025-03-20,1.61,1.6509217
2025-03-21,1.61,1.6547713
2025-03-24,1.61,1.648327
2025-03-25,1.62,1.6448165
2025-03-26,1.59,1.6485723
2025-03-27,1.58,1.6402307
2025-03-31,1.58,1.6311677
2025-04-02,1.58,1.6177195
2025-04-03,1.64,1.6142136
2025-04-07,1.64,1.6367096
2025-04-08,1.6,1.6543068
2025-04-10,1.62,1.6603801
2025-04-11,1.62,1.6561661
2025-04-14,1.64,1.6479912
2025-04-15,1.63,1.662529
2025-04-16,1.64,1.6646394
2025-04-21,1.63,1.6724944
2025-04-22,1.63,1.6681552
2025-04-23,1.58,1.6687366
2025-04-24,1.63,1.6464086
2025-04-25,1.53,1.6505312
2025-04-28,1.6,1.6100487
2025-04-29,1.55,1.6245176
2025-04-30,1.56,1.591271
