Date,Close,Predicted
2024-10-02,1.76,1.7928444
2024-10-03,1.768,1.7794046
2024-10-04,1.8,1.779548
2024-10-07,1.8,1.8042853
2024-10-08,1.792,1.8150085
2024-10-09,1.752,1.809001
2024-10-10,1.784,1.7791173
2024-10-11,1.792,1.7874111
2024-10-14,1.832,1.8044289
2024-10-15,1.8,1.8337384
2024-10-16,1.8,1.8254448
2024-10-17,1.8,1.8138603
2024-10-18,1.824,1.8144343
2024-10-21,1.784,1.8307346
2024-10-22,1.94,1.8117176
2024-10-23,1.94,1.9036552
2024-10-24,1.94,1.9573481
2024-10-25,1.9,1.9545492
2024-10-28,1.94,1.9273821
2024-10-29,1.99,1.9409655
2024-10-30,1.98,1.9892255
2024-10-31,1.97,1.9986955
2024-11-04,1.95,1.9876107
2024-11-05,1.95,1.970811
2024-11-06,1.95,1.9641986
2024-11-07,1.94,1.9645573
2024-11-08,1.93,1.9577657
2024-11-11,1.94,1.9475778
2024-11-12,1.94,1.9511534
2024-11-13,1.9,1.9547286
2024-11-14,1.84,1.9273821
2024-11-15,1.75,1.8730482
2024-11-18,1.76,1.7922648
2024-11-19,1.71,1.7695705
2024-11-20,1.79,1.7406223
2024-11-21,1.7,1.7777976
2024-11-22,1.7,1.7447358
2024-11-25,1.7,1.7127378
2024-11-26,1.72,1.7143526
2024-11-27,1.71,1.727936
2024-11-28,1.65,1.727936
2024-11-29,1.69,1.6834308
2024-12-02,1.64,1.6904022
2024-12-03,1.6,1.6711034
2024-12-04,1.64,1.6262392
2024-12-05,1.6,1.64072
2024-12-06,1.64,1.627854
2024-12-09,1.64,1.64072
2024-12-10,1.6,1.655021
2024-12-11,1.62,1.6271363
2024-12-12,1.6,1.6271366
2024-12-13,1.66,1.6210624
2024-12-16,1.59,1.6546624
2024-12-17,1.7,1.627854
2024-12-18,1.65,1.6777159
2024-12-19,1.62,1.6823674
2024-12-20,1.65,1.6430392
2024-12-23,1.64,1.6541239
2024-12-26,1.64,1.658058
2024-12-27,1.65,1.6541239
2025-01-02,1.65,1.6610951
2025-01-03,1.67,1.664491
2025-01-06,1.67,1.677895
2025-01-07,1.67,1.6846868
2025-01-08,1.69,1.6843278
2025-01-09,1.74,1.6979115
2025-01-10,1.73,1.7386619
2025-01-13,1.72,1.7484907
2025-01-14,1.7,1.737406
2025-01-15,1.65,1.720606
2025-01-16,1.7,1.6800348
2025-01-17,1.7,1.6973733
2025-01-20,1.73,1.7152495
2025-01-21,1.73,1.7347279
2025-01-23,1.69,1.7449155
2025-01-24,1.6,1.7172102
2025-01-27,1.58,1.6425009
2025-01-28,1.59,1.5990723
2025-01-30,1.61,1.6006871
2025-01-31,1.61,1.6180254
2025-02-03,1.58,1.6246378
2025-02-04,1.67,1.6039035
2025-02-05,1.67,1.6548418
2025-02-06,1.58,1.6859428
2025-02-07,1.58,1.6232021
2025-02-10,1.6,1.5926396
2025-02-11,1.59,1.6078377
2025-02-12,1.59,1.6078378
2025-02-13,1.6,1.6040832
2025-02-17,1.58,1.6110542
2025-02-18,1.58,1.6008664
2025-02-19,1.58,1.5938954
2025-02-20,1.59,1.5942544
2025-02-21,1.61,1.6010461
2025-02-24,1.6,1.6180254
2025-02-25,1.57,1.6178459
2025-02-26,1.59,1.593716
2025-02-27,1.6,1.5972914
2025-02-28,1.6,1.6114131
2025-03-03,1.6,1.61445
2025-03-04,1.68,1.6142707
2025-03-05,1.68,1.6686047
2025-03-06,1.62,1.6957715
2025-03-07,1.61,1.6535856
2025-03-10,1.68,1.6264187
2025-03-12,1.69,1.6716415
2025-03-13,1.69,1.702384
2025-03-14,1.68,1.7045238
2025-03-17,1.6,1.6975526
2025-03-18,1.63,1.6398227
2025-03-19,1.62,1.6332104
2025-03-20,1.61,1.6380416
2025-03-21,1.61,1.6273158
2025-03-24,1.61,1.6240994
2025-03-25,1.62,1.6242789
2025-03-26,1.59,1.6310705
2025-03-27,1.58,1.6140912
2025-03-31,1.58,1.5969323
2025-04-02,1.58,1.5940748
2025-04-03,1.64,1.5942544
2025-04-07,1.64,1.6350049
2025-04-08,1.6,1.6553799
2025-04-10,1.62,1.6271363
2025-04-11,1.62,1.6271366
2025-04-14,1.64,1.6346458
2025-04-15,1.63,1.6478704
2025-04-16,1.64,1.6478704
2025-04-21,1.63,1.6509075
2025-04-22,1.63,1.647691
2025-04-23,1.58,1.6441157
2025-04-24,1.63,1.6103364
2025-04-25,1.53,1.6273159
2025-04-28,1.6,1.5772748
2025-04-29,1.55,1.5899614
2025-04-30,1.56,1.5815679
