Date,Open,High,Low,Close,Volume
10/06/2023,"2.336","2.368","2.336","2.344","930,000"
10/05/2023,"2.312","2.344","2.312","2.336","11,250"
10/04/2023,"2.328","2.328","2.312","2.320","898,750"
10/03/2023,"2.344","2.352","2.328","2.328","5,185,000"
10/02/2023,"2.352","2.360","2.344","2.344","766,250"
09/29/2023,"2.368","2.368","2.352","2.360","362,500"
09/28/2023,"2.368","2.368","2.368","2.368","161,250"
09/27/2023,"2.376","2.376","2.368","2.376","35,000"
09/26/2023,"2.352","2.384","2.344","2.368","853,750"
09/25/2023,"2.384","2.384","2.352","2.352","305,000"
09/22/2023,"2.384","2.384","2.384","2.384","2,500"
09/21/2023,"2.352","2.352","2.352","2.352","36,250"
09/19/2023,"2.352","2.384","2.352","2.384","222,500"
09/18/2023,"2.384","2.384","2.384","2.384","7,500"
09/15/2023,"2.384","2.384","2.384","2.384","17,500"
09/14/2023,"2.360","2.360","2.352","2.352","125,000"
09/12/2023,"2.384","2.400","2.384","2.384","228,750"
09/11/2023,"2.400","2.400","2.368","2.400","6,375,000"
09/08/2023,"2.384","2.400","2.384","2.400","273,750"
09/07/2023,"2.400","2.400","2.392","2.392","50,000"
09/06/2023,"2.384","2.400","2.384","2.400","226,250"
09/05/2023,"2.416","2.416","2.384","2.400","60,000"
09/04/2023,"2.400","2.408","2.368","2.408","50,000"
09/01/2023,"2.400","2.400","2.392","2.392","18,750"
08/30/2023,"2.376","2.408","2.376","2.408","40,000"
08/29/2023,"2.400","2.424","2.400","2.424","191,250"
08/24/2023,"2.360","2.424","2.352","2.400","521,250"
08/23/2023,"2.368","2.368","2.360","2.360","183,750"
08/22/2023,"2.368","2.368","2.368","2.368","38,750"
08/18/2023,"2.392","2.408","2.392","2.408","48,750"
08/17/2023,"2.376","2.376","2.376","2.376","92,500"
08/16/2023,"2.384","2.384","2.376","2.376","100,000"
08/15/2023,"2.368","2.400","2.328","2.400","55,000"
08/14/2023,"2.368","2.416","2.368","2.408","170,000"
08/11/2023,"2.360","2.424","2.360","2.408","112,500"
08/10/2023,"2.384","2.416","2.368","2.416","123,750"
08/09/2023,"2.400","2.424","2.400","2.400","81,250"
08/08/2023,"2.400","2.416","2.400","2.416","138,750"
08/07/2023,"2.416","2.416","2.384","2.384","11,250"
08/04/2023,"2.400","2.416","2.400","2.416","25,000"
08/02/2023,"2.392","2.424","2.384","2.384","87,500"
08/01/2023,"2.400","2.408","2.400","2.400","85,000"
07/31/2023,"2.400","2.400","2.400","2.400","1,250"
07/28/2023,"2.400","2.448","2.400","2.440","241,250"
07/26/2023,"2.376","2.400","2.376","2.400","2,500"
07/25/2023,"2.400","2.400","2.400","2.400","3,750"
07/24/2023,"2.424","2.424","2.384","2.416","122,500"
07/21/2023,"2.368","2.424","2.368","2.424","30,000"
07/20/2023,"2.368","2.368","2.368","2.368","11,250"
07/19/2023,"2.368","2.432","2.368","2.432","82,500"
07/14/2023,"2.424","2.424","2.424","2.424","13,750"
07/13/2023,"2.432","2.432","2.432","2.432","1,250"
07/12/2023,"2.368","2.432","2.368","2.432","140,000"
07/11/2023,"2.368","2.416","2.368","2.416","2,500"
07/10/2023,"2.440","2.440","2.440","2.440","3,750"
07/07/2023,"2.368","2.448","2.368","2.448","91,250"
07/06/2023,"2.368","2.440","2.368","2.440","108,750"
07/05/2023,"2.368","2.368","2.368","2.368","3,750"
07/04/2023,"2.400","2.400","2.400","2.400","12,500"
07/03/2023,"2.400","2.424","2.368","2.400","246,250"
06/29/2023,"2.376","2.376","2.376","2.376","25,000"
06/27/2023,"2.400","2.400","2.376","2.376","50,000"
06/26/2023,"2.384","2.384","2.384","2.384","28,750"
06/23/2023,"2.400","2.400","2.384","2.384","61,250"
06/22/2023,"2.400","2.400","2.400","2.400","3,750"
06/20/2023,"2.392","2.392","2.392","2.392","37,500"
06/16/2023,"2.448","2.448","2.400","2.448","66,250"
06/15/2023,"2.408","2.464","2.400","2.400","80,000"
06/14/2023,"2.432","2.448","2.344","2.344","183,750"
06/13/2023,"2.440","2.440","2.336","2.336","65,000"
06/09/2023,"2.432","2.432","2.352","2.432","317,500"
06/08/2023,"2.464","2.472","2.424","2.432","156,250"
06/07/2023,"2.384","2.464","2.384","2.464","30,000"
06/06/2023,"2.384","2.384","2.384","2.384","1,250"
06/05/2023,"2.448","2.448","2.448","2.448","625,000"
06/02/2023,"2.464","2.464","2.448","2.448","31,250"
06/01/2023,"2.416","2.440","2.400","2.400","103,750"
05/30/2023,"2.440","2.440","2.440","2.440","5,000"
05/29/2023,"2.400","2.440","2.400","2.440","160,000"
05/26/2023,"2.400","2.400","2.400","2.400","2,500"
05/25/2023,"2.400","2.400","2.400","2.400","3,750"
05/24/2023,"2.400","2.400","2.400","2.400","8,750"
05/23/2023,"2.440","2.440","2.440","2.440","1,250"
05/22/2023,"2.440","2.440","2.440","2.440","5,000"
05/18/2023,"2.400","2.400","2.400","2.400","10,000"
05/17/2023,"2.432","2.480","2.432","2.480","151,250"
05/16/2023,"2.432","2.472","2.432","2.440","48,750"
05/15/2023,"2.400","2.400","2.400","2.400","50,000"
05/12/2023,"2.408","2.432","2.408","2.432","93,750"
05/11/2023,"2.416","2.440","2.408","2.440","111,250"
05/10/2023,"2.424","2.424","2.320","2.320","26,250"
05/09/2023,"2.400","2.440","2.400","2.424","248,750"
05/08/2023,"2.408","2.416","2.400","2.400","43,750"
05/05/2023,"2.400","2.408","2.400","2.408","30,000"
05/04/2023,"2.408","2.408","2.376","2.376","18,750"
05/03/2023,"2.400","2.400","2.360","2.360","28,750"
05/02/2023,"2.432","2.432","2.400","2.400","62,500"
04/28/2023,"2.400","2.432","2.400","2.432","3,750"
04/26/2023,"2.432","2.432","2.432","2.432","1,250"
04/25/2023,"2.440","2.440","2.296","2.296","3,750"
04/24/2023,"2.440","2.440","2.440","2.440","1,250"
04/20/2023,"2.440","2.440","2.440","2.440","1,250"
04/19/2023,"2.456","2.456","2.360","2.360","32,500"
04/18/2023,"2.280","2.400","2.280","2.360","45,000"
04/17/2023,"2.400","2.400","2.280","2.280","92,500"
04/14/2023,"2.424","2.424","2.424","2.424","1,250"
04/13/2023,"2.448","2.448","2.424","2.424","3,750"
04/12/2023,"2.408","2.424","2.400","2.424","42,500"
04/11/2023,"2.288","2.456","2.288","2.416","21,250"
04/04/2023,"2.424","2.472","2.424","2.472","68,750"
04/03/2023,"2.328","2.328","2.328","2.328","22,500"
03/31/2023,"2.320","2.360","2.320","2.328","12,500"
03/30/2023,"2.304","2.440","2.304","2.440","40,000"
03/29/2023,"2.448","2.448","2.448","2.448","1,250"
03/23/2023,"2.400","2.448","2.272","2.448","76,250"
03/22/2023,"2.400","2.400","2.400","2.400","18,750"
03/21/2023,"2.280","2.464","2.280","2.464","16,250"
03/20/2023,"2.472","2.472","2.472","2.472","2,500"
03/17/2023,"2.472","2.472","2.472","2.472","12,500"
03/16/2023,"2.400","2.400","2.400","2.400","42,500"
03/15/2023,"2.448","2.448","2.400","2.448","136,250"
03/14/2023,"2.472","2.472","2.416","2.448","28,750"
03/13/2023,"2.400","2.480","2.280","2.472","173,750"
03/10/2023,"2.480","2.480","2.400","2.400","16,250"
03/08/2023,"2.480","2.480","2.480","2.480","5,000"
03/07/2023,"2.488","2.488","2.488","2.488","13,750"
03/06/2023,"2.488","2.488","2.328","2.488","1,332,500"
03/02/2023,"2.488","2.488","2.488","2.488","2,500"
03/01/2023,"2.488","2.488","2.488","2.488","1,250"
02/28/2023,"2.480","2.496","2.416","2.496","23,750"
02/27/2023,"2.488","2.496","2.488","2.488","18,750"
02/23/2023,"2.424","2.488","2.400","2.488","93,750"
02/22/2023,"2.416","2.512","2.416","2.512","17,500"
02/20/2023,"2.512","2.536","2.512","2.512","121,250"
02/17/2023,"2.456","2.456","2.416","2.416","1,388,750"
02/16/2023,"2.512","2.512","2.512","2.512","13,750"
02/14/2023,"2.480","2.520","2.464","2.520","560,000"
02/13/2023,"2.496","2.496","2.480","2.480","15,000"
02/10/2023,"2.496","2.496","2.496","2.496","5,000"
02/09/2023,"2.520","2.544","2.472","2.536","18,845,000"
02/08/2023,"2.520","2.520","2.520","2.520","37,500"
02/07/2023,"2.512","2.520","2.472","2.488","291,250"
02/06/2023,"2.520","2.520","2.496","2.520","41,250"
02/03/2023,"2.520","2.536","2.520","2.520","62,500"
02/02/2023,"2.496","2.520","2.488","2.520","202,500"
02/01/2023,"2.496","2.496","2.496","2.496","3,750"
01/30/2023,"2.496","2.496","2.496","2.496","7,500"
01/27/2023,"2.512","2.520","2.496","2.496","13,750"
01/26/2023,"2.448","2.512","2.440","2.448","246,250"
01/25/2023,"2.528","2.528","2.448","2.496","221,250"
01/24/2023,"2.520","2.544","2.456","2.464","227,500"
01/23/2023,"2.512","2.520","2.440","2.520","243,750"
01/20/2023,"2.496","2.512","2.456","2.512","276,250"
01/19/2023,"2.552","2.576","2.480","2.520","232,500"
01/18/2023,"2.552","2.560","2.456","2.560","303,750"
01/17/2023,"2.496","2.552","2.464","2.552","191,250"
01/16/2023,"2.504","2.552","2.448","2.552","228,750"
01/13/2023,"2.552","2.552","2.520","2.536","36,250"
01/12/2023,"2.560","2.576","2.552","2.552","28,750"
01/10/2023,"2.568","2.568","2.568","2.568","2,500"
01/09/2023,"2.544","2.544","2.496","2.496","68,750"
01/06/2023,"2.504","2.568","2.504","2.568","5,000"
01/05/2023,"2.504","2.568","2.504","2.568","6,250"
01/04/2023,"2.568","2.568","2.568","2.568","3,750"
01/03/2023,"2.568","2.568","2.504","2.568","6,250"
