Date,Open,High,Low,Close,Volume
09/22/2021,"3.456","3.456","3.440","3.448","76,250"
09/21/2021,"3.416","3.456","3.416","3.456","27,500"
09/20/2021,"3.456","3.456","3.416","3.416","51,250"
09/17/2021,"3.440","3.456","3.424","3.456","346,250"
09/16/2021,"3.432","3.440","3.424","3.440","238,750"
09/15/2021,"3.440","3.440","3.424","3.432","42,500"
09/14/2021,"3.440","3.440","3.432","3.440","37,500"
09/13/2021,"3.456","3.456","3.440","3.440","45,000"
09/10/2021,"3.448","3.448","3.440","3.440","11,250"
09/09/2021,"3.440","3.456","3.440","3.456","50,000"
09/08/2021,"3.432","3.456","3.432","3.456","55,000"
09/07/2021,"3.432","3.456","3.432","3.432","111,250"
09/06/2021,"3.456","3.456","3.440","3.440","57,500"
09/03/2021,"3.440","3.448","3.440","3.448","58,750"
09/02/2021,"3.456","3.456","3.432","3.456","216,250"
09/01/2021,"3.432","3.456","3.424","3.456","206,250"
08/31/2021,"3.456","3.456","3.456","3.456","21,250"
08/27/2021,"3.464","3.464","3.456","3.456","20,000"
08/26/2021,"3.456","3.456","3.432","3.440","246,250"
08/25/2021,"3.448","3.448","3.448","3.448","6,250"
08/24/2021,"3.408","3.448","3.408","3.448","160,000"
08/23/2021,"3.440","3.456","3.408","3.440","140,000"
08/20/2021,"3.432","3.432","3.416","3.424","120,000"
08/19/2021,"3.440","3.448","3.440","3.440","63,750"
08/18/2021,"3.432","3.448","3.432","3.440","46,250"
08/17/2021,"3.512","3.512","3.432","3.432","170,000"
08/16/2021,"3.456","3.520","3.448","3.512","72,500"
08/13/2021,"3.464","3.544","3.456","3.520","47,500"
08/12/2021,"3.552","3.552","3.464","3.536","43,750"
08/11/2021,"3.552","3.552","3.504","3.552","106,250"
08/10/2021,"3.560","3.560","3.544","3.544","150,000"
08/09/2021,"3.456","3.520","3.456","3.520","215,000"
08/06/2021,"3.464","3.512","3.456","3.512","131,250"
08/05/2021,"3.440","3.512","3.440","3.488","20,000"
08/04/2021,"3.440","3.504","3.440","3.504","395,000"
08/03/2021,"3.432","3.496","3.432","3.496","8,750"
08/02/2021,"3.448","3.448","3.432","3.432","68,750"
07/30/2021,"3.504","3.504","3.432","3.440","230,000"
07/29/2021,"3.504","3.504","3.496","3.504","7,500"
07/28/2021,"3.544","3.544","3.456","3.456","78,750"
07/27/2021,"3.496","3.520","3.432","3.512","52,500"
07/26/2021,"3.448","3.520","3.424","3.504","150,000"
07/23/2021,"3.520","3.544","3.440","3.480","111,250"
07/22/2021,"3.496","3.560","3.440","3.520","317,500"
07/21/2021,"3.464","3.496","3.432","3.496","105,000"
07/19/2021,"3.440","3.520","3.400","3.464","767,500"
07/16/2021,"3.440","3.560","3.432","3.440","285,000"
07/15/2021,"3.504","3.504","3.440","3.440","216,250"
07/14/2021,"3.568","3.568","3.472","3.520","10,000"
07/13/2021,"3.560","3.584","3.472","3.536","91,250"
07/12/2021,"3.472","3.536","3.424","3.536","488,750"
07/09/2021,"3.504","3.504","3.472","3.472","13,750"
07/08/2021,"3.480","3.480","3.464","3.480","33,750"
07/07/2021,"3.496","3.496","3.440","3.480","15,000"
07/06/2021,"3.504","3.504","3.480","3.480","36,250"
07/05/2021,"3.504","3.512","3.440","3.440","223,750"
07/02/2021,"3.520","3.520","3.440","3.504","92,500"
07/01/2021,"3.520","3.552","3.432","3.520","248,750"
06/30/2021,"3.504","3.520","3.440","3.520","145,000"
06/29/2021,"3.424","3.520","3.424","3.504","31,250"
06/28/2021,"3.520","3.520","3.360","3.512","240,000"
06/25/2021,"3.360","3.600","3.360","3.424","236,250"
06/24/2021,"3.344","3.360","3.288","3.360","410,000"
06/23/2021,"3.352","3.352","3.336","3.344","72,500"
06/22/2021,"3.344","3.360","3.288","3.288","231,250"
06/21/2021,"3.360","3.360","3.304","3.344","121,250"
06/18/2021,"3.320","3.360","3.320","3.360","266,250"
06/17/2021,"3.256","3.360","3.256","3.320","251,250"
06/16/2021,"3.344","3.344","3.280","3.320","45,000"
06/15/2021,"3.200","3.360","3.200","3.320","653,750"
06/14/2021,"3.344","3.344","3.192","3.272","347,500"
06/11/2021,"3.288","3.352","3.280","3.288","497,500"
06/10/2021,"3.232","3.280","3.176","3.280","686,250"
06/09/2021,"3.200","3.240","3.192","3.232","111,250"
06/08/2021,"3.240","3.296","3.200","3.200","81,250"
06/07/2021,"3.240","3.240","3.200","3.240","196,250"
06/04/2021,"3.248","3.280","3.240","3.240","53,750"
06/03/2021,"3.216","3.240","3.216","3.232","70,000"
06/02/2021,"3.232","3.232","3.216","3.216","120,000"
06/01/2021,"3.232","3.288","3.232","3.240","93,750"
05/31/2021,"3.312","3.312","3.232","3.232","116,250"
05/28/2021,"3.224","3.360","3.200","3.312","810,000"
05/27/2021,"3.280","3.320","3.192","3.312","587,500"
05/26/2021,"3.152","3.280","3.136","3.280","1,107,500"
05/25/2021,"3.120","3.144","3.120","3.144","172,500"
05/24/2021,"3.200","3.224","3.128","3.128","180,000"
05/21/2021,"3.320","3.320","3.128","3.128","352,500"
05/20/2021,"3.160","3.320","3.120","3.320","890,000"
05/19/2021,"3.120","3.168","3.120","3.160","213,750"
05/18/2021,"3.144","3.160","3.112","3.128","892,500"
05/17/2021,"3.152","3.192","3.120","3.144","597,500"
05/14/2021,"3.136","3.160","3.112","3.144","311,250"
05/12/2021,"3.136","3.144","3.120","3.144","83,750"
05/11/2021,"3.128","3.160","3.128","3.144","133,750"
05/10/2021,"3.144","3.144","3.120","3.128","166,250"
05/07/2021,"3.152","3.160","3.136","3.144","475,000"
05/06/2021,"3.120","3.144","3.120","3.120","302,500"
05/05/2021,"3.120","3.144","3.120","3.144","195,000"
05/04/2021,"3.160","3.160","3.120","3.152","155,000"
05/03/2021,"3.120","3.160","3.112","3.160","143,750"
04/30/2021,"3.136","3.160","3.112","3.160","155,000"
04/29/2021,"3.152","3.168","3.152","3.160","447,500"
04/28/2021,"3.152","3.160","3.120","3.160","231,250"
04/27/2021,"3.160","3.160","3.096","3.160","433,750"
04/26/2021,"3.152","3.160","3.112","3.160","466,250"
04/23/2021,"3.160","3.160","3.144","3.152","113,750"
04/22/2021,"3.152","3.160","3.120","3.160","370,000"
04/21/2021,"3.176","3.176","3.144","3.160","236,250"
04/20/2021,"3.168","3.176","3.128","3.168","260,000"
04/19/2021,"3.160","3.176","3.120","3.168","390,000"
04/16/2021,"3.168","3.168","3.152","3.160","231,250"
04/15/2021,"3.160","3.176","3.160","3.176","233,750"
04/14/2021,"3.184","3.192","3.160","3.192","408,750"
04/13/2021,"3.160","3.176","3.152","3.176","152,500"
04/12/2021,"3.176","3.184","3.160","3.160","291,250"
04/08/2021,"3.192","3.192","3.176","3.184","120,000"
04/07/2021,"3.152","3.192","3.152","3.192","8,177,500"
04/06/2021,"3.184","3.192","3.136","3.192","591,250"
04/05/2021,"3.160","3.192","3.160","3.192","295,000"
03/31/2021,"3.152","3.168","3.128","3.160","767,500"
03/30/2021,"3.160","3.184","3.160","3.160","428,750"
03/29/2021,"3.128","3.176","3.128","3.168","381,250"
03/26/2021,"3.184","3.184","3.136","3.168","205,000"
03/25/2021,"3.176","3.184","3.136","3.184","222,500"
03/24/2021,"3.160","3.184","3.128","3.176","512,500"
03/23/2021,"3.168","3.184","3.160","3.184","128,750"
03/22/2021,"3.176","3.200","3.128","3.192","121,250"
03/19/2021,"3.184","3.200","3.168","3.192","255,000"
03/18/2021,"3.192","3.200","3.184","3.200","56,250"
03/17/2021,"3.200","3.200","3.168","3.200","245,000"
03/16/2021,"3.192","3.200","3.160","3.200","541,250"
03/15/2021,"3.192","3.200","3.120","3.192","283,750"
03/12/2021,"3.152","3.200","3.120","3.192","601,250"
03/11/2021,"3.152","3.160","3.096","3.136","120,000"
03/10/2021,"3.160","3.176","3.096","3.096","168,750"
03/09/2021,"3.184","3.184","3.040","3.176","432,500"
03/08/2021,"3.176","3.176","3.016","3.160","226,250"
03/05/2021,"3.192","3.192","3.128","3.176","63,750"
03/04/2021,"3.200","3.200","3.120","3.192","63,750"
03/03/2021,"3.200","3.200","3.120","3.200","11,223,750"
03/02/2021,"3.112","3.160","3.112","3.112","96,250"
03/01/2021,"3.064","3.176","3.064","3.120","141,250"
02/26/2021,"3.096","3.200","3.024","3.200","163,750"
02/24/2021,"3.176","3.176","3.040","3.080","303,750"
02/23/2021,"3.176","3.176","3.136","3.136","201,250"
02/22/2021,"3.192","3.200","3.160","3.184","85,000"
02/19/2021,"3.160","3.160","3.144","3.160","303,750"
02/18/2021,"3.192","3.192","3.152","3.160","256,250"
02/17/2021,"3.184","3.192","3.176","3.192","170,000"
02/16/2021,"3.176","3.192","3.168","3.184","78,750"
02/15/2021,"3.184","3.200","3.168","3.176","181,250"
02/11/2021,"3.184","3.200","3.176","3.184","326,250"
02/10/2021,"3.240","3.240","3.192","3.200","383,750"
02/09/2021,"3.200","3.272","3.192","3.208","217,500"
02/08/2021,"3.272","3.360","3.200","3.200","492,500"
02/05/2021,"3.144","3.272","3.128","3.272","953,750"
02/04/2021,"3.112","3.152","3.088","3.152","150,000"
02/03/2021,"3.112","3.120","3.080","3.104","263,750"
02/02/2021,"3.080","3.152","3.000","3.112","233,750"
02/01/2021,"3.024","3.024","2.920","2.968","497,500"
01/29/2021,"3.072","3.072","3.008","3.024","828,750"
01/28/2021,"3.104","3.104","3.040","3.080","395,000"
01/27/2021,"3.104","3.120","3.048","3.104","423,750"
01/26/2021,"3.296","3.296","3.104","3.136","376,250"
01/25/2021,"3.440","3.440","3.264","3.296","557,500"
01/22/2021,"3.376","3.392","3.280","3.344","612,500"
01/21/2021,"3.200","3.280","3.200","3.264","586,250"
01/20/2021,"3.200","3.200","3.056","3.200","1,983,750"
01/19/2021,"3.400","3.400","3.120","3.200","3,115,000"
01/18/2021,"3.800","3.800","3.328","3.400","1,818,750"
01/15/2021,"3.888","3.920","3.776","3.808","1,545,000"
01/14/2021,"3.920","3.976","3.808","3.888","835,000"
01/13/2021,"3.856","3.984","3.840","3.880","1,606,250"
01/12/2021,"3.760","4.080","3.760","3.816","2,037,500"
01/11/2021,"3.664","3.856","3.664","3.720","18,061,250"
01/08/2021,"3.512","3.664","3.360","3.664","1,636,250"
01/07/2021,"3.116","3.512","3.056","3.512","2,520,000"
01/06/2021,"2.880","3.120","2.800","3.040","1,133,750"
01/05/2021,"2.760","2.880","2.680","2.800","1,657,500"
01/04/2021,"2.720","2.792","2.560","2.792","156,250"
