Date,Close,Predicted
2025-02-28,27.8,28.190399999999983
2025-03-03,27.6,27.644499999999994
2025-03-04,27.25,27.417500000000004
2025-03-05,28.1,27.142999999999986
2025-03-06,28.1,27.968999999999998
2025-03-07,28.1,28.082499999999964
2025-03-10,28.0,27.760333333333328
2025-03-11,28.0,27.966499999999993
2025-03-12,27.5,27.929000000000002
2025-03-13,27.5,27.707000000000004
2025-03-14,26.7,27.8105
2025-03-17,26.7,26.998000000000005
2025-03-18,26.85,26.5405
2025-03-19,27.05,27.087500000000006
2025-03-20,27.1,27.42249999999998
2025-03-21,26.6,27.378499999999985
2025-03-24,25.95,26.542499999999997
2025-03-25,26.3,25.567999999999994
2025-03-26,28.0,26.615999999999996
2025-03-27,28.0,27.7675
2025-03-28,27.9,27.966999999999985
2025-03-31,28.1,27.990999999999985
2025-04-02,27.95,28.040399999999973
2025-04-03,26.6,28.263666666666655
2025-04-04,26.55,27.01200000000002
2025-04-07,25.8,26.567499999999995
2025-04-08,25.5,25.201
2025-04-10,27.5,25.482000000000003
2025-04-11,28.45,27.594500000000025
2025-04-14,29.8,28.33199999999998
2025-04-15,29.7,29.359500000000022
2025-04-16,29.95,29.642000000000003
2025-04-21,30.0,29.633499999999984
2025-04-22,30.0,29.57900000000001
2025-04-23,31.25,29.78949999999999
2025-04-24,31.4,31.0515
2025-04-25,33.4,31.110500000000002
2025-04-28,33.25,34.05949999999998
2025-04-29,31.8,32.845999999999975
2025-04-30,31.95,32.10249999999999
