Date,Close,Predicted
2024-11-25,30.5,27.284311
2024-11-26,31.4,27.285645
2024-11-27,30.9,27.288815
2024-11-28,30.9,27.29122
2024-11-29,30.6,27.292616
2024-12-02,30.7,27.290182
2024-12-03,30.85,27.289703
2024-12-04,30.8,27.289572
2024-12-05,30.9,27.290123
2024-12-06,30.0,27.29078
2024-12-09,30.2,27.287693
2024-12-10,30.4,27.286112
2024-12-11,30.45,27.28453
2024-12-12,30.5,27.286009
2024-12-13,31.0,27.287006
2024-12-16,30.25,27.289034
2024-12-17,30.45,27.287945
2024-12-18,30.6,27.288103
2024-12-19,30.2,27.286861
2024-12-20,31.0,27.286499
2024-12-23,31.0,27.288637
2024-12-26,31.1,27.289564
2024-12-27,30.85,27.2924
2025-01-02,30.65,27.291843
2025-01-03,30.35,27.290806
2025-01-06,30.05,27.288458
2025-01-07,29.95,27.285849
2025-01-08,29.1,27.283554
2025-01-09,29.8,27.278566
2025-01-10,29.7,27.27826
2025-01-13,28.8,27.276976
2025-01-14,29.4,27.27538
2025-01-15,28.5,27.274422
2025-01-16,28.15,27.26858
2025-01-17,28.15,27.265692
2025-01-20,28.3,27.260029
2025-01-21,28.35,27.2591
2025-01-22,28.2,27.260069
2025-01-23,28.05,27.260231
2025-01-24,28.3,27.258938
2025-01-27,28.4,27.25889
2025-01-28,27.75,27.259815
2025-01-30,27.5,27.257818
2025-01-31,24.7,27.253637
2025-02-03,25.0,27.22572
2025-02-04,25.85,27.205938
2025-02-05,26.0,27.194162
2025-02-06,26.0,27.205635
2025-02-07,25.7,27.21458
2025-02-10,25.5,27.213106
2025-02-11,25.05,27.208921
2025-02-12,25.2,27.200188
2025-02-13,25.25,27.196085
2025-02-14,25.7,27.193604
2025-02-17,25.4,27.199991
2025-02-18,25.55,27.201227
2025-02-19,26.45,27.204416
2025-02-20,27.25,27.211054
2025-02-21,27.4,27.22512
2025-02-24,28.2,27.238302
2025-02-25,27.8,27.249617
2025-02-26,28.0,27.252151
2025-02-27,27.95,27.255941
2025-02-28,27.8,27.254457
2025-03-03,27.6,27.254416
2025-03-04,27.25,27.252148
2025-03-05,28.1,27.247974
2025-03-06,28.1,27.250322
2025-03-07,28.1,27.252563
2025-03-10,28.0,27.257462
2025-03-11,28.0,27.256878
2025-03-12,27.5,27.2564
2025-03-13,27.5,27.25278
2025-03-14,26.7,27.250214
2025-03-17,26.7,27.241756
2025-03-18,26.85,27.23703
2025-03-19,27.05,27.232897
2025-03-20,27.1,27.235302
2025-03-21,26.6,27.237906
2025-03-24,25.95,27.235847
2025-03-25,26.3,27.227747
2025-03-26,28.0,27.2227
2025-03-27,28.0,27.232536
2025-03-28,27.9,27.24498
2025-03-31,28.1,27.255264
2025-04-02,27.95,27.25596
2025-04-03,26.6,27.255495
2025-04-04,26.55,27.24687
2025-04-07,25.8,27.23787
2025-04-08,25.5,27.222584
2025-04-10,27.5,27.214035
2025-04-11,28.45,27.222197
2025-04-14,29.8,27.238653
2025-04-15,29.7,27.264326
2025-04-16,29.95,27.274023
2025-04-21,30.0,27.280464
2025-04-22,30.0,27.281113
2025-04-23,31.25,27.282198
2025-04-24,31.4,27.286858
2025-04-25,33.4,27.290785
2025-04-28,33.25,27.30016
2025-04-29,31.8,27.304054
2025-04-30,31.95,27.304787
