Date,Close,Predicted
2024-08-16,26.25,26.16364309893806
2024-08-19,27.2,26.274672365757674
2024-08-20,27.7,27.170761133194567
2024-08-21,27.65,27.722758824697614
2024-08-22,27.35,27.6870577871642
2024-08-27,27.4,27.386184960638154
2024-08-28,27.05,27.37864091541642
2024-08-29,27.4,27.10315483053123
2024-08-30,27.75,27.3514111632144
2024-09-02,28.1,27.74086464094855
2024-09-03,27.9,28.09459039521918
2024-09-04,28.15,27.945450646468963
2024-09-05,29.1,28.106983791986416
2024-09-06,30.0,29.089118061893267
2024-09-09,30.85,30.107439283206794
2024-09-10,30.25,30.98888022578968
2024-09-11,30.0,30.371308865269114
2024-09-12,29.85,29.966297371714873
2024-09-13,29.0,29.83236752939016
2024-09-16,29.2,29.08674019705237
2024-09-17,29.0,29.10360349330673
2024-09-18,29.3,29.03024275649104
2024-09-19,30.05,29.25596818467033
2024-09-20,29.7,30.0750963188651
2024-09-23,30.4,29.80072305367778
2024-09-24,30.4,30.362351407696018
2024-09-25,30.6,30.481878897159994
2024-09-26,32.0,30.60350140061084
2024-09-27,32.05,32.156228466484336
2024-09-30,31.5,32.229502716325236
2024-10-01,31.55,31.524369118091194
2024-10-02,31.45,31.535936271881106
2024-10-03,31.6,31.473031311420456
2024-10-04,31.2,31.61792510746215
2024-10-07,33.85,31.23168134632457
2024-10-08,33.4,34.20499854370869
2024-10-09,32.8,33.651414524564906
2024-10-10,32.55,32.775853268821855
2024-10-11,32.0,32.53738548328582
2024-10-14,32.5,32.001767527152005
2024-10-15,33.0,32.52534514404891
2024-10-16,34.45,33.10776827603624
2024-10-17,33.2,34.63674544942164
2024-10-18,33.0,33.245719412376445
2024-10-21,32.95,32.98928983515679
2024-10-22,32.8,32.95299259038631
2024-10-23,32.9,32.807445028015536
2024-10-24,32.35,32.91772962364816
2024-10-25,33.0,32.35905517076189
2024-10-28,32.95,33.044511060450645
2024-10-29,32.0,33.01519714037553
2024-10-30,31.9,32.014437916335034
2024-10-31,32.6,31.88358452337618
2024-11-04,31.65,32.67501728863679
2024-11-05,31.75,31.723406638183448
2024-11-06,31.75,31.727650066307298
2024-11-07,30.95,31.78196775403741
2024-11-08,32.0,30.992122473380206
2024-11-11,31.7,32.02862721517717
2024-11-12,31.6,31.819148002842674
2024-11-13,29.9,31.600009323583436
2024-11-14,29.3,30.115644548443953
2024-11-15,29.4,29.304089784683477
2024-11-18,30.0,29.33154453041599
2024-11-19,29.85,29.997565912718706
2024-11-20,30.2,29.920799461736046
2024-11-21,30.4,30.176204663704
2024-11-22,30.0,30.437770966583216
2024-11-25,30.5,30.041722261523113
2024-11-26,31.4,30.45981388728667
2024-11-27,30.9,31.515016369098248
2024-11-28,30.9,31.01159403293834
2024-11-29,30.6,30.872737831439842
2024-12-02,30.7,30.616496759176364
2024-12-03,30.85,30.67953323936387
2024-12-04,30.8,30.86959747886278
2024-12-05,30.9,30.824657586438818
2024-12-06,30.0,30.906106753209336
2024-12-09,30.2,30.082136033628544
2024-12-10,30.4,30.11836067141322
2024-12-11,30.45,30.420541054538994
2024-12-12,30.5,30.473428192355883
2024-12-13,31.0,30.50856444752352
2024-12-16,30.25,31.024613871783245
2024-12-17,30.45,30.34371458229561
2024-12-18,30.6,30.385865974583083
2024-12-19,30.2,30.62494042876728
2024-12-20,31.0,30.235770407481724
2024-12-23,31.0,30.988449981488245
2024-12-26,31.1,31.09976129124952
2024-12-27,30.85,31.115043949448008
2025-01-02,30.65,30.874218443584482
2025-01-03,30.35,30.64269442993602
2025-01-06,30.05,30.349572901985887
2025-01-07,29.95,30.04092035319018
2025-01-08,29.1,29.92533481600794
2025-01-09,29.8,29.18713433400044
2025-01-10,29.7,29.69176600139763
2025-01-13,28.8,29.77982321014759
2025-01-14,29.4,28.905232833151352
2025-01-15,28.5,29.28043833094322
2025-01-16,28.15,28.67040229583639
2025-01-17,28.15,28.130532899909163
2025-01-20,28.3,28.117630554328322
2025-01-21,28.35,28.28073378585335
2025-01-22,28.2,28.352479244261524
2025-01-23,28.05,28.21470572460249
2025-01-24,28.3,28.050419031987452
2025-01-27,28.4,28.2604107159927
2025-01-28,27.75,28.4074304745264
2025-01-30,27.5,27.848075234200557
2025-01-31,24.7,27.49647393414842
2025-02-03,25.0,25.67142544741855
2025-02-04,25.85,25.406858157611516
2025-02-05,26.0,25.991558959369307
2025-02-06,26.0,26.090924721716185
2025-02-07,25.7,26.069519923943353
2025-02-10,25.5,25.82164776055823
2025-02-11,25.05,25.644392084739543
2025-02-12,25.2,25.295130303427293
2025-02-13,25.25,25.4175002554151
2025-02-14,25.7,25.45791490092244
2025-02-17,25.4,25.821949866677976
2025-02-18,25.55,25.576565155530595
2025-02-19,26.45,25.6818290303436
2025-02-20,27.25,26.47704952382727
2025-02-21,27.4,27.254797246814285
2025-02-24,28.2,27.433331166549173
2025-02-25,27.8,28.160987377476538
2025-02-26,28.0,27.90831211785558
2025-02-27,27.95,27.947528495324057
2025-02-28,27.8,27.966140534602353
2025-03-03,27.6,27.810209787422302
2025-03-04,27.25,27.612770184761892
2025-03-05,28.1,27.288319506244896
2025-03-06,28.1,28.021620219675988
2025-03-07,28.1,28.167126452849764
2025-03-10,28.0,28.094864807584962
2025-03-11,28.0,28.0062028093079
2025-03-12,27.5,27.987774929122544
2025-03-13,27.5,27.568757789329133
2025-03-14,26.7,27.471305649259783
2025-03-17,26.7,26.841652014672924
2025-03-18,26.85,26.69771074762499
2025-03-19,27.05,26.84775319155299
2025-03-20,27.1,27.044257843665612
2025-03-21,26.6,27.108908237193184
2025-03-24,25.95,26.687316046808654
2025-03-25,26.3,26.09293406576358
2025-03-26,28.0,26.312914078685388
2025-03-27,28.0,27.99549252911789
2025-03-28,27.9,28.138983556576456
2025-03-31,28.1,27.906878267740616
2025-04-02,27.95,28.06889525195472
2025-04-03,26.6,27.97761520159532
2025-04-04,26.55,26.88573174223084
2025-04-07,25.8,26.563042453814667
2025-04-08,25.5,25.96944125047775
2025-04-10,27.5,25.655748172615837
2025-04-11,28.45,27.51651205348086
2025-04-14,29.8,28.566384690830922
2025-04-15,29.7,29.908090947226803
2025-04-16,29.95,29.86302812388825
2025-04-21,30.0,29.927859875056193
2025-04-22,30.0,30.02294691940171
2025-04-23,31.25,30.00327918586165
2025-04-24,31.4,31.323390566776496
2025-04-25,33.4,31.56639644701292
2025-04-28,33.25,33.687679526838835
2025-04-29,31.8,33.450589598021594
2025-04-30,31.95,31.850308815938988
