Date,Open,High,Low,Close,Volume
2022-02-18,36.4,36.5,35.8,35.95,997800
2022-02-21,35.9,36.75,35.55,36.65,881400
2022-02-22,36.65,36.65,35.85,36.05,853200
2022-02-23,36.0,36.0,35.2,35.2,2125500
2022-02-24,35.3,36.2,34.75,35.5,2624000
2022-02-28,35.0,35.5,34.85,35.15,1380300
2022-03-01,35.6,36.55,35.25,36.3,1005200
2022-03-02,36.3,36.4,35.95,36.4,1555600
2022-03-03,36.5,36.5,35.15,35.15,2944900
2022-03-04,35.15,36.0,34.75,35.0,1765500
2022-03-07,35.1,35.1,34.0,34.9,1181800
2022-03-08,34.6,34.6,33.6,33.8,1377900
2022-03-09,33.7,33.8,33.55,33.6,983200
2022-03-10,33.85,34.05,33.6,33.65,664600
2022-03-11,33.7,33.7,33.0,33.0,2650500
2022-03-14,33.0,33.65,32.05,32.05,1396500
2022-03-15,32.05,32.15,31.5,31.8,2327000
2022-03-16,32.0,33.0,32.0,33.0,852600
2022-03-17,33.1,33.9,33.1,33.3,853400
2022-03-18,33.4,34.0,32.2,32.2,1704700
2022-03-21,32.5,32.95,32.2,32.2,484500
2022-03-22,33.0,33.1,32.05,32.2,744800
2022-03-23,32.3,32.75,32.3,32.5,1002900
2022-03-24,32.5,32.7,32.4,32.55,1912600
2022-03-25,32.6,33.4,32.6,32.95,1267700
2022-03-28,33.05,34.75,32.95,34.7,2408600
2022-03-29,34.7,35.6,34.6,35.5,2018200
2022-03-30,35.55,36.0,35.55,35.85,1767100
2022-03-31,35.7,36.0,35.45,35.75,1205100
2022-04-01,35.95,35.95,35.15,35.7,625100
2022-04-04,35.9,37.2,35.1,37.2,2388800
2022-04-05,37.1,37.85,36.65,37.75,2616700
2022-04-06,37.65,37.65,37.1,37.6,2410600
2022-04-07,37.6,37.7,36.8,37.05,2239500
2022-04-08,37.0,37.0,36.65,37.0,421700
2022-04-11,37.0,37.15,35.8,36.25,144800
2022-04-12,36.25,36.6,35.4,36.6,703200
2022-04-13,35.9,36.9,35.9,36.9,500300
2022-04-18,36.9,36.9,36.15,36.3,516000
2022-04-19,36.3,37.7,36.3,37.7,1509400
2022-04-20,37.65,37.7,37.4,37.6,761900
2022-04-21,37.6,37.6,36.5,36.5,572400
2022-04-22,36.3,36.95,35.8,36.1,637800
2022-04-25,36.1,36.15,35.6,35.8,382500
2022-04-26,35.8,35.8,34.25,34.85,1469200
2022-04-27,34.85,34.85,33.95,34.4,1734400
2022-04-28,34.0,34.4,33.3,33.55,1453600
2022-04-29,33.55,33.6,32.25,33.0,5544000
2022-05-02,33.0,33.65,33.0,33.0,492600
2022-05-04,33.3,34.5,33.05,34.5,296300
2022-05-05,34.5,35.8,34.05,35.5,1026000
2022-05-06,35.0,35.45,33.6,33.6,823700
2022-05-10,33.4,33.6,32.0,33.55,2114500
2022-05-11,33.5,34.2,32.7,34.0,507400
2022-05-12,34.0,34.0,32.1,32.1,1243200
2022-05-13,32.3,32.65,31.5,31.65,3155800
2022-05-16,32.3,32.75,32.3,32.5,825500
2022-05-17,32.8,34.0,32.5,32.5,1261200
2022-05-18,32.8,34.45,32.8,34.25,2683200
2022-05-19,34.15,36.0,32.3,34.0,4667900
2022-05-20,34.0,34.7,33.55,33.75,601600
2022-05-23,34.0,34.5,33.2,33.45,767500
2022-05-24,33.45,33.45,32.0,32.2,3167500
2022-05-25,32.3,32.7,32.25,32.55,264900
2022-05-26,32.7,33.0,32.5,33.0,308900
2022-05-27,33.0,33.5,32.8,33.05,2593500
2022-05-30,33.15,34.75,33.15,34.75,1027400
2022-05-31,34.5,34.5,33.0,33.0,2774600
2022-06-01,33.0,34.15,33.0,33.6,850300
2022-06-02,33.6,33.95,33.05,33.6,568400
2022-06-03,33.6,33.95,33.0,33.6,1215900
2022-06-06,33.6,33.85,33.05,33.25,475400
2022-06-07,33.15,33.95,33.05,33.95,596400
2022-06-08,33.85,33.85,33.15,33.5,557200
2022-06-09,33.75,33.8,33.1,33.8,549200
2022-06-10,33.6,33.6,32.5,32.5,1208200
2022-06-13,32.5,32.5,31.0,31.0,2114000
2022-06-14,31.1,31.15,30.5,31.1,1099500
2022-06-15,31.5,31.5,30.6,31.0,408300
2022-06-16,31.0,31.95,30.9,31.95,1210400
2022-06-17,32.0,32.0,30.95,31.0,537000
2022-06-20,31.0,31.55,30.8,31.0,305800
2022-06-21,31.25,31.25,30.75,31.0,287800
2022-06-22,31.0,31.2,30.85,31.0,327800
2022-06-23,30.85,31.1,30.15,30.9,657600
2022-06-24,30.5,30.85,30.2,30.5,677500
2022-06-27,30.5,30.8,30.25,30.5,418700
2022-06-28,30.5,30.9,30.4,30.55,611100
2022-06-29,30.8,31.4,30.7,31.4,756500
2022-06-30,31.5,31.5,30.1,30.1,1629000
2022-07-01,30.5,31.2,30.2,30.9,149200
2022-07-04,30.9,31.1,30.7,30.95,124400
2022-07-05,30.95,30.95,30.1,30.3,2485100
2022-07-06,30.8,31.95,30.55,31.35,1512800
2022-07-07,31.8,32.0,31.2,31.65,375300
2022-07-08,31.6,32.6,31.5,32.45,682700
2022-07-11,32.45,32.45,31.1,31.95,334400
2022-07-12,31.8,32.0,31.25,31.7,526000
2022-07-13,31.5,31.9,30.95,31.05,416000
2022-07-14,31.05,31.5,30.1,30.5,1020400
2022-07-15,30.5,30.5,29.0,29.0,3458200
2022-07-18,29.0,29.5,29.0,29.15,467000
2022-07-19,29.3,29.75,28.55,28.55,1018900
2022-07-20,28.8,29.5,28.8,29.05,1251000
2022-07-21,29.25,29.85,29.25,29.5,1556300
2022-07-22,29.5,29.95,29.5,29.75,704800
2022-07-25,29.8,30.0,29.05,30.0,674000
2022-07-26,30.0,30.0,29.4,29.95,1515500
2022-07-27,29.95,30.25,29.5,29.7,295000
2022-07-28,29.7,30.2,29.7,30.0,693300
2022-07-29,30.2,30.2,29.7,30.2,728900
2022-08-01,30.2,30.25,29.65,30.1,501800
2022-08-02,30.15,30.45,29.95,30.1,752800
2022-08-03,30.2,31.2,30.15,30.6,1519000
2022-08-04,30.9,32.0,30.9,32.0,3416000
2022-08-05,31.75,32.0,31.55,31.65,2321500
2022-08-08,31.95,32.15,31.1,31.7,3057300
2022-08-09,31.7,32.4,31.7,32.1,1465100
2022-08-10,32.4,33.4,32.3,33.3,1260100
2022-08-11,33.45,34.0,33.3,33.85,1731700
2022-08-12,33.85,34.95,33.8,34.9,6209500
2022-08-15,34.9,35.7,34.85,35.45,3678500
2022-08-16,35.5,36.2,35.4,36.0,2489200
2022-08-17,36.0,36.65,34.9,35.65,3023300
2022-08-18,35.5,35.8,35.15,35.55,1270100
2022-08-19,35.75,35.95,35.45,35.65,807700
2022-08-22,35.65,35.9,35.2,35.75,2307800
2022-08-23,35.6,35.6,34.75,34.9,5192400
2022-08-24,34.8,34.8,34.05,34.5,593700
2022-08-25,34.15,34.75,34.15,34.5,463900
2022-08-26,34.5,35.4,34.35,35.4,181200
2022-08-30,34.95,35.0,34.15,34.85,1305200
2022-08-31,34.9,34.95,34.25,34.25,730200
2022-09-01,34.2,34.25,33.25,33.4,1171100
2022-09-02,33.4,35.65,33.4,35.65,491400
2022-09-05,35.4,35.4,34.7,35.0,661500
2022-09-06,35.0,35.35,34.6,35.3,207900
2022-09-07,35.0,35.25,34.5,34.55,140000
2022-09-08,34.5,34.5,33.4,33.6,725800
2022-09-09,33.8,34.0,33.65,33.65,190400
2022-09-12,34.0,34.75,33.6,33.8,206300
2022-09-13,33.8,34.8,33.65,34.8,120300
2022-09-14,33.6,33.6,33.0,33.3,1091600
2022-09-15,33.3,33.95,32.8,32.95,2010300
2022-09-16,32.5,32.7,31.35,31.35,4941700
2022-09-19,31.5,31.95,31.0,31.35,840300
2022-09-20,31.05,31.7,30.0,30.2,5879300
2022-09-21,30.3,30.7,30.15,30.5,678700
2022-09-22,30.45,31.0,29.6,29.75,4227900
2022-09-23,29.9,30.8,29.9,30.05,690300
2022-09-27,29.9,29.9,28.6,28.75,2867400
2022-09-28,28.85,29.5,28.65,28.8,1535200
2022-09-29,29.6,29.85,29.2,29.5,2393400
2022-09-30,29.4,29.4,28.25,28.25,2491800
2022-10-03,28.1,28.25,26.9,27.7,1337800
2022-10-04,28.45,28.45,27.1,27.3,4357400
2022-10-05,27.6,27.95,27.0,27.6,1742400
2022-10-06,27.75,27.75,26.5,26.7,6086500
2022-10-07,27.0,27.55,26.7,27.0,1666800
2022-10-10,27.15,27.6,26.7,26.9,1200000
2022-10-11,26.9,27.8,26.9,27.5,2953900
2022-10-12,27.8,28.3,27.35,28.15,1585600
2022-10-13,28.45,28.45,27.8,28.1,1488100
2022-10-14,28.3,28.4,27.6,28.1,1468000
2022-10-17,27.9,28.15,27.35,27.5,828400
2022-10-18,27.75,28.45,27.7,28.2,1061100
2022-10-19,28.2,28.8,27.8,28.35,1655800
2022-10-20,28.35,29.2,28.35,29.2,2513500
2022-10-21,29.2,29.35,28.45,29.2,695300
2022-10-24,29.1,29.3,29.1,29.1,634400
2022-10-25,29.15,29.4,29.0,29.15,538600
2022-10-26,29.15,30.1,29.15,30.1,1437800
2022-10-27,30.2,30.85,30.0,30.5,740900
2022-10-28,30.7,30.7,29.25,30.0,677100
2022-11-02,30.0,30.85,29.95,30.8,1437500
2022-11-03,30.6,30.6,29.0,30.5,670200
2022-11-04,29.5,30.8,29.5,30.7,365600
2022-11-07,30.7,30.8,30.1,30.8,463700
2022-11-08,30.8,31.65,30.65,31.65,1221200
2022-11-09,31.8,33.3,31.8,32.6,3400700
2022-11-10,32.4,33.35,32.4,33.25,3896100
2022-11-11,33.3,33.75,33.3,33.5,2403100
2022-11-14,33.5,33.75,32.9,33.6,1731000
2022-11-15,33.6,34.85,33.0,34.8,3468800
2022-11-16,34.7,35.65,34.4,34.8,1834400
2022-11-17,34.75,35.0,34.05,34.8,1399300
2022-11-18,34.75,35.15,34.7,35.15,760000
2022-11-21,35.15,35.15,34.5,35.0,1186900
2022-11-22,34.55,35.0,34.55,35.0,359100
2022-11-23,35.0,35.0,34.8,34.95,687700
2022-11-24,34.9,35.0,34.85,34.85,562100
2022-11-25,34.9,35.25,34.8,34.8,2465900
2022-11-28,34.75,35.0,34.15,34.65,959200
2022-11-29,34.65,35.5,34.45,35.5,1348700
2022-12-01,35.1,35.1,33.0,33.0,2551100
2022-12-02,33.35,33.9,32.6,33.0,1076700
2022-12-05,33.0,33.45,32.85,32.9,838400
2022-12-06,32.9,33.45,32.0,32.0,1142600
2022-12-07,32.7,32.7,32.0,32.2,409200
2022-12-09,32.2,32.85,32.05,32.85,615200
2022-12-12,32.85,33.4,32.8,33.25,664900
2022-12-13,33.5,33.5,32.05,32.5,2201600
2022-12-14,32.5,33.2,32.5,33.1,704900
2022-12-15,33.2,33.9,33.2,33.8,379000
2022-12-16,33.75,34.85,33.15,34.85,645400
2022-12-19,34.75,34.75,32.4,33.2,929000
2022-12-20,33.5,33.9,32.55,33.1,215800
2022-12-21,33.35,34.45,33.35,34.0,2044900
2022-12-22,34.5,34.8,34.0,34.0,971100
2022-12-23,34.45,34.45,33.8,33.9,453400
2022-12-27,34.45,34.5,33.85,33.85,333900
2022-12-28,34.15,35.0,33.9,34.95,1256200
2022-12-29,34.8,35.0,34.55,34.9,2484200
2023-01-03,34.9,34.95,34.7,34.8,445600
2023-01-04,34.8,35.7,34.6,35.05,2824700
2023-01-05,34.85,35.95,34.3,35.9,2853800
2023-01-06,35.9,35.9,34.9,35.15,454800
2023-01-09,35.05,35.25,34.75,35.2,1009500
2023-01-10,35.2,35.2,34.8,34.9,394400
2023-01-11,34.9,35.25,34.8,34.9,1059600
2023-01-12,34.9,35.2,34.9,35.1,395200
2023-01-13,35.1,35.8,35.0,35.25,1907200
2023-01-16,35.3,36.45,35.2,35.55,2065300
2023-01-17,35.6,36.05,35.5,35.95,1368300
2023-01-18,35.9,35.95,35.6,35.75,1181000
2023-01-19,35.8,36.5,35.7,36.2,1946400
2023-01-20,36.1,36.1,35.85,36.05,1712800
2023-01-23,36.0,36.2,35.5,36.2,1016200
2023-01-24,36.0,36.05,35.55,35.7,1136200
2023-01-25,35.6,35.8,35.55,35.55,480200
2023-01-26,35.6,35.95,35.55,35.9,1010200
2023-01-27,35.9,35.95,34.85,34.85,1582300
2023-01-30,34.8,35.45,33.0,33.0,2327800
2023-01-31,33.5,33.95,33.0,33.5,1819600
2023-02-01,33.5,34.4,33.5,34.0,2764600
2023-02-02,34.0,34.75,33.8,33.8,1935500
2023-02-03,34.0,34.0,33.1,33.1,2375100
2023-02-06,33.15,33.9,33.15,33.4,837300
2023-02-07,33.85,33.9,32.9,33.5,2139900
2023-02-08,33.5,34.0,33.5,33.7,702400
2023-02-09,33.75,34.0,33.7,33.8,510200
2023-02-10,33.8,33.9,33.25,33.25,1009000
2023-02-13,33.25,33.7,33.25,33.35,381900
2023-02-14,33.3,33.3,32.8,32.95,579100
2023-02-15,33.3,33.3,32.9,33.0,250100
2023-02-16,33.0,33.4,33.0,33.3,269800
2023-02-17,33.3,33.3,32.85,33.1,1940700
2023-02-20,33.3,33.3,32.0,32.0,2131600
2023-02-21,32.1,32.95,31.5,31.75,1245100
2023-02-22,31.75,31.75,31.05,31.5,604200
2023-02-23,31.5,31.95,31.2,31.5,879500
2023-02-27,31.4,31.5,31.0,31.3,1270200
2023-02-28,31.3,31.7,31.1,31.5,2043700
2023-03-01,31.4,31.4,31.0,31.05,425300
2023-03-02,31.05,31.45,31.0,31.0,1283900
2023-03-03,31.05,31.5,31.0,31.0,1197400
2023-03-06,31.2,31.45,30.65,30.65,707800
2023-03-07,30.65,31.2,30.6,30.95,367900
2023-03-08,30.95,31.1,30.75,30.9,840300
2023-03-09,30.9,31.15,30.75,30.8,801400
2023-03-10,30.8,30.85,30.3,30.6,1542900
2023-03-13,30.35,30.45,30.05,30.05,809900
2023-03-14,30.05,30.85,30.0,30.4,2364300
2023-03-15,30.4,31.15,30.4,30.95,2910800
2023-03-16,30.8,30.9,29.4,29.8,2148100
2023-03-17,29.9,30.8,29.9,30.8,913000
2023-03-20,30.9,31.35,30.8,31.25,1171400
2023-03-21,31.5,31.85,31.5,31.65,846800
2023-03-22,31.85,32.5,31.85,32.0,684900
2023-03-23,31.3,32.2,31.3,32.2,210100
2023-03-24,32.0,32.95,31.95,32.7,417800
2023-03-27,32.95,32.95,32.4,32.7,2513700
2023-03-28,32.7,33.1,32.65,33.0,1244100
2023-03-29,33.1,33.1,32.75,33.0,340000
2023-03-30,33.0,33.1,32.9,33.1,294100
2023-03-31,33.0,33.15,31.3,31.3,1270500
2023-04-03,32.0,33.0,32.0,32.7,1216700
2023-04-04,32.5,33.1,32.5,33.0,298200
2023-04-05,33.0,33.1,32.5,32.9,907900
2023-04-11,32.5,32.9,32.35,32.35,2087900
2023-04-12,32.5,32.5,31.5,32.5,215200
2023-04-13,32.5,32.5,31.95,32.3,241600
2023-04-14,32.2,32.4,32.0,32.4,96100
2023-04-17,32.0,32.5,32.0,32.5,88100
2023-04-18,32.75,32.75,32.1,32.4,950100
2023-04-19,32.5,32.6,32.35,32.5,1279900
2023-04-20,32.5,32.6,32.4,32.6,52000
2023-04-24,32.6,32.6,31.7,32.55,169600
2023-04-25,32.1,32.7,32.1,32.6,553500
2023-04-26,32.6,32.75,32.15,32.4,621800
2023-04-27,32.3,32.75,32.15,32.75,576800
2023-04-28,32.75,32.75,32.25,32.6,325000
2023-05-02,32.6,33.1,32.35,33.1,697600
2023-05-03,33.1,33.45,33.1,33.3,437000
2023-05-04,33.4,33.45,33.0,33.05,728000
2023-05-05,33.05,33.55,33.0,33.4,594600
2023-05-08,33.2,33.5,33.2,33.2,466600
2023-05-09,33.2,33.4,33.2,33.35,202800
2023-05-10,33.35,33.6,33.2,33.4,1706900
2023-05-11,33.4,33.5,33.25,33.3,362200
2023-05-12,33.35,33.35,33.0,33.05,518700
2023-05-15,33.05,33.05,32.5,32.5,491300
2023-05-16,32.5,32.65,32.1,32.1,438100
2023-05-17,32.1,32.25,31.6,31.7,680200
2023-05-18,32.2,32.2,31.75,31.75,442400
2023-05-19,31.75,32.15,31.75,31.75,511300
2023-05-22,31.75,31.9,31.75,31.85,288600
2023-05-23,31.85,32.0,31.4,31.4,1125500
2023-05-24,32.0,32.0,31.2,31.35,231400
2023-05-25,31.35,31.4,30.6,30.8,301800
2023-05-26,30.8,31.3,30.6,30.6,405900
2023-05-29,30.7,30.9,30.6,30.6,455600
2023-05-30,30.7,31.0,30.35,30.55,624500
2023-05-31,30.6,30.6,30.1,30.3,1957600
2023-06-01,30.4,30.85,30.25,30.25,316200
2023-06-02,30.25,31.2,30.25,30.65,306900
2023-06-05,31.0,31.1,30.7,30.75,431500
2023-06-06,31.0,31.0,30.25,30.25,341600
2023-06-07,30.5,30.85,30.25,30.3,646000
2023-06-08,30.4,30.6,30.25,30.35,406100
2023-06-09,30.35,30.6,30.25,30.5,1501500
2023-06-13,30.55,30.55,29.5,29.5,2767900
2023-06-14,29.8,30.1,29.5,29.55,2313200
2023-06-15,29.8,29.8,27.6,28.0,3942700
2023-06-16,28.05,29.0,28.05,28.4,3166000
2023-06-19,28.1,28.25,27.85,28.0,1744900
2023-06-20,28.05,28.25,28.05,28.2,2632400
2023-06-21,28.2,29.0,28.15,29.0,1583400
2023-06-22,29.0,29.2,28.3,28.7,1088000
2023-06-23,28.7,29.7,28.7,29.6,210500
2023-06-26,29.6,29.8,29.55,29.6,939700
2023-06-27,29.6,29.95,29.1,29.65,466600
2023-06-29,29.6,29.75,29.5,29.6,1812000
2023-06-30,29.6,29.95,28.75,29.4,2430500
2023-07-03,29.75,29.75,29.4,29.65,187200
2023-07-04,29.75,30.2,29.75,30.0,690500
2023-07-05,30.0,30.1,29.7,30.0,589300
2023-07-06,29.9,30.0,29.3,29.3,217800
2023-07-07,29.3,29.6,28.9,29.2,177300
2023-07-10,29.25,29.3,28.5,28.5,320200
2023-07-11,28.7,29.0,28.7,28.75,261100
2023-07-12,29.0,29.0,28.7,28.75,295400
2023-07-13,28.9,29.15,28.8,28.8,4606800
2023-07-14,29.25,29.3,28.8,28.8,1108200
2023-07-17,29.0,29.8,29.0,29.35,390100
2023-07-18,29.4,29.8,29.3,29.8,859100
2023-07-19,29.8,29.85,29.5,29.5,645500
2023-07-20,29.65,29.95,29.6,29.7,1375200
2023-07-21,29.95,30.0,29.8,29.8,274300
2023-07-24,30.0,30.2,29.9,30.0,278400
2023-07-25,30.1,30.2,29.4,29.4,796000
2023-07-26,29.45,29.95,29.45,29.8,255900
2023-07-27,29.9,30.3,29.8,29.9,281200
2023-07-28,29.9,30.05,29.9,29.95,554900
2023-07-31,30.0,30.1,29.0,29.0,1884100
2023-08-01,29.5,29.6,28.0,28.0,5249900
2023-08-02,28.6,28.6,27.6,27.85,1760800
2023-08-03,27.9,28.85,27.85,28.35,770300
2023-08-04,28.8,28.8,27.5,27.5,1515600
2023-08-07,28.4,28.4,27.8,28.05,2189600
2023-08-08,28.05,28.4,28.05,28.25,679500
2023-08-09,28.2,28.7,28.2,28.25,609200
2023-08-10,28.5,28.5,27.95,27.95,1299300
2023-08-11,27.95,28.0,27.55,27.55,968400
2023-08-14,27.8,28.0,27.6,27.6,296700
2023-08-15,27.85,27.9,27.4,27.5,1644400
2023-08-16,27.6,28.0,27.5,28.0,1640600
2023-08-17,27.95,28.4,27.75,27.8,1177700
2023-08-18,28.25,28.25,27.6,27.8,930900
2023-08-22,27.85,27.85,27.25,27.25,1170400
2023-08-23,27.3,27.55,27.25,27.35,906600
2023-08-24,27.45,27.55,27.35,27.45,246100
2023-08-25,27.5,27.55,27.35,27.35,1497600
2023-08-29,27.3,27.7,27.2,27.5,1588600
2023-08-30,27.65,27.9,27.3,27.45,660800
2023-08-31,27.9,27.9,27.4,27.9,1435300
2023-09-01,27.85,27.85,27.5,27.75,157400
2023-09-04,27.75,27.9,27.65,27.85,112200
2023-09-05,27.85,28.15,27.75,28.0,778700
2023-09-06,28.15,28.95,27.95,28.95,2938500
2023-09-07,28.95,29.8,28.65,29.65,1981500
2023-09-08,29.65,29.8,29.2,29.8,1061900
2023-09-11,29.8,29.9,29.6,29.9,1143800
2023-09-12,29.9,29.9,29.0,29.1,777900
2023-09-13,29.2,29.35,28.9,28.9,460100
2023-09-14,28.9,29.6,28.8,29.5,1842700
2023-09-15,29.4,29.4,28.9,29.0,603000
2023-09-18,29.0,29.0,28.3,28.3,341500
2023-09-19,28.4,28.6,28.25,28.4,149600
2023-09-20,28.4,28.9,28.25,28.9,934200
2023-09-21,28.95,28.95,28.7,28.9,291800
2023-09-22,28.7,29.0,28.7,28.85,1351900
2023-09-25,29.0,29.05,28.65,28.7,387400
2023-09-26,28.7,28.7,28.5,28.5,428500
2023-09-27,28.5,28.8,28.5,28.75,243800
2023-09-28,28.85,29.75,28.75,29.75,1967100
2023-09-29,29.7,29.7,28.9,28.9,1142900
2023-10-02,29.0,29.45,28.95,29.35,1531200
2023-10-03,29.0,29.3,29.0,29.1,309200
2023-10-04,29.1,29.8,29.0,29.65,2494100
2023-10-05,29.55,29.55,28.8,28.8,917300
2023-10-06,28.9,28.9,28.5,28.65,685100
2023-10-09,28.65,29.5,28.65,29.0,993500
2023-10-10,29.05,29.95,29.05,29.1,848800
2023-10-11,29.3,29.75,29.3,29.55,1042700
2023-10-12,29.7,29.8,29.3,29.3,515100
2023-10-13,29.3,29.8,29.2,29.75,487300
2023-10-16,29.85,30.2,29.2,29.2,4877200
2023-10-17,29.4,30.15,29.4,29.6,12548800
2023-10-18,29.65,30.0,29.25,29.45,20885900
2023-10-19,29.45,29.8,28.85,29.25,3820900
2023-10-20,29.2,29.75,28.75,28.9,1604200
2023-10-23,29.25,29.25,28.7,28.95,709200
2023-10-24,29.0,29.05,28.2,28.4,1058300
2023-10-25,28.5,28.9,27.7,27.8,871700
2023-10-26,27.8,27.8,26.6,26.8,2694200
2023-10-27,26.9,27.5,26.9,26.9,2341500
2023-10-31,26.9,27.65,26.9,27.1,930200
2023-11-03,27.65,28.0,27.25,27.6,410200
2023-11-06,27.6,28.15,27.5,27.65,574200
2023-11-07,27.65,28.15,27.65,28.15,498400
2023-11-08,28.0,28.5,27.85,28.25,85000
2023-11-09,28.25,28.25,27.9,28.0,554400
2023-11-10,27.9,28.25,27.65,28.0,1055500
2023-11-13,27.7,27.95,27.65,27.95,61200
2023-11-14,27.95,28.2,27.5,28.0,1489600
2023-11-15,28.0,28.25,27.8,28.1,216000
2023-11-16,28.0,28.15,27.85,27.95,2420900
2023-11-17,27.95,28.8,27.9,28.5,1145400
2023-11-20,28.5,28.9,28.45,28.45,942100
2023-11-21,28.5,28.6,28.1,28.4,550800
2023-11-22,28.4,28.6,28.0,28.15,449100
2023-11-23,28.0,28.1,27.75,27.8,421200
2023-11-24,27.8,28.1,27.75,27.95,508600
2023-11-28,27.95,28.1,27.7,27.7,1114400
2023-11-29,27.7,27.85,27.5,27.75,1397600
2023-11-30,27.5,27.55,27.0,27.2,1354800
2023-12-01,27.2,27.85,27.2,27.45,483800
2023-12-04,27.45,27.8,27.4,27.6,314400
2023-12-05,27.6,28.55,27.6,27.7,2466300
2023-12-06,27.7,28.0,27.0,27.4,1978900
2023-12-07,27.4,27.4,27.05,27.25,258900
2023-12-11,27.1,27.2,26.2,26.55,2379800
2023-12-12,26.9,27.3,26.9,27.15,479500
2023-12-13,27.5,27.5,26.8,26.9,1750200
2023-12-14,27.0,27.3,26.8,26.8,2787200
2023-12-15,27.25,27.25,26.05,26.05,6208500
2023-12-18,26.7,26.7,26.1,26.1,858500
2023-12-19,26.4,26.65,26.2,26.45,798100
2023-12-20,26.45,27.2,26.45,27.0,1565200
2023-12-21,26.95,27.15,26.75,27.0,676100
2023-12-22,27.25,27.85,27.0,27.85,1431400
2023-12-27,27.65,27.65,26.8,27.0,3003200
2023-12-28,27.0,27.5,26.9,27.5,304200
2023-12-29,27.5,27.5,26.5,26.9,598600
2024-01-02,26.9,27.3,26.9,27.1,271500
2024-01-03,27.1,27.2,26.7,27.2,416900
2024-01-04,27.15,27.25,27.0,27.15,1593700
2024-01-05,27.25,28.0,27.1,28.0,1240500
2024-01-08,28.0,28.35,27.75,28.0,1848700
2024-01-09,28.25,28.35,27.75,27.95,1482400
2024-01-10,27.95,28.3,27.65,28.2,1177900
2024-01-11,28.2,28.75,28.1,28.5,1888300
2024-01-12,28.75,28.95,28.4,28.65,991300
2024-01-15,28.65,28.95,28.15,28.5,644300
2024-01-16,28.45,28.8,28.35,28.45,554300
2024-01-17,28.4,28.45,28.05,28.45,1655200
2024-01-18,28.05,28.3,27.85,28.2,1721400
2024-01-19,28.2,28.4,27.85,28.3,763700
2024-01-22,28.35,28.7,28.1,28.65,1133200
2024-01-23,28.65,29.0,28.5,28.75,811100
2024-01-24,28.7,28.85,28.5,28.7,1187500
2024-01-25,28.7,28.8,28.5,28.5,1467800
2024-01-26,28.5,28.8,28.0,28.55,927100
2024-01-29,28.35,28.6,28.05,28.45,545800
2024-01-30,28.4,28.4,28.0,28.4,1039200
2024-01-31,28.4,28.45,27.75,27.8,2162800
2024-02-01,27.8,28.0,27.3,27.65,1438300
2024-02-02,27.65,28.0,27.4,27.4,1465900
2024-02-05,27.4,27.95,27.3,27.7,538400
2024-02-06,27.8,28.0,27.55,27.7,2394500
2024-02-07,28.0,28.05,27.75,27.75,817300
2024-02-08,27.75,28.0,27.45,27.45,835800
2024-02-12,28.0,28.0,27.4,27.5,775900
2024-02-13,27.55,28.0,27.35,27.5,3663900
2024-02-14,27.5,28.35,27.5,28.3,1535600
2024-02-15,28.3,28.55,28.2,28.35,619400
2024-02-16,28.35,28.4,27.9,28.0,501100
2024-02-19,28.0,28.2,27.9,28.0,539600
2024-02-20,28.0,28.1,27.9,28.0,2137700
2024-02-21,28.0,28.2,27.85,28.0,1895400
2024-02-22,28.0,28.2,27.85,27.9,2164200
2024-02-23,27.9,28.2,27.9,27.95,1105700
2024-02-26,27.95,28.25,27.9,27.95,582300
2024-02-27,27.95,28.15,27.85,27.95,1272200
2024-02-28,28.0,28.0,27.8,28.0,528400
2024-02-29,28.0,28.1,27.5,27.5,1184900
2024-03-01,27.9,28.0,27.4,27.5,576200
2024-03-04,27.85,28.0,27.35,28.0,607600
2024-03-05,28.0,28.0,27.3,27.3,706000
2024-03-06,27.3,27.85,27.3,27.75,1458900
2024-03-07,27.9,27.9,27.35,27.7,711000
2024-03-08,27.7,27.85,27.35,27.5,206900
2024-03-11,27.7,27.8,27.0,27.1,480500
2024-03-12,27.35,27.5,27.0,27.05,420900
2024-03-13,27.5,27.5,26.9,27.0,504900
2024-03-14,27.0,27.0,26.6,26.9,900200
2024-03-15,26.9,26.95,26.05,26.1,2097700
2024-03-18,26.15,26.75,25.8,25.8,1812000
2024-03-19,25.8,26.05,25.5,25.5,2218200
2024-03-20,25.55,25.95,25.55,25.75,616700
2024-03-21,25.95,26.0,25.9,26.0,4031600
2024-03-22,26.0,26.0,25.8,25.95,863700
2024-03-25,26.0,26.0,25.4,25.55,1075600
2024-03-26,25.55,25.85,25.55,25.75,262100
2024-03-27,25.75,26.8,25.75,26.8,1534300
2024-04-01,26.8,26.95,26.6,26.7,2592900
2024-04-02,26.8,26.8,25.7,25.8,1805000
2024-04-03,25.8,25.8,24.95,25.0,2717400
2024-04-04,25.05,25.45,24.95,25.0,5483300
2024-04-05,25.3,25.3,24.25,24.3,2143000
2024-04-08,24.7,24.75,24.35,24.5,203000
2024-04-11,24.75,24.75,24.35,24.5,952400
2024-04-12,24.5,24.55,24.2,24.25,826500
2024-04-15,24.25,24.35,23.95,24.35,1258700
2024-04-16,24.0,24.3,23.95,24.1,452800
2024-04-17,24.3,24.3,24.0,24.15,748000
2024-04-18,24.15,24.4,24.0,24.15,842400
