Date,Open,High,Low,Close,Volume
2022-06-01,7.08,7.08,7.08,7.08,100
2022-06-03,6.86,7.08,6.86,7.08,3600
2022-06-07,6.9,6.9,6.9,6.9,51200
2022-06-08,7.0,7.08,7.0,7.08,20500
2022-06-10,7.08,7.08,7.08,7.08,100
2022-06-13,7.0,7.0,7.0,7.0,100000
2022-06-14,7.0,7.0,7.0,7.0,53800
2022-06-16,6.91,6.91,6.91,6.91,3200
2022-06-17,7.01,7.08,7.01,7.08,6000
2022-06-23,7.0,7.0,7.0,7.0,440000
2022-06-24,7.0,7.0,7.0,7.0,92400
2022-06-27,7.0,7.0,7.0,7.0,17600
2022-06-28,7.0,7.0,7.0,7.0,5000
2022-06-29,6.95,6.95,6.95,6.95,11100
2022-06-30,7.0,7.02,7.0,7.02,10100
2022-07-01,7.05,7.07,7.05,7.07,6000
2022-07-04,7.07,7.07,7.0,7.0,4300
2022-07-05,6.95,6.95,6.95,6.95,6800
2022-07-07,7.0,7.0,6.95,6.95,21100
2022-07-08,7.0,7.07,7.0,7.07,7200
2022-07-11,6.95,6.95,6.87,6.87,122400
2022-07-15,6.87,6.87,6.87,6.87,7900
2022-07-18,6.87,6.89,6.87,6.89,6400
2022-07-19,6.89,6.89,6.89,6.89,100
2022-07-20,6.87,7.0,6.87,7.0,28100
2022-07-22,6.95,6.95,6.95,6.95,30000
2022-07-25,6.87,6.87,6.87,6.87,1400
2022-07-26,7.0,7.07,7.0,7.07,19100
2022-07-28,7.07,7.07,7.07,7.07,100
2022-07-29,6.87,7.06,6.87,7.06,11600
2022-08-01,6.87,7.0,6.87,7.0,44500
2022-08-02,7.0,7.0,7.0,7.0,100
2022-08-03,7.0,7.0,7.0,7.0,12200
2022-08-04,7.0,7.0,7.0,7.0,1800
2022-08-05,6.9,6.9,6.9,6.9,32200
2022-08-08,6.9,6.9,6.9,6.9,6200
2022-08-09,6.92,6.92,6.92,6.92,100
2022-08-10,7.0,7.0,7.0,7.0,20000
2022-08-11,7.0,7.0,7.0,7.0,25000
2022-08-12,7.07,7.07,7.07,7.07,100
2022-08-15,7.0,7.0,7.0,7.0,198100
2022-08-18,7.0,7.0,6.97,7.0,208000
2022-08-19,7.0,7.05,7.0,7.0,104600
2022-08-22,7.0,7.0,7.0,7.0,159000
2022-08-23,7.0,7.0,6.95,6.95,316000
2022-08-24,7.0,7.0,7.0,7.0,50000
2022-08-25,7.0,7.0,7.0,7.0,10600
2022-08-26,7.0,7.06,7.0,7.0,28800
2022-08-30,7.0,7.0,7.0,7.0,83100
2022-09-01,7.0,7.0,7.0,7.0,150200
2022-09-05,7.0,7.0,7.0,7.0,2300
2022-09-06,7.08,7.08,6.9,6.9,17000
2022-09-08,6.9,6.9,6.9,6.9,2400
2022-09-12,6.9,6.9,6.9,6.9,100
2022-09-13,6.9,6.91,6.9,6.9,74300
2022-09-14,6.9,7.0,6.9,7.0,76500
2022-09-15,6.9,6.9,6.88,6.88,60000
2022-09-16,6.9,6.92,6.9,6.9,278400
2022-09-19,6.9,6.9,6.9,6.9,150000
2022-09-20,6.9,6.9,6.9,6.9,103800
2022-09-21,6.87,6.87,6.87,6.87,100
2022-09-23,6.85,6.85,6.84,6.84,300
2022-09-27,6.75,6.75,6.75,6.75,79900
2022-09-28,6.75,6.75,6.6,6.6,447300
2022-09-30,6.84,6.84,6.84,6.84,100
2022-10-03,6.84,6.89,6.84,6.89,185100
2022-10-05,6.65,6.65,6.65,6.65,600
2022-10-07,6.65,6.93,6.65,6.93,7200
2022-10-11,6.7,6.7,6.5,6.5,140700
2022-10-12,6.6,6.6,6.6,6.6,70000
2022-10-14,6.9,6.9,6.9,6.9,100
2022-10-17,6.9,6.9,6.9,6.9,200
2022-10-18,6.5,6.5,6.5,6.5,50500
2022-10-19,6.5,6.5,6.4,6.4,3400
2022-10-20,6.4,6.41,6.4,6.4,60700
2022-10-21,6.4,6.4,6.4,6.4,8000
2022-10-25,6.4,6.4,6.4,6.4,1300
2022-10-26,6.4,6.4,6.4,6.4,1100
2022-10-27,6.4,6.4,6.4,6.4,4900
2022-10-28,6.4,6.4,6.4,6.4,538000
2022-11-02,6.4,6.4,6.4,6.4,300
2022-11-04,6.4,6.64,6.4,6.64,3000
2022-11-07,6.4,6.4,6.4,6.4,68100
2022-11-10,6.4,6.64,6.4,6.6,61200
2022-11-11,6.4,6.4,6.4,6.4,40000
2022-11-14,6.4,6.4,6.4,6.4,12300
2022-11-15,6.5,6.5,6.4,6.4,10000
2022-11-16,6.49,6.49,6.49,6.49,1600
2022-11-21,6.5,6.5,6.5,6.5,100
2022-11-23,6.4,6.4,6.4,6.4,1100
2022-11-24,6.5,6.5,6.5,6.5,1300
2022-11-25,6.56,6.56,6.56,6.56,300
2022-11-28,6.4,6.4,6.4,6.4,12900
2022-11-29,6.4,6.5,6.4,6.5,8000
2022-12-02,6.4,6.59,6.4,6.59,1800
2022-12-05,6.59,6.59,6.59,6.59,2500
2022-12-06,6.63,6.63,6.63,6.63,500
2022-12-12,6.63,6.63,6.63,6.63,100
2022-12-14,6.63,6.63,6.63,6.63,200
2022-12-20,6.59,6.59,6.42,6.42,16800
2022-12-29,6.42,6.42,6.42,6.42,38000
2023-01-03,6.4,6.4,6.4,6.4,100
2023-01-06,6.4,6.41,6.4,6.4,456100
2023-01-11,6.4,6.4,6.4,6.4,100500
2023-01-12,6.4,6.4,6.4,6.4,181300
2023-01-13,6.41,6.41,6.4,6.4,26300
2023-01-16,6.4,6.63,6.34,6.34,182500
2023-01-17,6.5,6.5,6.38,6.4,945200
2023-01-18,6.64,6.64,6.62,6.62,11000
2023-01-19,6.41,6.42,6.41,6.42,3400
2023-01-20,6.62,6.62,6.62,6.62,1000
2023-01-23,6.5,6.5,6.5,6.5,100
2023-01-24,6.41,6.5,6.4,6.5,87800
2023-01-25,6.5,6.5,6.4,6.4,68400
2023-01-26,6.4,6.4,6.39,6.39,139600
2023-01-27,6.38,6.39,6.38,6.38,323500
2023-01-30,6.38,6.63,6.38,6.39,105500
2023-01-31,6.39,6.57,6.39,6.39,37100
2023-02-01,6.39,6.39,6.39,6.39,196000
2023-02-02,6.39,6.39,6.39,6.39,338000
2023-02-03,6.4,6.4,6.39,6.4,738500
2023-02-06,6.4,6.5,6.4,6.5,408700
2023-02-07,6.52,6.52,6.4,6.5,52200
2023-02-08,6.5,6.5,6.48,6.5,184400
2023-02-09,6.5,6.5,6.5,6.5,129900
2023-02-10,6.5,6.5,6.5,6.5,140000
2023-02-13,6.48,6.48,6.4,6.4,150000
2023-02-14,6.42,6.42,6.37,6.37,111600
2023-02-15,6.37,6.4,6.34,6.34,24500
2023-02-16,6.35,6.35,6.34,6.34,29000
2023-02-20,6.01,6.05,6.01,6.03,16200
2023-02-21,6.03,6.03,6.0,6.01,90500
2023-02-22,6.01,6.01,5.9,5.9,2100
2023-02-23,5.92,6.0,5.75,5.75,75400
2023-02-27,5.76,5.76,5.76,5.76,2000
2023-02-28,5.8,5.8,5.8,5.8,1300
2023-03-01,5.9,5.9,5.8,5.8,200
2023-03-02,5.8,6.03,5.8,5.8,1400
2023-03-07,5.81,5.81,5.77,5.81,24900
2023-03-08,6.0,6.0,6.0,6.0,2000
2023-03-09,6.0,6.0,6.0,6.0,10000
2023-03-10,5.81,5.81,5.8,5.8,300
2023-03-13,5.77,5.77,5.77,5.77,244800
2023-03-14,5.75,5.75,5.75,5.75,1000
2023-03-15,6.0,6.0,6.0,6.0,6000
2023-03-16,6.0,6.0,6.0,6.0,8300
2023-03-17,5.75,5.75,5.69,5.69,17100
2023-03-20,6.0,6.19,5.98,5.98,12000
2023-03-21,6.0,6.0,6.0,6.0,1000
2023-03-22,5.75,5.75,5.7,5.7,20000
2023-03-24,6.0,6.0,5.61,5.61,1800
2023-03-27,5.61,5.61,5.61,5.61,10000
2023-03-29,5.65,5.65,5.6,5.6,4100
2023-03-30,5.5,5.8,5.12,5.12,113700
2023-03-31,5.16,5.5,5.16,5.5,4400
2023-04-03,5.89,5.89,5.5,5.5,2800
2023-04-04,5.4,5.82,5.4,5.82,15200
2023-04-05,5.69,5.69,5.69,5.69,10100
2023-04-11,5.45,5.45,5.43,5.43,6700
2023-04-13,5.4,5.4,5.4,5.4,8700
2023-04-14,5.87,5.87,5.5,5.5,14900
2023-04-18,5.7,5.7,5.7,5.7,100
2023-04-27,5.21,5.25,5.21,5.25,29600
2023-04-28,5.45,5.45,5.45,5.45,1000
2023-05-02,5.22,5.22,5.2,5.2,16700
2023-05-03,5.66,5.66,5.24,5.5,10600
2023-05-04,5.84,5.84,5.3,5.58,5400
2023-05-05,5.84,5.84,5.58,5.58,2500
2023-05-08,5.86,5.86,5.48,5.48,400
2023-05-09,5.86,5.86,5.5,5.74,10400
2023-05-10,5.31,5.31,5.31,5.31,200
2023-05-11,5.31,5.83,5.31,5.8,2500
2023-05-12,5.77,5.78,5.77,5.78,2000
2023-05-15,5.79,5.79,5.78,5.78,500
2023-05-16,5.74,5.78,5.74,5.74,11200
2023-05-17,5.21,5.7,5.21,5.65,6300
2023-05-18,5.48,5.49,5.48,5.49,700
2023-05-19,5.49,5.49,5.49,5.49,300
2023-05-22,5.45,5.45,5.45,5.45,11200
2023-05-23,5.5,5.5,5.45,5.45,11300
2023-05-24,5.32,5.32,5.31,5.31,15700
2023-05-29,5.3,5.3,5.3,5.3,7900
2023-05-30,5.3,5.35,5.3,5.35,7100
2023-05-31,5.75,5.77,5.5,5.5,59000
2023-06-01,5.4,5.4,5.3,5.3,181600
2023-06-02,5.32,5.42,5.3,5.42,252000
2023-06-05,5.48,5.49,5.48,5.49,2000
2023-06-07,5.3,5.3,5.2,5.22,58300
2023-06-08,5.51,5.51,5.2,5.2,65100
2023-06-09,5.22,5.22,5.18,5.2,124800
2023-06-13,5.21,5.21,5.18,5.2,136400
2023-06-14,5.2,5.2,5.18,5.18,256400
2023-06-15,5.2,5.51,5.18,5.51,234800
2023-06-16,5.2,5.2,5.2,5.2,26000
2023-06-19,5.3,5.3,5.3,5.3,2000
2023-06-20,5.2,5.25,5.2,5.25,19000
2023-06-21,5.2,5.2,5.2,5.2,900
2023-06-22,5.2,5.4,5.2,5.4,6100
2023-06-26,5.42,5.42,5.42,5.42,100
2023-06-27,5.2,5.2,5.18,5.18,100000
2023-06-30,5.2,5.2,5.2,5.2,300
2023-07-03,5.22,5.22,5.18,5.2,56100
2023-07-04,5.2,5.2,5.18,5.18,100400
2023-07-07,5.3,5.3,5.3,5.3,1700
2023-07-11,5.23,5.23,5.2,5.2,20000
2023-07-12,5.12,5.12,4.86,4.86,16500
2023-07-17,4.9,4.9,4.9,4.9,1000
2023-07-19,4.95,4.95,4.95,4.95,5000
2023-07-20,5.0,5.0,5.0,5.0,11000
2023-07-21,5.05,5.05,5.05,5.05,3600
2023-07-25,4.91,5.3,4.91,5.0,11000
2023-07-26,5.0,5.26,5.0,5.0,78500
2023-07-27,5.27,5.3,5.27,5.28,24100
2023-07-28,5.28,5.28,5.27,5.27,5000
2023-07-31,5.27,5.28,5.15,5.15,37600
2023-08-01,5.26,5.26,5.1,5.1,1500
2023-08-02,5.09,5.09,4.9,4.9,108200
2023-08-03,4.9,4.9,4.88,4.9,479000
2023-08-04,4.9,4.9,4.9,4.9,562000
2023-08-07,4.9,4.9,4.9,4.9,4000
2023-08-08,4.9,4.9,4.9,4.9,9000
2023-08-11,4.9,4.9,4.9,4.9,2000
2023-08-14,4.9,4.91,4.9,4.9,57000
2023-08-17,4.9,4.9,4.9,4.9,25000
2023-08-18,4.9,4.9,4.9,4.9,2000
2023-08-22,4.9,4.9,4.9,4.9,2000
2023-08-29,4.9,4.9,4.9,4.9,3000
2023-08-30,5.48,5.5,5.48,5.5,112000
2023-08-31,5.5,5.5,5.5,5.5,200
2023-09-01,5.8,5.8,5.8,5.8,100
2023-09-04,5.01,5.5,5.01,5.5,48600
2023-09-05,5.5,5.5,5.5,5.5,49900
2023-09-06,5.6,5.6,5.6,5.6,100
2023-09-08,5.6,5.8,5.6,5.8,1100
2023-09-11,5.5,5.5,5.5,5.5,50000
2023-09-14,5.8,5.8,5.8,5.8,400
2023-09-15,5.8,5.8,5.8,5.8,500
2023-09-18,5.6,5.6,5.6,5.6,700
2023-09-19,5.6,5.6,5.6,5.6,49600
2023-09-21,5.61,5.61,5.61,5.61,2000
2023-09-22,5.61,5.61,5.61,5.61,100
2023-09-25,5.21,5.54,5.21,5.54,1600
2023-09-26,5.61,5.61,5.39,5.39,18200
2023-09-28,5.39,5.39,5.3,5.3,17000
2023-09-29,5.3,5.3,5.22,5.22,1600
2023-10-02,5.21,5.21,5.2,5.21,22800
2023-10-03,5.2,5.21,5.2,5.21,1800
2023-10-04,5.6,5.6,5.6,5.6,3200
2023-10-05,5.59,5.59,5.59,5.59,500
2023-10-11,5.59,5.59,5.59,5.59,31800
2023-10-12,4.99,4.99,4.99,4.99,100
2023-10-17,5.5,5.5,5.5,5.5,6000
2023-10-19,5.59,5.59,5.59,5.59,3000
2023-10-23,5.01,5.22,5.01,5.22,12800
2023-10-24,5.54,5.54,5.23,5.23,2000
2023-10-25,5.22,5.22,5.22,5.22,400
2023-10-26,5.3,5.3,5.22,5.22,5300
2023-10-31,5.3,5.35,5.3,5.35,300
2023-11-07,5.22,5.22,5.01,5.01,600
2023-11-09,5.06,5.06,5.06,5.06,100
2023-11-13,5.07,5.07,5.07,5.07,2200
2023-11-14,5.08,5.08,5.08,5.08,900
2023-11-16,5.13,5.13,5.08,5.08,204800
2023-11-17,5.13,5.13,5.11,5.11,151000
2023-11-20,5.13,5.13,5.13,5.13,100
2023-11-22,5.1,5.1,5.1,5.1,145200
2023-11-23,5.29,5.29,5.29,5.29,100
2023-11-24,5.2,5.2,5.2,5.2,100
2023-11-28,5.2,5.2,5.1,5.2,300
2023-11-29,5.2,5.2,5.2,5.2,200
2023-11-30,5.2,5.2,5.08,5.08,80200
2023-12-01,5.2,5.2,5.08,5.08,500
2023-12-05,5.19,5.19,5.19,5.19,100
2023-12-06,5.19,5.2,5.07,5.2,88300
2023-12-07,5.2,5.2,5.2,5.2,38500
2023-12-11,5.2,5.21,5.2,5.2,29400
2023-12-12,5.29,5.29,5.29,5.29,100
2023-12-14,5.2,5.22,5.2,5.22,22400
2023-12-15,5.29,5.29,5.2,5.2,63100
2023-12-18,5.29,5.29,5.29,5.29,6700
2023-12-19,5.21,5.25,5.21,5.25,1600
2023-12-22,5.3,5.3,5.3,5.3,200
2023-12-27,5.32,5.35,5.32,5.35,4500
2023-12-29,5.36,5.36,5.35,5.35,95200
2024-01-02,5.35,5.35,5.35,5.35,2000
2024-01-04,5.45,5.45,5.45,5.45,19800
2024-01-05,5.45,5.45,5.45,5.45,300
2024-01-08,5.45,5.59,5.4,5.59,28700
2024-01-09,5.59,5.59,5.59,5.59,400
2024-01-10,5.45,5.5,5.4,5.5,26600
2024-01-11,5.5,5.55,5.5,5.55,1500
2024-01-12,5.55,5.55,5.5,5.55,36900
2024-01-15,5.59,5.59,5.59,5.59,100
2024-01-16,5.51,5.51,5.51,5.51,300
2024-01-17,5.52,5.52,5.45,5.52,20800
2024-01-18,5.59,5.59,5.59,5.59,300
2024-01-19,5.59,5.59,5.5,5.5,4700
2024-01-22,5.55,5.55,5.55,5.55,100
2024-01-26,5.5,5.59,5.5,5.59,7100
2024-01-29,5.5,5.5,5.5,5.5,3000
2024-01-31,5.5,5.59,5.5,5.59,12900
2024-02-01,5.59,5.59,5.5,5.5,1200
2024-02-06,5.5,5.5,5.5,5.5,80200
2024-02-07,5.5,5.58,5.5,5.5,204500
2024-02-08,5.58,5.58,5.5,5.5,118600
2024-02-12,5.5,5.5,5.5,5.5,199600
2024-02-13,5.55,5.55,5.5,5.5,107100
2024-02-14,5.5,5.6,5.5,5.6,66600
2024-02-15,5.6,5.6,5.5,5.5,102500
2024-02-16,5.6,5.6,5.6,5.6,2200
2024-02-19,5.5,5.5,5.5,5.5,2100
2024-02-20,5.51,5.6,5.5,5.6,13700
2024-02-21,5.98,5.98,5.7,5.72,17600
2024-02-22,5.5,5.51,5.5,5.5,9600
2024-02-23,5.7,5.72,5.6,5.6,34300
2024-02-26,5.51,5.98,5.51,5.9,3000
2024-02-28,5.79,5.79,5.79,5.79,1000
2024-02-29,5.79,5.79,5.79,5.79,100
2024-03-04,5.6,5.6,5.6,5.6,600
2024-03-05,5.51,5.51,5.51,5.51,3000
2024-03-06,5.52,5.52,5.5,5.5,2900
2024-03-07,5.51,5.55,5.4,5.55,604600
2024-03-11,5.5,5.5,5.5,5.5,2100
2024-03-12,5.55,5.78,5.55,5.78,200
2024-03-13,5.5,5.59,5.5,5.5,76200
2024-03-14,5.5,5.5,5.5,5.5,400
2024-03-15,5.5,5.5,5.5,5.5,61900
2024-03-19,5.5,5.5,5.5,5.5,78000
2024-03-20,5.5,5.5,5.45,5.5,453700
2024-03-21,5.56,5.56,5.5,5.5,3600
2024-03-26,5.69,5.69,5.68,5.68,1200
2024-03-27,5.68,5.68,5.68,5.68,2600
2024-04-01,5.68,5.68,5.68,5.68,200
2024-04-02,5.67,5.67,5.67,5.67,2000
2024-04-03,5.51,5.67,5.51,5.67,400
2024-04-05,5.67,5.68,5.5,5.5,10600
2024-04-08,5.51,5.51,5.51,5.51,1100
2024-04-11,5.51,5.51,5.51,5.51,300
2024-04-12,5.79,5.8,5.79,5.8,10300
2024-04-15,5.51,5.51,5.51,5.51,6300
2024-04-17,5.51,5.51,5.51,5.51,4900
2024-04-19,5.5,5.52,5.5,5.52,28200
2024-04-22,5.5,5.6,5.5,5.6,53200
2024-04-23,5.79,5.79,5.79,5.79,1600
2024-04-24,5.79,5.79,5.74,5.74,5000
2024-04-25,5.7,5.7,5.7,5.7,30000
2024-04-26,5.7,5.7,5.7,5.7,200
2024-04-29,5.7,5.7,5.7,5.7,100
2024-05-02,5.79,5.8,5.75,5.75,14600
2024-05-03,5.8,5.8,5.8,5.8,1200
2024-05-07,5.8,5.8,5.8,5.8,2400
2024-05-08,5.8,5.8,5.7,5.7,1700
2024-05-09,5.6,5.6,5.6,5.6,2400
2024-05-13,5.65,5.8,5.65,5.8,1200
2024-05-15,5.8,5.8,5.79,5.79,9900
2024-05-16,5.7,5.77,5.7,5.77,3300
2024-05-20,5.51,5.8,5.51,5.8,3000
2024-05-21,5.8,5.8,5.8,5.8,1000
2024-05-22,5.8,5.8,5.79,5.79,600
2024-05-23,5.7,5.79,5.69,5.69,2300
2024-05-24,5.79,5.79,5.78,5.78,200
2024-05-27,5.51,5.7,5.51,5.51,8300
2024-05-28,5.79,5.79,5.51,5.51,3400
2024-05-29,5.78,5.78,5.5,5.5,39400
2024-05-30,5.5,5.52,5.45,5.45,71000
2024-05-31,5.45,5.5,5.4,5.4,78100
2024-06-03,5.4,5.43,5.4,5.42,80200
2024-06-04,5.42,5.48,5.41,5.41,231000
2024-06-05,5.41,5.42,5.4,5.4,213600
2024-06-06,5.4,5.43,5.4,5.4,93000
2024-06-07,5.4,5.42,5.4,5.42,470400
2024-06-10,5.42,5.42,5.4,5.42,190100
2024-06-11,5.42,5.42,5.4,5.4,19800
2024-06-14,5.49,5.49,5.49,5.49,1000
2024-06-18,5.4,5.4,5.4,5.4,2000
2024-06-20,5.4,5.4,5.4,5.4,21500
2024-06-21,5.46,5.46,5.38,5.38,51300
2024-06-24,5.4,5.5,5.4,5.5,10500
2024-06-25,5.48,5.48,5.48,5.48,100
2024-06-26,5.4,5.48,5.39,5.48,48200
2024-06-27,5.48,5.48,5.48,5.48,200
2024-06-28,5.46,5.48,5.46,5.48,23500
2024-07-02,5.45,5.46,5.39,5.39,204600
2024-07-04,5.39,5.39,5.39,5.39,20000
2024-07-05,5.39,5.39,5.39,5.39,8100
2024-07-08,5.45,5.45,5.45,5.45,100
2024-07-09,5.45,5.45,5.45,5.45,500
2024-07-10,5.45,5.45,5.39,5.39,111900
2024-07-11,5.39,5.45,5.39,5.45,200
2024-07-12,5.45,5.45,5.45,5.45,100
2024-07-15,5.45,5.45,5.45,5.45,100
2024-07-16,5.45,5.45,5.39,5.45,18000
2024-07-19,5.39,5.45,5.39,5.45,17600
2024-07-22,5.39,5.39,5.39,5.39,100
2024-07-23,5.39,5.4,5.39,5.4,44300
2024-07-25,5.45,5.47,5.41,5.47,7600
2024-07-26,5.47,5.47,5.47,5.47,100
2024-07-29,5.47,5.47,5.39,5.39,25400
2024-07-30,5.47,5.47,5.47,5.47,300
2024-07-31,5.47,5.47,5.47,5.47,100
2024-08-01,5.47,5.47,5.47,5.47,700
2024-08-05,5.4,5.4,5.4,5.4,20000
2024-08-06,5.4,5.4,5.38,5.38,50100
2024-08-07,5.39,5.4,5.38,5.39,240000
2024-08-08,5.39,5.39,5.39,5.39,200
2024-08-09,5.45,5.45,5.38,5.38,58000
2024-08-12,5.42,5.42,5.42,5.42,100
2024-08-13,5.38,5.38,5.27,5.27,6500
2024-08-14,5.27,5.42,5.27,5.42,200
2024-08-15,5.45,5.45,5.34,5.34,7400
2024-08-16,5.34,5.34,5.34,5.34,6000
2024-08-19,5.34,5.38,5.34,5.38,732200
2024-08-20,5.38,5.46,5.38,5.46,6500
2024-08-21,5.45,5.46,5.45,5.46,5800
2024-08-22,5.46,5.46,5.38,5.38,798900
2024-08-27,5.38,5.39,5.38,5.39,850000
2024-08-28,5.45,5.45,5.45,5.45,200
2024-08-29,5.45,5.45,5.45,5.45,200
2024-08-30,5.44,5.44,5.44,5.44,200
2024-09-03,5.47,5.47,5.45,5.45,1800
2024-09-05,5.45,5.45,5.39,5.4,132100
2024-09-06,5.48,5.48,5.39,5.39,29100
2024-09-09,5.48,5.48,5.4,5.4,6600
2024-09-10,5.48,5.48,5.48,5.48,2000
2024-09-11,5.42,5.45,5.4,5.45,12600
2024-09-12,5.45,5.45,5.39,5.39,87500
2024-09-16,5.45,5.45,5.45,5.45,5200
2024-09-17,5.4,5.4,5.4,5.4,25400
2024-09-18,5.4,5.48,5.4,5.48,400
2024-09-19,5.48,5.48,5.4,5.48,5300
2024-09-20,5.49,6.0,5.49,6.0,35100
2024-09-23,6.0,6.0,5.9,5.9,9400
2024-09-24,5.56,5.6,5.56,5.6,400
2024-09-25,5.6,5.6,5.57,5.6,123800
2024-09-26,5.7,5.7,5.7,5.7,100
2024-09-27,5.75,5.75,5.75,5.75,300
2024-09-30,5.75,5.8,5.6,5.8,1200
2024-10-01,5.85,5.85,5.85,5.85,400
2024-10-02,5.85,5.85,5.85,5.85,400
2024-10-03,5.85,5.85,5.6,5.85,10300
2024-10-04,5.8,5.8,5.57,5.57,10400
2024-10-07,5.8,5.8,5.8,5.8,100
2024-10-08,5.75,5.75,5.75,5.75,15400
2024-10-09,5.55,5.7,5.5,5.7,39400
2024-10-10,5.6,5.73,5.45,5.6,18600
2024-10-14,5.73,5.73,5.5,5.5,200
2024-10-15,5.5,5.7,5.48,5.48,15900
2024-10-16,5.43,5.43,5.43,5.43,500
2024-10-17,5.67,5.67,5.45,5.6,15800
2024-10-18,5.44,5.6,5.41,5.41,48900
2024-10-21,5.41,5.51,5.41,5.51,700
2024-10-22,5.41,5.48,5.4,5.48,45400
2024-10-23,5.49,5.49,5.4,5.49,2700
2024-10-24,5.4,5.4,5.4,5.4,100
2024-10-25,5.4,5.4,5.4,5.4,21400
2024-10-28,5.4,5.49,5.4,5.46,300
2024-10-29,5.4,5.4,5.4,5.4,26600
2024-10-30,5.49,5.49,5.49,5.49,100
2024-10-31,5.49,5.49,5.41,5.41,200
2024-11-04,5.48,5.48,5.47,5.47,2400
2024-11-05,5.47,5.47,5.47,5.47,400
2024-11-06,5.46,5.46,5.42,5.42,300
2024-11-07,5.42,5.42,5.4,5.4,22200
2024-11-08,5.4,5.4,5.4,5.4,200
2024-11-11,5.4,5.4,5.4,5.4,100
2024-11-12,5.4,5.4,5.4,5.4,80600
2024-11-13,5.4,5.4,5.4,5.4,10000
2024-11-14,5.4,5.44,5.4,5.44,13200
2024-11-15,5.4,5.4,5.39,5.4,94400
2024-11-18,5.41,5.41,5.41,5.41,8900
2024-11-19,5.4,5.41,5.39,5.41,18300
2024-11-21,5.4,5.4,5.4,5.4,1500
2024-11-22,5.39,5.49,5.39,5.49,25000
2024-11-25,5.39,5.39,5.39,5.39,5700
2024-11-27,5.41,5.41,5.41,5.41,100
2024-11-28,5.41,5.41,5.41,5.41,3800
2024-11-29,5.39,5.39,5.39,5.39,13000
2024-12-02,5.39,5.39,5.39,5.39,224700
2024-12-03,5.36,5.36,5.36,5.36,200
2024-12-04,5.35,5.35,5.34,5.34,2600
2024-12-05,5.41,5.41,5.3,5.3,3900
2024-12-09,5.3,5.3,5.3,5.3,100
2024-12-10,5.3,5.3,5.3,5.3,100
2024-12-11,5.4,5.4,5.1,5.1,4300
2024-12-12,5.0,5.1,4.9,5.1,7300
2024-12-13,5.4,5.4,4.9,4.9,500
2024-12-19,4.95,4.95,4.95,4.95,10000
2024-12-20,4.95,4.96,4.9,4.96,200000
2024-12-23,4.95,4.95,4.95,4.95,1000
2024-12-26,4.95,4.95,4.95,4.95,8000
2024-12-27,4.94,4.94,4.94,4.94,5000
2025-01-02,4.51,4.95,4.5,4.95,3000
2025-01-03,4.94,4.94,4.9,4.9,11000
2025-01-06,4.9,4.9,4.89,4.89,16000
2025-01-07,4.58,4.9,4.58,4.89,13000
2025-01-08,4.89,4.89,4.56,4.89,4000
2025-01-09,4.89,4.89,4.89,4.89,1000
2025-01-14,4.87,4.87,4.87,4.87,5000
2025-01-16,4.8,4.89,4.8,4.89,8000
2025-01-17,4.89,4.89,4.89,4.89,5000
2025-01-20,4.61,4.88,4.6,4.88,5000
2025-01-31,4.61,4.8,4.61,4.8,3000
2025-02-05,4.8,5.0,4.8,5.0,4000
2025-02-06,4.99,5.0,4.99,5.0,3100
2025-02-07,4.8,5.0,4.8,4.94,28400
2025-02-10,5.0,5.0,5.0,5.0,3000
2025-02-11,4.8,4.99,4.8,4.99,400
2025-02-12,4.0,4.99,4.0,4.99,2000
2025-02-19,4.13,4.5,4.13,4.5,6000
2025-02-20,4.99,4.99,4.99,4.99,1000
2025-02-21,4.52,4.97,4.52,4.55,26000
2025-02-24,4.84,4.84,4.61,4.84,7000
2025-02-26,4.75,4.75,4.75,4.75,1000
2025-02-27,4.84,4.84,4.84,4.84,2000
2025-02-28,4.6,4.6,4.6,4.6,1000
2025-03-03,4.96,4.96,4.96,4.96,7000
2025-03-06,4.92,4.92,4.92,4.92,8000
2025-03-07,4.92,4.92,4.81,4.92,82000
2025-03-10,4.81,4.81,4.81,4.81,32000
2025-03-12,4.81,4.96,4.72,4.72,140000
2025-03-13,4.87,4.87,4.72,4.73,4000
2025-03-14,4.8,4.8,4.78,4.8,359000
2025-03-17,4.73,4.98,4.73,4.95,76000
2025-03-18,4.98,4.98,4.98,4.98,2000
2025-03-19,4.88,4.88,4.88,4.88,1000
2025-03-20,4.73,4.88,4.41,4.79,81000
2025-03-24,4.7,4.7,4.7,4.7,1000
2025-03-26,4.75,4.75,4.75,4.75,2000
2025-03-27,4.69,4.69,4.69,4.69,2000
2025-03-28,4.9,4.9,4.9,4.9,4000
2025-04-04,4.99,4.99,4.48,4.92,23000
2025-04-07,4.81,4.81,3.8,4.59,90000
2025-04-08,4.04,4.04,4.03,4.03,8000
2025-04-10,4.5,4.5,4.29,4.31,544000
2025-04-11,4.31,4.42,4.31,4.42,18000
2025-04-15,4.42,4.42,4.42,4.42,1000
2025-04-16,4.4,4.4,4.4,4.4,14000
2025-04-21,4.4,4.5,4.31,4.31,237000
2025-04-22,4.69,4.69,4.69,4.69,1000
2025-04-23,4.31,4.31,4.3,4.3,10000
2025-04-24,4.59,4.59,4.59,4.59,10000
2025-04-25,4.6,4.6,4.55,4.55,15000
