Date,Close,Predicted
2024-11-11,5.4,5.4336205
2024-11-12,5.4,5.425826
2024-11-13,5.4,5.425826
2024-11-14,5.44,5.425826
2024-11-15,5.4,5.4418783
2024-11-18,5.41,5.433329
2024-11-19,5.41,5.445429
2024-11-21,5.4,5.4317145
2024-11-22,5.49,5.4315987
2024-11-25,5.39,5.4658713
2024-11-27,5.41,5.438695
2024-11-28,5.41,5.4630404
2024-11-29,5.39,5.427817
2024-12-02,5.39,5.4275856
2024-12-03,5.36,5.423835
2024-12-04,5.34,5.4040003
2024-12-05,5.3,5.3903465
2024-12-09,5.3,5.3588505
2024-12-10,5.3,5.343553
2024-12-11,5.1,5.3279624
2024-12-12,5.1,5.2477016
2024-12-13,4.9,5.210186
2024-12-19,4.95,5.0519743
2024-12-20,4.96,5.034531
2024-12-23,4.95,4.969965
2024-12-26,4.95,4.9873157
2024-12-27,4.94,4.9893374
2025-01-02,4.95,4.981427
2025-01-03,4.9,4.9835644
2025-01-06,4.89,4.9614773
2025-01-07,4.89,4.9519825
2025-01-08,4.89,4.9306192
2025-01-09,4.89,4.9267216
2025-01-14,4.87,4.9267216
2025-01-16,4.89,4.9186954
2025-01-17,4.89,4.9229703
2025-01-20,4.88,4.9189267
2025-01-31,4.8,4.922709
2025-02-05,5.0,4.888729
2025-02-06,5.0,4.950205
2025-02-07,4.94,4.956421
2025-02-10,5.0,5.0102935
2025-02-11,4.99,5.0231256
2025-02-12,4.99,5.0069737
2025-02-19,4.5,5.028483
2025-02-20,4.99,4.827072
2025-02-21,4.55,4.932991
2025-02-24,4.84,4.6565466
2025-02-26,4.75,4.8820624
2025-02-27,4.84,4.7286444
2025-02-28,4.6,4.860941
2025-03-03,4.96,4.7463994
2025-03-06,4.92,4.881126
2025-03-07,4.92,4.8388624
2025-03-10,4.81,4.971671
2025-03-12,4.72,4.911937
2025-03-13,4.73,4.8551865
2025-03-14,4.8,4.799445
2025-03-17,4.95,4.794346
2025-03-18,4.98,4.8716297
2025-03-19,4.88,4.9390154
2025-03-20,4.79,4.962976
2025-03-24,4.7,4.919793
2025-03-26,4.75,4.827819
2025-03-27,4.69,4.795925
2025-03-28,4.9,4.7461467
2025-04-04,4.92,4.8387794
2025-04-07,4.59,4.862686
2025-04-08,4.03,4.815824
2025-04-10,4.31,4.5425057
2025-04-11,4.42,4.415682
2025-04-15,4.42,4.293994
2025-04-16,4.4,4.42389
2025-04-21,4.31,4.4587374
2025-04-22,4.69,4.418868
2025-04-23,4.3,4.546686
2025-04-24,4.59,4.4260645
2025-04-25,4.55,4.6179137
2025-04-28,4.44,4.5040503
2025-04-29,4.7,4.5654325
2025-04-30,4.5,4.633685
