Date,Close,Predicted
2024-12-13,4.9,5.054399999999994
2024-12-19,4.95,4.920299999999992
2024-12-20,4.96,4.989780952380946
2024-12-23,4.95,5.016784831834833
2024-12-26,4.95,4.995490392940392
2024-12-27,4.94,4.993047535797535
2025-01-02,4.95,4.982291217116215
2025-01-03,4.9,4.993047535797535
2025-01-06,4.89,4.956997111222106
2025-01-07,4.89,4.955786854811849
2025-01-08,4.89,4.957171470196465
2025-01-09,4.89,4.957171470196465
2025-01-14,4.87,4.957171470196465
2025-01-16,4.89,4.957171470196465
2025-01-17,4.89,4.964407184482178
2025-01-20,4.88,4.964514110889105
2025-01-31,4.8,4.957171470196465
2025-02-05,5.0,4.964407184482178
2025-02-06,5.0,5.0459172161172186
2025-02-07,4.94,5.058884615384617
2025-02-10,5.0,4.987634074259072
2025-02-11,4.99,5.064957142857143
2025-02-12,4.99,5.0495
2025-02-19,4.5,5.070999999999998
2025-02-20,4.99,4.962839968364962
2025-02-21,4.55,5.0587326007326
2025-02-24,4.84,4.970481510156505
2025-02-26,4.75,4.963022569097563
2025-02-27,4.84,4.971464110889105
2025-02-28,4.6,4.971464110889105
2025-03-03,4.96,4.971464110889105
2025-03-06,4.92,5.016917216117217
2025-03-07,4.92,4.969381510156506
2025-03-10,4.81,4.955786854811849
2025-03-12,4.72,4.957171470196465
2025-03-13,4.73,4.964407184482178
2025-03-14,4.8,4.971464110889105
2025-03-17,4.95,4.971464110889105
2025-03-18,4.98,5.001564535464535
2025-03-19,4.88,5.051841758241761
2025-03-20,4.79,4.960539968364962
2025-03-24,4.7,4.963022569097563
2025-03-26,4.75,4.971464110889105
2025-03-27,4.69,4.971464110889105
2025-03-28,4.9,4.971464110889105
2025-04-04,4.92,4.971464110889105
2025-04-07,4.59,4.964514110889105
2025-04-08,4.03,4.957171470196465
2025-04-10,4.31,4.964407184482178
2025-04-11,4.42,4.971464110889105
2025-04-15,4.42,4.971464110889105
2025-04-16,4.4,4.971464110889105
2025-04-21,4.31,4.971464110889105
2025-04-22,4.69,4.971464110889105
2025-04-23,4.3,4.971464110889105
2025-04-24,4.59,4.971464110889105
2025-04-25,4.55,4.971464110889105
2025-04-28,4.44,4.971464110889105
2025-04-29,4.7,4.971464110889105
2025-04-30,4.5,4.971464110889105
