Date,Close,Predicted
2024-12-23,1.45,1.801538994847066
2024-12-26,1.51,1.816156648032491
2024-12-27,1.49,1.8625058184288168
2025-01-02,1.47,1.8401860032652326
2025-01-03,1.65,1.8268674486810728
2025-01-06,1.62,1.9329918398126456
2025-01-07,1.6,1.872303359715774
2025-01-08,1.54,1.8394951650848004
2025-01-09,1.5,1.8163582858428544
2025-01-10,1.5,1.8148308186844435
2025-01-13,1.57,1.8331984164832864
2025-01-14,1.57,1.874543288757069
2025-01-15,1.57,1.8555642548676605
2025-01-16,1.59,1.8447166524133696
2025-01-17,1.58,1.8554892635907283
2025-01-20,1.56,1.8451209501621424
2025-01-21,1.55,1.8344652247208177
2025-01-22,1.53,1.835657733986638
2025-01-23,1.51,1.8308831992983716
2025-01-24,1.5,1.8279932229001776
2025-01-27,1.47,1.8316607700983827
2025-01-28,1.43,1.8239418868331132
2025-01-30,1.5,1.817744339855425
2025-01-31,1.44,1.8660280539277085
2025-02-03,1.43,1.824861893015255
2025-02-04,1.43,1.8273012525974526
2025-02-05,1.52,1.840195568184571
2025-02-06,1.54,1.8831796212104894
2025-02-07,1.53,1.8660309377688282
2025-02-10,1.55,1.8392409815508177
2025-02-11,1.5,1.8490654717046642
2025-02-12,1.48,1.8208238917834496
2025-02-13,1.5,1.8228791323072517
2025-02-14,1.51,1.8449898953873163
2025-02-17,1.43,1.847077952981893
2025-02-18,1.43,1.8060929546348792
2025-02-19,1.45,1.8292697448700768
2025-02-20,1.48,1.8503858561732773
2025-02-21,1.47,1.8572393399991984
2025-02-24,1.45,1.8397030479632424
2025-02-25,1.61,1.8289392565609024
2025-02-26,1.58,1.9185729603225798
2025-02-27,1.58,1.861654756007896
2025-02-28,1.55,1.8425570472037567
2025-03-03,1.55,1.83062490817308
2025-03-04,1.44,1.8382886948009673
2025-03-05,1.45,1.7926383097795497
2025-03-06,1.46,1.8290423640248168
2025-03-07,1.5,1.846363067996494
2025-03-10,1.5,1.8597025797103317
2025-03-11,1.48,1.8458332811227098
2025-03-12,1.49,1.8298631025870709
2025-03-13,1.47,1.8403346001037182
2025-03-14,1.53,1.8315378705347047
2025-03-17,1.53,1.864360343988496
2025-03-18,1.51,1.8503668369378676
2025-03-19,1.49,1.8307586623860335
2025-03-20,1.49,1.8270788373203306
2025-03-21,1.49,1.8357999740607784
2025-03-24,1.49,1.8389074672815315
2025-03-25,1.49,1.8389074672815315
2025-03-26,1.49,1.8389074672815315
2025-03-27,1.48,1.8389074672815315
2025-03-28,1.47,1.83435822039384
2025-03-31,1.54,1.8328995570949491
2025-04-02,1.85,1.87117056237736
2025-04-03,1.81,2.063946558463728
2025-04-04,1.91,1.9586707394688876
2025-04-07,1.64,1.9957545719330785
2025-04-08,1.7,1.810798204049549
2025-04-10,1.81,1.8829709236075605
2025-04-11,1.88,1.9603068126613596
2025-04-14,1.9,1.9878276359634857
2025-04-15,1.91,1.9817705363676499
2025-04-16,1.97,1.9816149383550101
2025-04-21,2.35,2.0276014570948195
2025-04-22,2.32,2.405848006146927
2025-04-23,2.18,2.344803844341529
2025-04-24,2.21,2.1800647743538537
2025-04-25,2.26,2.206134834628118
2025-04-28,2.38,2.2546199503606505
2025-04-29,2.26,2.3740260488475418
2025-04-30,2.15,2.253210079501132
