Date,Close,Predicted
2024-09-13,1.77,1.8667092
2024-09-16,1.79,1.8193207
2024-09-17,1.75,1.818116
2024-09-18,1.81,1.8046238
2024-09-19,1.77,1.8207307
2024-09-20,1.84,1.8248
2024-09-23,1.95,1.846111
2024-09-24,1.95,1.934507
2024-09-25,1.95,1.9859962
2024-09-26,1.91,1.9850214
2024-09-27,1.87,1.962554
2024-09-30,1.81,1.9226705
2024-10-01,1.83,1.8719219
2024-10-02,1.74,1.8573759
2024-10-03,1.79,1.8164606
2024-10-04,1.78,1.8047867
2024-10-07,1.87,1.8217417
2024-10-08,1.85,1.8668516
2024-10-09,1.78,1.8955327
2024-10-10,1.8,1.8468508
2024-10-11,1.79,1.8276414
2024-10-14,1.83,1.8313563
2024-10-15,1.85,1.8492913
2024-10-16,1.8,1.8780301
2024-10-17,1.8,1.8583434
2024-10-18,1.79,1.8363492
2024-10-21,1.81,1.8311782
2024-10-22,1.8,1.8380576
2024-10-23,1.75,1.8412379
2024-10-24,1.78,1.8086442
2024-10-25,1.76,1.803791
2024-10-28,1.76,1.8060651
2024-10-29,1.71,1.7970897
2024-10-30,1.68,1.7692477
2024-10-31,1.72,1.7305632
2024-11-04,1.69,1.7404137
2024-11-05,1.71,1.7412467
2024-11-06,1.71,1.739062
2024-11-07,1.69,1.7480373
2024-11-08,1.71,1.7366253
2024-11-11,1.7,1.7391511
2024-11-12,1.68,1.7424204
2024-11-13,1.66,1.7266545
2024-11-14,1.55,1.7068017
2024-11-15,1.64,1.6370795
2024-11-18,1.68,1.6388601
2024-11-19,1.66,1.6990288
2024-11-20,1.62,1.7072707
2024-11-21,1.66,1.6758091
2024-11-22,1.65,1.680798
2024-11-25,1.61,1.6929929
2024-11-26,1.66,1.66604
2024-11-27,1.69,1.6764512
2024-11-28,1.64,1.7151761
2024-11-29,1.63,1.7004374
2024-12-02,1.57,1.6726243
2024-12-03,1.53,1.6352229
2024-12-04,1.57,1.5863776
2024-12-05,1.56,1.5914221
2024-12-06,1.66,1.603616
2024-12-09,1.66,1.6527543
2024-12-10,1.6,1.698421
2024-12-11,1.61,1.664957
2024-12-12,1.61,1.644088
2024-12-13,1.55,1.648777
2024-12-16,1.56,1.615578
2024-12-17,1.57,1.5944346
2024-12-18,1.62,1.6047072
2024-12-19,1.55,1.6368048
2024-12-20,1.48,1.6204354
2024-12-23,1.45,1.5500435
2024-12-26,1.51,1.5025363
2024-12-27,1.49,1.5231929
2025-01-02,1.47,1.5386428
2025-01-03,1.65,1.5182948
2025-01-06,1.62,1.6037935
2025-01-07,1.6,1.671174
2025-01-08,1.54,1.6473448
2025-01-09,1.5,1.6054887
2025-01-10,1.5,1.5565943
2025-01-13,1.57,1.5392954
2025-01-14,1.57,1.5774347
2025-01-15,1.57,1.6093405
2025-01-16,1.59,1.6090055
2025-01-17,1.58,1.6201727
2025-01-20,1.56,1.6233808
2025-01-21,1.55,1.6077197
2025-01-22,1.53,1.5933932
2025-01-23,1.51,1.5779277
2025-01-24,1.5,1.5580177
2025-01-27,1.47,1.5437399
2025-01-28,1.43,1.5227426
2025-01-30,1.5,1.4873717
2025-01-31,1.44,1.5088663
2025-02-03,1.43,1.506976
2025-02-04,1.43,1.4740299
2025-02-05,1.52,1.4699271
2025-02-06,1.54,1.5177509
2025-02-07,1.53,1.5692475
2025-02-10,1.55,1.5737273
2025-02-11,1.5,1.5804013
2025-02-12,1.48,1.5616689
2025-02-13,1.5,1.5280792
2025-02-14,1.51,1.530699
2025-02-17,1.43,1.5451721
2025-02-18,1.43,1.5055436
2025-02-19,1.45,1.4695852
2025-02-20,1.48,1.4811434
2025-02-21,1.47,1.506686
2025-02-24,1.45,1.51419
2025-02-25,1.61,1.4984825
2025-02-26,1.58,1.5737331
2025-02-27,1.58,1.6319005
2025-02-28,1.55,1.6187897
2025-03-03,1.55,1.6021904
2025-03-04,1.44,1.5889975
2025-03-05,1.45,1.5286593
2025-03-06,1.46,1.4849532
2025-03-07,1.5,1.4954698
2025-03-10,1.5,1.5220582
2025-03-11,1.48,1.5396829
2025-03-12,1.49,1.5283233
2025-03-13,1.47,1.5251153
2025-03-14,1.53,1.5184414
2025-03-17,1.53,1.543089
2025-03-18,1.51,1.5695695
2025-03-19,1.49,1.5581152
2025-03-20,1.49,1.5381562
2025-03-21,1.49,1.5294625
2025-03-24,1.49,1.5295601
2025-03-25,1.49,1.5295601
2025-03-26,1.49,1.5295601
2025-03-27,1.48,1.5295601
2025-03-28,1.47,1.5239763
2025-03-31,1.54,1.5139968
2025-04-02,1.85,1.5478339
2025-04-03,1.81,1.7354269
2025-04-04,1.91,1.8617456
2025-04-07,1.64,1.9024887
2025-04-08,1.7,1.7966933
2025-04-10,1.81,1.709982
2025-04-11,1.88,1.7952183
2025-04-14,1.9,1.8830974
2025-04-15,1.91,1.9277062
2025-04-16,1.97,1.9414073
2025-04-21,2.35,1.9792843
2025-04-22,2.32,2.201037
2025-04-23,2.18,2.3610258
2025-04-24,2.21,2.2721767
2025-04-25,2.26,2.2279053
2025-04-28,2.38,2.2702987
2025-04-29,2.26,2.356882
2025-04-30,2.15,2.344098
