Date,Close,Predicted
2024-10-28,1.76,1.988899999999998
2024-10-29,1.71,1.988899999999998
2024-10-30,1.68,1.988899999999998
2024-10-31,1.72,1.988899999999998
2024-11-04,1.69,1.988899999999998
2024-11-05,1.71,1.988899999999998
2024-11-06,1.71,1.988899999999998
2024-11-07,1.69,1.988899999999998
2024-11-08,1.71,1.988899999999998
2024-11-11,1.7,1.988899999999998
2024-11-12,1.68,1.988899999999998
2024-11-13,1.66,1.988899999999998
2024-11-14,1.55,1.988899999999998
2024-11-15,1.64,1.988899999999998
2024-11-18,1.68,1.988899999999998
2024-11-19,1.66,1.988899999999998
2024-11-20,1.62,1.988899999999998
2024-11-21,1.66,1.988899999999998
2024-11-22,1.65,1.988899999999998
2024-11-25,1.61,1.988899999999998
2024-11-26,1.66,1.988899999999998
2024-11-27,1.69,1.988899999999998
2024-11-28,1.64,1.988899999999998
2024-11-29,1.63,1.988899999999998
2024-12-02,1.57,1.988899999999998
2024-12-03,1.53,1.988899999999998
2024-12-04,1.57,1.988899999999998
2024-12-05,1.56,1.988899999999998
2024-12-06,1.66,1.988899999999998
2024-12-09,1.66,1.988899999999998
2024-12-10,1.6,1.988899999999998
2024-12-11,1.61,1.988899999999998
2024-12-12,1.61,1.988899999999998
2024-12-13,1.55,1.988899999999998
2024-12-16,1.56,1.988899999999998
2024-12-17,1.57,1.988899999999998
2024-12-18,1.62,1.988899999999998
2024-12-19,1.55,1.988899999999998
2024-12-20,1.48,1.988899999999998
2024-12-23,1.45,1.988899999999998
2024-12-26,1.51,1.988899999999998
2024-12-27,1.49,1.988899999999998
2025-01-02,1.47,1.988899999999998
2025-01-03,1.65,1.988899999999998
2025-01-06,1.62,1.988899999999998
2025-01-07,1.6,1.988899999999998
2025-01-08,1.54,1.988899999999998
2025-01-09,1.5,1.988899999999998
2025-01-10,1.5,1.988899999999998
2025-01-13,1.57,1.988899999999998
2025-01-14,1.57,1.988899999999998
2025-01-15,1.57,1.988899999999998
2025-01-16,1.59,1.988899999999998
2025-01-17,1.58,1.988899999999998
2025-01-20,1.56,1.988899999999998
2025-01-21,1.55,1.988899999999998
2025-01-22,1.53,1.988899999999998
2025-01-23,1.51,1.988899999999998
2025-01-24,1.5,1.988899999999998
2025-01-27,1.47,1.988899999999998
2025-01-28,1.43,1.988899999999998
2025-01-30,1.5,1.988899999999998
2025-01-31,1.44,1.988899999999998
2025-02-03,1.43,1.988899999999998
2025-02-04,1.43,1.988899999999998
2025-02-05,1.52,1.988899999999998
2025-02-06,1.54,1.988899999999998
2025-02-07,1.53,1.988899999999998
2025-02-10,1.55,1.988899999999998
2025-02-11,1.5,1.988899999999998
2025-02-12,1.48,1.988899999999998
2025-02-13,1.5,1.988899999999998
2025-02-14,1.51,1.988899999999998
2025-02-17,1.43,1.988899999999998
2025-02-18,1.43,1.988899999999998
2025-02-19,1.45,1.988899999999998
2025-02-20,1.48,1.988899999999998
2025-02-21,1.47,1.988899999999998
2025-02-24,1.45,1.988899999999998
2025-02-25,1.61,1.988899999999998
2025-02-26,1.58,1.988899999999998
2025-02-27,1.58,1.988899999999998
2025-02-28,1.55,1.988899999999998
2025-03-03,1.55,1.988899999999998
2025-03-04,1.44,1.988899999999998
2025-03-05,1.45,1.988899999999998
2025-03-06,1.46,1.988899999999998
2025-03-07,1.5,1.988899999999998
2025-03-10,1.5,1.988899999999998
2025-03-11,1.48,1.988899999999998
2025-03-12,1.49,1.988899999999998
2025-03-13,1.47,1.988899999999998
2025-03-14,1.53,1.988899999999998
2025-03-17,1.53,1.988899999999998
2025-03-18,1.51,1.988899999999998
2025-03-19,1.49,1.988899999999998
2025-03-20,1.49,1.988899999999998
2025-03-21,1.49,1.988899999999998
2025-03-24,1.49,1.988899999999998
2025-03-25,1.49,1.988899999999998
2025-03-26,1.49,1.988899999999998
2025-03-27,1.48,1.988899999999998
2025-03-28,1.47,1.988899999999998
2025-03-31,1.54,1.988899999999998
2025-04-02,1.85,1.988899999999998
2025-04-03,1.81,1.988899999999998
2025-04-04,1.91,1.988899999999998
2025-04-07,1.64,1.988899999999998
2025-04-08,1.7,1.988899999999998
2025-04-10,1.81,1.988899999999998
2025-04-11,1.88,1.988899999999998
2025-04-14,1.9,1.988899999999998
2025-04-15,1.91,1.988899999999998
2025-04-16,1.97,1.988899999999998
2025-04-21,2.35,1.988899999999998
2025-04-22,2.32,2.2434000000000007
2025-04-23,2.18,2.2456
2025-04-24,2.21,2.1861999999999977
2025-04-25,2.26,2.1847000000000003
2025-04-28,2.38,2.2890999999999995
2025-04-29,2.26,2.345600000000003
2025-04-30,2.15,2.2789999999999995
