Date,Close,Predicted
2024-11-06,1.71,1.1200557
2024-11-07,1.69,1.1143119
2024-11-08,1.71,1.1175556
2024-11-11,1.7,1.1160569
2024-11-12,1.68,1.111938
2024-11-13,1.66,1.1120524
2024-11-14,1.55,1.0970978
2024-11-15,1.64,1.0570766
2024-11-18,1.68,1.0365235
2024-11-19,1.66,1.0301021
2024-11-20,1.62,1.073292
2024-11-21,1.66,1.0735494
2024-11-22,1.65,1.0626913
2024-11-25,1.61,1.0568919
2024-11-26,1.66,1.0602462
2024-11-27,1.69,1.0556691
2024-11-28,1.64,1.062242
2024-11-29,1.63,1.0796013
2024-12-02,1.57,1.0736765
2024-12-03,1.53,1.0369555
2024-12-04,1.57,1.0056285
2024-12-05,1.56,0.9795375
2024-12-06,1.66,0.97383785
2024-12-09,1.66,1.0090042
2024-12-10,1.6,1.035547
2024-12-11,1.61,1.0609711
2024-12-12,1.61,1.0449141
2024-12-13,1.55,1.0244945
2024-12-16,1.56,1.0145645
2024-12-17,1.57,0.9987334
2024-12-18,1.62,0.9808264
2024-12-19,1.55,0.999055
2024-12-20,1.48,1.0020435
2024-12-23,1.45,0.98429525
2024-12-26,1.51,0.93005025
2024-12-27,1.49,0.90804446
2025-01-02,1.47,0.9098625
2025-01-03,1.65,0.92230415
2025-01-06,1.62,0.94861794
2025-01-07,1.6,0.98809636
2025-01-08,1.54,1.0447949
2025-01-09,1.5,1.0131185
2025-01-10,1.5,0.97819257
2025-01-13,1.57,0.9433414
2025-01-14,1.57,0.943678
2025-01-15,1.57,0.9645189
2025-01-16,1.59,0.9915658
2025-01-17,1.58,0.9961175
2025-01-20,1.56,0.9998714
2025-01-21,1.55,1.0000426
2025-01-22,1.53,0.98787224
2025-01-23,1.51,0.972628
2025-01-24,1.5,0.95831096
2025-01-27,1.47,0.94249177
2025-01-28,1.43,0.925243
2025-01-30,1.5,0.9038092
2025-01-31,1.44,0.8962225
2025-02-03,1.43,0.8884003
2025-02-04,1.43,0.89506674
2025-02-05,1.52,0.8697213
2025-02-06,1.54,0.88551545
2025-02-07,1.53,0.9162153
2025-02-10,1.55,0.954291
2025-02-11,1.5,0.96348166
2025-02-12,1.48,0.95434344
2025-02-13,1.5,0.9426683
2025-02-14,1.51,0.9222292
2025-02-17,1.43,0.9227359
2025-02-18,1.43,0.915488
2025-02-19,1.45,0.8959029
2025-02-20,1.48,0.87032795
2025-02-21,1.47,0.88263917
2025-02-24,1.45,0.89670503
2025-02-25,1.61,0.90069556
2025-02-26,1.58,0.9261954
2025-02-27,1.58,0.9593693
2025-02-28,1.55,1.0123873
2025-03-03,1.55,0.99388504
2025-03-04,1.44,0.98486793
2025-03-05,1.45,0.948442
2025-03-06,1.46,0.91828275
2025-03-07,1.5,0.8820368
2025-03-10,1.5,0.89744735
2025-03-11,1.48,0.9129323
2025-03-12,1.49,0.9236747
2025-03-13,1.47,0.920014
2025-03-14,1.53,0.91095126
2025-03-17,1.53,0.92212164
2025-03-18,1.51,0.9322015
2025-03-19,1.49,0.9506599
2025-03-20,1.49,0.94025385
2025-03-21,1.49,0.9267491
2025-03-24,1.49,0.9191625
2025-03-25,1.49,0.9191625
2025-03-26,1.49,0.9191625
2025-03-27,1.48,0.9191625
2025-03-28,1.47,0.91694784
2025-03-31,1.54,0.91180384
2025-04-02,1.85,0.9205282
2025-04-03,1.81,1.0063268
2025-04-04,1.91,1.1211736
2025-04-07,1.64,1.2598735
2025-04-08,1.7,1.208509
2025-04-10,1.81,1.1778724
2025-04-11,1.88,1.1147015
2025-04-14,1.9,1.1906662
2025-04-15,1.91,1.2636429
2025-04-16,1.97,1.301863
2025-04-21,2.35,1.3286575
2025-04-22,2.32,1.4489539
2025-04-23,2.18,1.6001441
2025-04-24,2.21,1.7209566
2025-04-25,2.26,1.6663748
2025-04-28,2.38,1.628762
2025-04-29,2.26,1.692761
2025-04-30,2.15,1.7247285
