Date,Open,High,Low,Close,Volume
2022-03-04,8.89,8.89,8.51,8.53,172000
2022-03-07,8.5,8.5,8.17,8.25,830400
2022-03-08,8.25,8.36,8.11,8.27,610200
2022-03-09,8.25,8.36,8.2,8.34,240500
2022-03-10,8.3,8.6,8.3,8.3,93800
2022-03-11,8.4,8.5,8.3,8.5,80000
2022-03-14,8.5,8.5,8.3,8.47,700200
2022-03-15,8.3,8.3,7.52,7.82,633000
2022-03-16,7.82,8.14,7.82,8.04,96200
2022-03-17,8.1,8.4,8.1,8.38,89400
2022-03-18,8.4,8.4,8.3,8.3,48300
2022-03-21,8.4,8.4,8.22,8.25,25500
2022-03-22,8.4,8.5,8.22,8.22,116500
2022-03-23,8.21,8.25,8.2,8.2,106800
2022-03-24,8.2,8.2,8.04,8.08,213100
2022-03-25,8.3,8.3,8.08,8.1,70900
2022-03-28,8.1,8.15,8.08,8.1,120500
2022-03-29,8.1,8.13,8.05,8.12,412000
2022-03-30,8.06,8.16,8.05,8.16,81000
2022-03-31,8.16,8.16,8.03,8.1,84300
2022-04-01,8.1,8.1,8.05,8.05,53400
2022-04-04,8.1,8.1,8.0,8.01,292800
2022-04-05,8.1,8.1,7.98,7.98,145500
2022-04-06,7.96,7.96,7.78,7.8,482200
2022-04-07,7.83,7.83,7.72,7.72,350200
2022-04-08,7.82,7.84,7.7,7.7,348600
2022-04-11,7.75,7.75,7.72,7.72,35800
2022-04-12,7.73,7.73,7.62,7.62,91600
2022-04-13,7.7,7.71,7.58,7.62,565400
2022-04-18,7.55,7.71,7.55,7.63,113400
2022-04-19,7.63,7.7,7.57,7.63,135600
2022-04-20,7.65,7.65,7.59,7.6,80900
2022-04-21,7.6,7.7,7.6,7.6,719300
2022-04-22,7.69,7.69,7.6,7.62,112400
2022-04-25,7.5,7.5,7.4,7.44,248000
2022-04-26,7.45,7.5,7.41,7.44,207000
2022-04-27,7.44,7.58,7.3,7.34,215000
2022-04-28,7.34,7.35,7.25,7.3,56500
2022-04-29,7.3,7.38,7.02,7.05,328900
2022-05-02,7.04,7.05,6.98,6.98,199200
2022-05-04,6.98,7.15,6.98,7.0,279300
2022-05-05,7.1,7.38,7.1,7.38,148200
2022-05-06,7.2,7.2,6.98,7.08,87400
2022-05-10,6.98,6.98,6.71,6.9,155100
2022-05-11,6.95,7.19,6.95,7.19,45200
2022-05-12,7.15,7.2,6.75,6.78,87100
2022-05-13,7.18,7.18,7.0,7.0,53500
2022-05-16,7.13,7.13,7.0,7.06,30400
2022-05-17,7.06,7.06,6.9,7.0,51900
2022-05-18,7.0,7.13,7.0,7.13,32500
2022-05-19,7.13,7.13,7.0,7.05,22800
2022-05-20,7.0,7.09,7.0,7.08,52300
2022-05-23,7.05,7.05,7.0,7.0,34000
2022-05-24,7.0,7.05,6.8,6.99,73300
2022-05-25,6.95,6.95,6.9,6.9,156000
2022-05-26,6.8,6.95,6.8,6.95,22400
2022-05-27,6.99,7.0,6.95,6.99,15100
2022-05-30,6.82,6.92,6.82,6.88,49900
2022-05-31,6.88,6.9,6.87,6.9,160700
2022-06-01,6.87,6.87,6.87,6.87,31100
2022-06-02,6.85,6.85,6.84,6.85,36100
2022-06-03,6.85,6.86,6.84,6.84,91400
2022-06-06,6.82,6.82,6.8,6.8,134700
2022-06-07,6.8,6.82,6.8,6.8,51000
2022-06-08,6.8,6.8,6.73,6.8,112500
2022-06-09,6.85,6.89,6.8,6.8,126100
2022-06-10,6.75,6.8,6.75,6.79,44600
2022-06-13,6.76,6.9,6.74,6.74,85400
2022-06-14,6.73,6.73,6.67,6.7,162900
2022-06-15,6.67,6.69,6.5,6.51,156900
2022-06-16,6.51,6.52,6.5,6.51,130200
2022-06-17,6.4,6.46,6.3,6.3,42400
2022-06-20,6.25,6.3,6.16,6.16,84500
2022-06-21,6.3,6.3,6.01,6.05,61000
2022-06-22,6.38,6.4,6.0,6.13,81700
2022-06-23,6.37,6.37,5.81,6.14,54800
2022-06-24,6.14,6.14,6.04,6.06,9700
2022-06-27,6.0,6.05,6.0,6.0,12200
2022-06-28,6.0,6.2,6.0,6.2,3900
2022-06-29,6.2,6.2,6.06,6.06,39100
2022-06-30,6.19,6.2,6.11,6.19,36500
2022-07-01,6.2,6.2,6.08,6.1,31800
2022-07-04,6.3,6.3,6.1,6.12,14600
2022-07-05,6.3,6.3,6.15,6.3,11000
2022-07-06,6.3,6.3,6.3,6.3,19600
2022-07-07,6.3,6.3,6.2,6.2,11600
2022-07-08,6.2,6.39,6.2,6.37,12600
2022-07-11,6.15,6.3,6.15,6.3,10000
2022-07-12,6.15,6.24,6.08,6.1,20500
2022-07-13,6.1,6.1,6.06,6.09,31800
2022-07-14,6.24,6.24,6.05,6.05,39900
2022-07-15,6.04,6.05,6.02,6.05,46600
2022-07-18,6.0,6.0,5.95,5.95,83300
2022-07-19,5.95,6.3,5.95,6.29,63400
2022-07-20,6.02,6.28,6.02,6.07,21700
2022-07-21,6.07,6.2,6.03,6.2,104900
2022-07-22,6.13,7.0,6.13,7.0,417500
2022-07-25,7.0,7.0,6.7,6.7,237000
2022-07-26,6.72,7.0,6.7,6.82,98900
2022-07-27,6.82,6.9,6.58,6.9,123100
2022-07-28,6.7,6.98,6.7,6.98,31100
2022-07-29,6.98,6.98,6.7,6.9,57500
2022-08-01,6.8,6.97,6.76,6.81,89300
2022-08-02,6.97,6.97,6.8,6.82,74700
2022-08-03,6.83,7.25,6.82,7.24,443800
2022-08-04,7.24,7.26,7.1,7.12,280500
2022-08-05,7.12,7.15,7.0,7.08,207000
2022-08-08,7.08,7.08,6.8,6.9,79400
2022-08-09,7.0,7.14,7.0,7.14,86900
2022-08-10,7.14,7.15,6.9,6.97,150500
2022-08-11,6.92,7.0,6.9,6.99,155600
2022-08-12,7.0,7.0,6.8,6.91,142200
2022-08-15,6.92,6.97,6.82,6.91,92100
2022-08-16,6.85,6.97,6.85,6.86,30700
2022-08-17,6.86,7.19,6.85,7.1,159300
2022-08-18,7.2,7.2,7.1,7.2,138400
2022-08-19,7.16,7.48,7.16,7.46,262900
2022-08-22,7.25,7.25,7.2,7.25,28200
2022-08-23,7.25,7.29,7.01,7.1,93700
2022-08-24,7.2,7.25,7.0,7.19,94100
2022-08-25,7.02,7.25,7.02,7.22,33200
2022-08-26,7.25,7.25,7.02,7.24,104900
2022-08-30,7.1,7.11,7.0,7.1,95200
2022-08-31,7.0,7.0,6.9,6.9,171900
2022-09-01,6.88,6.9,6.85,6.85,57900
2022-09-02,6.81,6.83,6.81,6.83,87500
2022-09-05,6.84,6.85,6.82,6.84,11600
2022-09-06,6.82,6.85,6.7,6.72,79800
2022-09-07,6.7,6.7,6.51,6.6,161800
2022-09-08,6.51,6.6,6.51,6.57,37500
2022-09-09,6.51,6.58,6.5,6.58,27000
2022-09-12,6.58,6.58,6.58,6.58,700
2022-09-13,6.55,6.6,6.5,6.59,43600
2022-09-14,6.4,6.4,6.25,6.29,73000
2022-09-15,6.29,6.5,6.29,6.38,35500
2022-09-16,6.43,6.43,6.2,6.2,50600
2022-09-19,6.2,6.28,6.12,6.12,107700
2022-09-20,6.11,6.35,6.11,6.35,41800
2022-09-21,6.35,6.35,6.12,6.2,9700
2022-09-22,6.3,6.3,6.12,6.13,34100
2022-09-23,6.12,6.12,6.05,6.06,149600
2022-09-27,6.09,6.09,5.95,5.95,304300
2022-09-28,5.9,5.95,5.81,5.81,94600
2022-09-29,5.8,5.98,5.8,5.8,110100
2022-09-30,5.7,5.7,5.25,5.66,141700
2022-10-03,5.66,5.66,5.25,5.33,53200
2022-10-04,5.33,5.5,5.0,5.46,173800
2022-10-05,5.47,5.51,5.47,5.51,41800
2022-10-06,5.5,5.52,4.94,5.27,317400
2022-10-07,5.26,5.26,5.15,5.15,4700
2022-10-10,5.15,5.15,5.0,5.0,250000
2022-10-11,5.0,5.1,5.0,5.0,147600
2022-10-12,5.05,5.05,4.9,4.98,81800
2022-10-13,4.98,4.99,4.95,4.95,111000
2022-10-14,4.95,5.0,4.95,4.95,17000
2022-10-17,4.95,5.08,4.95,5.07,13000
2022-10-18,5.0,5.3,5.0,5.2,37900
2022-10-19,5.38,5.38,5.26,5.26,43000
2022-10-20,5.26,5.26,5.2,5.2,45500
2022-10-21,5.2,5.2,5.15,5.15,21300
2022-10-24,5.11,5.11,5.11,5.11,4400
2022-10-25,5.11,5.11,5.1,5.11,6200
2022-10-26,5.11,5.11,5.0,5.0,167200
2022-10-27,4.98,5.0,4.98,5.0,64100
2022-10-28,5.0,5.0,5.0,5.0,64100
2022-11-02,5.0,5.0,4.95,4.95,120300
2022-11-03,4.9,4.91,4.9,4.9,26000
2022-11-04,4.9,5.0,4.9,4.9,233000
2022-11-07,4.9,5.2,4.9,5.01,57000
2022-11-08,5.01,5.2,4.95,4.99,97900
2022-11-09,5.0,5.2,4.8,5.0,77000
2022-11-10,5.1,5.1,4.9,5.0,120100
2022-11-11,5.1,5.1,5.0,5.1,94000
2022-11-14,5.0,5.08,5.0,5.0,100200
2022-11-15,5.0,5.0,4.96,5.0,191200
2022-11-16,4.99,4.99,4.94,4.94,100500
2022-11-17,4.94,5.0,4.94,4.95,49000
2022-11-18,4.94,4.95,4.93,4.95,116000
2022-11-21,4.94,5.08,4.94,5.0,51000
2022-11-22,4.95,5.0,4.92,5.0,369700
2022-11-23,5.0,5.0,4.93,4.95,310100
2022-11-24,5.0,5.0,4.93,4.94,177000
2022-11-25,4.94,4.95,4.8,4.9,153000
2022-11-28,4.9,5.0,4.9,4.92,29000
2022-11-29,4.94,4.94,4.87,4.89,492000
2022-12-01,4.9,4.9,4.86,4.86,276000
2022-12-02,4.88,4.99,4.88,4.99,15000
2022-12-05,4.98,4.99,4.98,4.98,69000
2022-12-06,4.97,4.97,4.9,4.9,50000
2022-12-07,4.86,4.9,4.84,4.85,110000
2022-12-09,4.89,4.89,4.84,4.85,68000
2022-12-12,4.85,4.85,4.8,4.81,95000
2022-12-13,4.81,4.81,4.8,4.8,68000
2022-12-14,4.81,4.83,4.8,4.81,394000
2022-12-15,4.82,4.82,4.78,4.8,125000
2022-12-16,4.77,4.77,4.7,4.72,112000
2022-12-19,4.72,4.72,4.55,4.55,347000
2022-12-20,4.75,4.75,4.57,4.58,21000
2022-12-21,4.64,4.64,4.59,4.6,9000
2022-12-22,4.58,4.6,4.58,4.6,33000
2022-12-23,4.6,4.75,4.6,4.75,85000
2022-12-27,4.75,4.95,4.75,4.82,35000
2022-12-28,4.9,4.91,4.87,4.87,101000
2022-12-29,4.87,4.87,4.87,4.87,26000
2023-01-03,4.87,4.87,4.8,4.8,72000
2023-01-04,4.79,4.8,4.72,4.72,333000
2023-01-05,4.79,4.87,4.7,4.7,249000
2023-01-06,4.7,4.71,4.63,4.63,221000
2023-01-09,4.64,4.85,4.64,4.64,333000
2023-01-10,4.64,4.74,4.62,4.64,137000
2023-01-11,4.66,4.72,4.66,4.66,281000
2023-01-12,4.73,4.88,4.73,4.81,381000
2023-01-13,4.87,5.16,4.87,5.12,965000
2023-01-16,5.13,5.47,5.13,5.35,1078800
2023-01-17,5.35,5.41,5.31,5.31,287700
2023-01-18,5.3,5.5,5.26,5.45,577200
2023-01-19,5.36,5.59,5.36,5.53,447000
2023-01-20,5.53,5.65,5.53,5.53,266100
2023-01-23,5.52,5.52,5.4,5.5,211400
2023-01-24,5.4,5.6,5.4,5.5,170300
2023-01-25,5.54,5.55,5.48,5.5,147400
2023-01-26,5.48,5.57,5.48,5.54,91500
2023-01-27,5.56,5.78,5.56,5.7,996400
2023-01-30,5.65,5.68,5.41,5.41,136100
2023-01-31,5.41,5.42,5.25,5.3,326000
2023-02-01,5.3,5.48,5.3,5.4,127000
2023-02-02,5.4,5.6,5.4,5.58,239500
2023-02-03,5.6,5.73,5.6,5.7,370600
2023-02-06,5.7,5.88,5.7,5.84,461400
2023-02-07,5.84,5.84,5.7,5.82,263900
2023-02-08,5.8,5.82,5.78,5.82,288700
2023-02-09,5.82,5.82,5.61,5.68,189500
2023-02-10,5.7,5.86,5.7,5.8,239300
2023-02-13,5.8,5.81,5.75,5.75,140400
2023-02-14,5.75,5.82,5.75,5.8,265400
2023-02-15,5.8,5.8,5.65,5.65,254200
2023-02-16,5.8,5.8,5.7,5.75,96500
2023-02-17,5.65,5.7,5.6,5.63,148500
2023-02-20,5.63,5.63,5.35,5.38,162400
2023-02-21,5.38,5.45,5.38,5.4,48500
2023-02-22,5.4,5.42,5.4,5.4,91100
2023-02-23,5.39,5.39,5.3,5.3,82700
2023-02-27,5.4,5.4,5.21,5.21,114400
2023-02-28,5.21,5.33,5.21,5.21,18000
2023-03-01,5.21,5.23,5.16,5.16,81200
2023-03-02,5.18,5.19,5.17,5.17,71600
2023-03-03,5.18,5.18,5.15,5.17,64500
2023-03-06,5.18,5.3,5.18,5.3,64100
2023-03-07,5.37,5.37,5.2,5.3,53200
2023-03-08,5.21,5.36,5.1,5.1,191600
2023-03-09,5.11,5.31,5.11,5.16,18900
2023-03-10,5.12,5.15,5.08,5.1,180200
2023-03-13,5.02,5.1,5.02,5.02,96400
2023-03-14,5.16,5.16,4.8,4.9,265700
2023-03-15,4.9,4.92,4.9,4.92,27000
2023-03-16,4.91,5.0,4.9,4.9,81000
2023-03-17,4.9,5.0,4.8,5.0,78000
2023-03-20,5.08,5.08,4.8,5.0,52800
2023-03-21,5.0,5.08,4.8,4.8,45800
2023-03-22,4.81,4.98,4.81,4.98,12000
2023-03-23,4.98,4.98,4.98,4.98,2000
2023-03-27,4.95,4.95,4.81,4.94,75000
2023-03-28,4.98,5.17,4.82,4.82,93000
2023-03-29,5.02,5.02,4.85,4.99,14000
2023-03-30,5.0,5.4,5.0,5.34,360000
2023-03-31,5.4,5.4,5.2,5.3,61000
2023-04-03,5.3,5.3,5.12,5.22,59400
2023-04-04,5.3,5.3,5.13,5.29,34100
2023-04-05,5.29,5.34,5.27,5.3,156400
2023-04-11,5.3,5.3,5.19,5.3,48900
2023-04-12,5.32,5.32,5.3,5.3,41800
2023-04-13,5.19,5.23,5.15,5.22,28800
2023-04-14,5.04,5.14,4.85,4.98,239200
2023-04-17,4.98,4.98,4.9,4.95,46000
2023-04-18,4.9,5.0,4.9,5.0,27000
2023-04-19,5.0,5.1,5.0,5.1,11500
2023-04-20,5.0,5.0,4.9,4.9,31400
2023-04-24,5.0,5.0,4.87,5.0,25000
2023-04-25,5.0,5.1,5.0,5.0,27000
2023-04-26,5.03,5.05,5.0,5.05,3900
2023-04-27,4.89,5.1,4.89,4.9,92100
2023-04-28,5.29,5.29,5.25,5.25,11000
2023-05-02,5.3,5.5,5.25,5.44,374700
2023-05-03,5.4,5.6,5.4,5.5,606300
2023-05-04,5.5,5.7,5.5,5.6,325700
2023-05-05,5.6,5.63,5.4,5.4,258500
2023-05-08,5.4,5.45,5.31,5.39,76800
2023-05-09,5.39,5.39,5.2,5.25,127200
2023-05-10,5.25,5.25,5.1,5.1,68600
2023-05-11,5.05,5.1,5.0,5.07,60900
2023-05-12,5.0,5.06,5.0,5.06,16400
2023-05-15,5.0,5.05,5.0,5.05,34800
2023-05-16,5.0,5.05,5.0,5.01,20300
2023-05-17,5.03,5.05,5.0,5.05,266900
2023-05-18,5.05,5.05,5.02,5.02,13500
2023-05-19,5.1,5.38,5.02,5.28,95900
2023-05-22,5.28,5.28,5.28,5.28,2000
2023-05-23,5.38,5.38,5.07,5.08,30400
2023-05-24,5.04,5.04,5.04,5.04,13800
2023-05-25,5.07,5.07,5.04,5.07,65000
2023-05-26,5.07,5.38,5.07,5.29,45800
2023-05-29,5.3,5.37,5.22,5.3,139500
2023-05-30,5.3,5.3,5.2,5.2,28500
2023-05-31,5.15,5.2,5.0,5.1,104900
2023-06-01,5.01,5.17,5.0,5.16,34400
2023-06-02,5.16,5.16,5.04,5.04,6800
2023-06-05,5.04,5.16,5.04,5.15,6700
2023-06-06,5.04,5.15,5.04,5.14,19900
2023-06-07,5.09,5.15,5.02,5.1,102700
2023-06-08,5.15,5.15,5.15,5.15,2600
2023-06-09,5.15,5.15,5.1,5.12,63700
2023-06-13,5.05,5.15,5.05,5.06,55600
2023-06-14,5.1,5.1,5.06,5.06,32500
2023-06-15,5.1,5.1,5.0,5.07,42500
2023-06-16,5.06,5.06,5.0,5.06,93900
2023-06-19,5.05,5.06,5.01,5.01,16200
2023-06-20,5.06,5.09,5.03,5.03,5700
2023-06-21,5.1,5.15,5.0,5.1,45200
2023-06-22,5.0,5.1,4.9,4.93,78000
2023-06-23,4.92,5.0,4.92,5.0,26000
2023-06-26,4.9,5.0,4.9,4.95,34300
2023-06-27,4.86,4.95,4.86,4.95,32000
2023-06-29,4.92,4.96,4.9,4.96,14000
2023-06-30,4.89,4.95,4.89,4.94,14000
2023-07-03,5.0,5.0,4.86,4.9,12000
2023-07-04,4.9,4.98,4.9,4.91,23000
2023-07-05,4.9,4.9,4.9,4.9,33000
2023-07-06,4.9,4.92,4.9,4.92,4000
2023-07-07,4.88,4.9,4.88,4.88,59000
2023-07-10,4.88,4.9,4.88,4.9,8000
2023-07-11,4.89,4.89,4.85,4.85,30000
2023-07-12,4.85,4.86,4.81,4.81,128000
2023-07-13,4.89,4.9,4.85,4.85,9000
2023-07-14,4.82,4.84,4.81,4.82,29000
2023-07-17,4.82,4.82,4.76,4.78,173000
2023-07-18,4.76,4.8,4.67,4.67,218000
2023-07-19,4.67,4.68,4.6,4.67,226000
2023-07-20,4.65,4.67,4.64,4.67,53000
2023-07-21,4.7,4.72,4.61,4.7,324000
2023-07-24,4.72,4.72,4.71,4.71,8000
2023-07-25,4.7,4.72,4.67,4.67,198000
2023-07-26,4.74,4.74,4.65,4.65,72000
2023-07-27,4.65,4.67,4.65,4.67,23000
2023-07-28,4.7,4.7,4.67,4.67,15000
2023-07-31,4.61,4.67,4.61,4.67,81000
2023-08-01,4.63,4.63,4.62,4.63,44000
2023-08-02,4.61,4.62,4.55,4.57,276000
2023-08-03,4.55,4.57,4.5,4.5,178000
2023-08-04,4.53,4.65,4.53,4.6,32000
2023-08-07,4.5,4.6,4.5,4.55,95000
2023-08-08,4.55,4.55,4.5,4.5,77000
2023-08-09,4.5,4.58,4.48,4.48,83000
2023-08-10,4.55,4.6,4.55,4.56,13000
2023-08-11,4.6,4.6,4.4,4.4,85000
2023-08-14,4.43,4.45,4.2,4.45,152000
2023-08-15,4.45,4.5,4.45,4.45,19000
2023-08-16,4.5,4.5,4.5,4.5,8000
2023-08-17,4.31,4.49,4.22,4.22,189000
2023-08-18,4.22,4.22,4.15,4.19,163000
2023-08-22,4.03,4.18,4.03,4.18,37000
2023-08-23,4.18,4.18,4.15,4.15,7000
2023-08-24,4.1,4.15,4.1,4.1,19000
2023-08-25,4.15,4.15,4.03,4.15,54000
2023-08-29,4.04,4.04,4.04,4.04,3000
2023-08-30,4.04,4.05,4.04,4.05,56000
2023-08-31,4.1,4.1,4.1,4.1,42000
2023-09-01,4.15,4.15,4.01,4.14,20000
2023-09-04,4.15,4.15,4.01,4.1,8000
2023-09-05,4.01,4.01,3.95,3.97,155000
2023-09-06,4.0,4.0,3.93,3.93,111000
2023-09-07,3.9,3.95,3.85,3.86,184000
2023-09-08,3.86,3.96,3.86,3.96,3000
2023-09-11,4.08,4.08,3.85,3.97,43000
2023-09-12,3.97,3.97,3.97,3.97,9000
2023-09-14,3.97,3.97,3.97,3.97,9000
2023-09-15,3.91,3.91,3.85,3.85,56000
2023-09-18,3.9,3.9,3.85,3.85,14000
2023-09-19,3.85,3.9,3.75,3.75,119000
2023-09-20,3.89,3.9,3.77,3.88,52000
2023-09-21,3.77,3.77,3.71,3.76,115000
2023-09-22,3.73,3.76,3.72,3.76,24000
2023-09-25,3.88,3.88,3.85,3.85,110658000
2023-09-26,3.9,4.05,3.9,3.99,615000
2023-09-27,3.99,3.99,3.9,3.9,135000
2023-09-28,3.98,3.98,3.7,3.96,231000
2023-09-29,3.96,3.96,3.7,3.9,315000
2023-10-02,4.05,4.15,3.7,3.78,678000
2023-10-03,3.78,3.85,3.78,3.81,52000
2023-10-04,3.84,3.88,3.83,3.88,41000
2023-10-05,3.85,3.89,3.78,3.78,74000
2023-10-06,3.78,3.85,3.75,3.76,56000
2023-10-09,3.69,3.7,3.58,3.7,143000
2023-10-10,3.66,3.76,3.65,3.76,72000
2023-10-11,3.76,3.76,3.7,3.71,132000
2023-10-12,3.71,3.72,3.71,3.72,85000
2023-10-13,3.71,3.75,3.71,3.73,63000
2023-10-16,3.73,3.73,3.71,3.73,19000
2023-10-17,3.72,3.72,3.71,3.71,28000
2023-10-18,3.72,3.74,3.7,3.7,148000
2023-10-19,3.64,3.64,3.64,3.64,1000
2023-10-20,3.71,3.71,3.71,3.71,26000
2023-10-23,3.71,3.72,3.7,3.7,25000
2023-10-24,3.64,3.64,3.64,3.64,3000
2023-10-25,3.64,3.65,3.6,3.6,201000
2023-10-26,3.57,3.57,3.4,3.4,201000
2023-10-27,3.4,3.5,3.4,3.48,233000
2023-10-31,3.45,3.49,3.4,3.49,9000
2023-11-03,3.4,3.41,3.4,3.41,9000
2023-11-06,3.4,3.41,3.39,3.39,43000
2023-11-07,3.39,3.4,3.39,3.4,25000
2023-11-08,3.41,3.49,3.41,3.43,8000
2023-11-09,3.4,3.75,3.4,3.7,57000
2023-11-10,3.68,3.68,3.65,3.68,8000
2023-11-13,3.52,3.52,3.52,3.52,5000
2023-11-14,3.5,3.51,3.4,3.42,80000
2023-11-15,3.4,3.51,3.4,3.51,139000
2023-11-16,3.52,3.52,3.5,3.5,24000
2023-11-17,3.51,3.51,3.45,3.45,27000
2023-11-20,3.43,3.43,3.4,3.4,10000
2023-11-21,3.48,3.48,3.41,3.46,44000
2023-11-22,3.49,3.5,3.4,3.5,55000
2023-11-24,3.49,3.49,3.49,3.49,5000
2023-11-28,3.49,3.49,3.4,3.41,21000
2023-11-29,3.4,3.4,3.4,3.4,9000
2023-11-30,3.41,3.48,3.41,3.48,2000
2023-12-01,3.4,3.4,3.4,3.4,32000
2023-12-04,3.4,3.41,3.4,3.41,90000
2023-12-05,3.41,3.42,3.41,3.42,26000
2023-12-06,3.41,3.45,3.41,3.45,8000
2023-12-11,3.4,3.4,3.36,3.36,325000
2023-12-12,3.35,3.39,3.33,3.39,27000
2023-12-13,3.35,3.39,3.35,3.37,26000
2023-12-14,3.37,3.4,3.35,3.36,111000
2023-12-15,3.45,3.45,3.35,3.35,226000
2023-12-18,3.33,3.33,3.0,3.04,841000
2023-12-19,3.04,3.15,3.04,3.14,47000
2023-12-20,3.14,3.14,3.06,3.1,76000
2023-12-21,3.08,3.1,3.03,3.03,187000
2023-12-22,3.03,3.05,3.02,3.03,340000
2023-12-27,3.04,3.15,3.04,3.06,46000
2023-12-28,3.05,3.15,3.04,3.05,72000
2023-12-29,3.18,3.18,3.15,3.16,42000
2024-01-02,3.26,3.26,3.12,3.12,108000
2024-01-03,3.19,3.19,3.19,3.19,1000
2024-01-04,3.15,3.18,3.06,3.1,64000
2024-01-05,3.07,3.14,3.07,3.09,281000
2024-01-08,3.11,3.17,3.1,3.1,990000
2024-01-09,3.1,3.11,3.07,3.07,442000
2024-01-10,3.08,3.09,2.94,2.96,791000
2024-01-11,2.97,2.97,2.87,2.87,2764000
2024-01-12,2.87,2.9,2.87,2.89,591000
2024-01-15,2.9,2.97,2.87,2.9,275000
2024-01-16,2.87,2.9,2.68,2.68,2159000
2024-01-17,2.65,2.65,2.55,2.57,806000
2024-01-18,2.56,2.57,2.5,2.54,217000
2024-01-19,2.54,2.58,2.52,2.55,274000
2024-01-22,2.55,2.6,2.52,2.52,551000
2024-01-23,2.52,2.6,2.52,2.55,261000
2024-01-24,2.68,2.68,2.53,2.55,150000
2024-01-25,2.6,2.6,2.52,2.52,272000
2024-01-26,2.54,2.54,2.4,2.46,803000
2024-01-29,2.46,2.46,2.39,2.39,495000
2024-01-30,2.39,2.55,2.39,2.45,162000
2024-01-31,2.46,2.49,2.41,2.49,51000
2024-02-01,2.5,2.5,2.45,2.46,63000
2024-02-02,2.54,2.58,2.5,2.52,532000
2024-02-05,2.52,2.52,2.39,2.4,518000
2024-02-06,2.4,2.41,2.39,2.4,624000
2024-02-07,2.42,2.51,2.41,2.51,6669000
2024-02-08,2.5,2.65,2.48,2.48,5365000
2024-02-12,2.5,2.5,2.4,2.43,579000
2024-02-13,2.48,2.48,2.43,2.43,342000
2024-02-14,2.48,2.49,2.42,2.44,425000
2024-02-15,2.47,2.55,2.47,2.53,899000
2024-02-16,2.58,2.59,2.52,2.54,1533000
2024-02-19,2.59,2.59,2.54,2.55,202000
2024-02-20,2.52,2.6,2.51,2.54,173000
2024-02-21,2.51,2.55,2.51,2.51,75000
2024-02-22,2.54,2.6,2.54,2.59,165000
2024-02-23,2.57,2.6,2.55,2.57,176000
2024-02-26,2.6,2.67,2.55,2.56,188000
2024-02-27,2.55,2.55,2.53,2.53,245000
2024-02-28,2.5,2.53,2.48,2.48,863000
2024-02-29,2.48,2.57,2.47,2.48,207000
2024-03-01,2.48,2.52,2.47,2.48,254000
2024-03-04,2.51,2.54,2.42,2.43,467000
2024-03-05,2.43,2.46,2.4,2.44,261000
2024-03-06,2.48,2.48,2.39,2.4,326000
2024-03-07,2.4,2.47,2.32,2.36,525000
2024-03-08,2.37,2.37,2.2,2.2,1180000
2024-03-11,2.28,2.28,2.2,2.2,517000
2024-03-12,2.22,2.24,2.18,2.18,467000
2024-03-13,2.18,2.24,2.18,2.23,256000
2024-03-14,2.21,2.55,2.2,2.4,2597000
2024-03-15,2.41,2.45,2.3,2.3,1257000
2024-03-18,2.29,2.29,2.21,2.22,695000
2024-03-19,2.22,2.26,2.17,2.17,747000
2024-03-20,2.18,2.18,2.13,2.17,534000
2024-03-21,2.14,2.16,2.11,2.13,192000
2024-03-22,2.12,2.17,2.12,2.16,123000
2024-03-25,2.15,2.19,2.15,2.16,831000
2024-03-26,2.17,2.18,2.15,2.16,90000
2024-03-27,2.16,2.16,2.14,2.14,236000
2024-04-01,2.14,2.15,2.13,2.13,347000
2024-04-02,2.12,2.12,2.1,2.11,634000
2024-04-03,2.12,2.12,2.05,2.05,538000
2024-04-04,2.05,2.07,1.97,1.97,1557000
2024-04-05,1.97,1.99,1.9,1.98,383000
2024-04-08,1.97,2.1,1.95,2.0,2208000
2024-04-11,2.03,2.06,1.96,1.97,946000
2024-04-12,1.97,2.0,1.92,1.93,382000
2024-04-15,1.93,1.93,1.78,1.78,1715000
2024-04-16,1.8,1.8,1.5,1.61,830000
2024-04-17,1.61,1.64,1.6,1.61,466000
2024-04-18,1.6,1.67,1.6,1.63,442000
2024-04-19,1.63,1.71,1.6,1.6,716000
2024-04-22,1.62,1.67,1.6,1.67,760000
2024-04-23,1.65,1.74,1.59,1.71,1677000
2024-04-24,1.71,1.72,1.67,1.68,677000
2024-04-25,1.7,1.74,1.7,1.73,243000
2024-04-26,1.73,1.73,1.67,1.68,188000
2024-04-29,1.69,1.71,1.65,1.67,311000
2024-04-30,1.74,1.74,1.66,1.68,240000
2024-05-02,1.64,1.69,1.61,1.65,482000
2024-05-03,1.67,1.68,1.64,1.68,285000
2024-05-06,1.69,1.73,1.69,1.72,296000
2024-05-07,1.72,1.74,1.7,1.73,160000
2024-05-08,1.73,1.73,1.68,1.68,309000
2024-05-09,1.71,1.72,1.69,1.69,126000
2024-05-10,1.69,1.73,1.68,1.72,144000
2024-05-13,1.74,1.99,1.72,1.99,960000
2024-05-14,1.99,2.34,1.99,2.28,4650000
2024-05-15,2.3,2.4,2.2,2.22,1994000
2024-05-16,2.22,2.24,2.08,2.11,762000
2024-05-17,2.11,2.36,2.03,2.3,750000
2024-05-20,2.37,2.45,2.32,2.36,1857000
2024-05-21,2.36,2.36,2.21,2.23,1155000
