Date,Close,Predicted
2024-07-22,3.9,4.016379
2024-07-25,3.9,3.9217448
2024-07-26,3.8,3.9093375
2024-07-30,4.14,3.861966
2024-08-08,3.56,3.9784765
2024-08-13,3.6,3.8495612
2024-08-14,3.6,3.6292748
2024-08-15,3.7,3.614386
2024-08-16,3.61,3.664014
2024-08-19,3.7,3.6659327
2024-08-20,3.63,3.6741092
2024-08-21,3.66,3.675971
2024-08-27,3.76,3.664071
2024-08-30,3.77,3.7208612
2024-09-02,3.8,3.7718441
2024-09-04,3.61,3.7961504
2024-09-05,3.78,3.720074
2024-09-06,3.65,3.7176461
2024-09-09,3.57,3.7210884
2024-09-10,3.5,3.6348586
2024-09-11,3.49,3.558724
2024-09-12,3.4,3.5182877
2024-09-13,3.4,3.4672499
2024-09-16,3.41,3.4265876
2024-09-17,3.41,3.4262488
2024-09-19,3.4,3.430704
2024-09-20,3.42,3.4265313
2024-09-23,3.51,3.43155
2024-09-24,3.51,3.4825315
2024-09-25,3.5,3.5237577
2024-09-26,3.5,3.524096
2024-09-27,3.7,3.5196407
2024-10-02,3.56,3.6138208
2024-10-10,3.51,3.6366072
2024-10-11,3.48,3.5618255
2024-10-14,3.48,3.5174415
2024-10-15,3.51,3.5012555
2024-10-17,3.54,3.5137753
2024-10-18,3.72,3.5413532
2024-10-21,3.8,3.6416802
2024-10-23,3.74,3.7614665
2024-10-24,4.05,3.7788374
2024-10-25,4.05,3.9034703
2024-10-28,4.0,4.0382023
2024-10-29,3.86,4.0319996
2024-10-30,4.15,3.9434018
2024-11-04,3.79,4.015586
2024-11-05,3.86,3.9663565
2024-11-06,3.91,3.8554792
2024-11-07,3.95,3.8900497
2024-11-08,4.1,3.935223
2024-11-11,3.82,4.026922
2024-11-12,3.76,3.9633667
2024-11-14,3.09,3.8186536
2024-11-20,3.3,3.464498
2024-11-26,3.6,3.2563267
2024-11-28,3.6,3.4542189
2024-12-12,3.42,3.5997226
2024-12-13,3.42,3.5313725
2024-12-17,3.42,3.4511762
2024-12-20,3.41,3.4410248
2024-12-23,3.8,3.4362874
2024-12-26,3.8,3.6165826
2024-12-27,3.94,3.7897773
2025-01-02,3.97,3.8780932
2025-01-03,3.8,3.9546797
2025-01-08,3.94,3.8954086
2025-01-13,4.03,3.887681
2025-01-14,4.05,3.983103
2025-01-15,4.58,4.040571
2025-01-20,4.44,4.305629
2025-01-22,4.3,4.4765697
2025-01-27,3.56,4.3777647
2025-01-30,3.7,3.9639437
2025-01-31,3.51,3.6856704
2025-02-03,3.5,3.6163049
2025-02-04,3.48,3.5348117
2025-02-05,3.43,3.5101664
2025-02-06,3.47,3.477006
2025-02-12,3.5,3.47255
2025-02-13,3.6,3.501763
2025-02-14,3.62,3.5647569
2025-02-18,3.7,3.6204767
2025-02-20,3.94,3.6729243
2025-02-21,3.8,3.8233883
2025-02-24,3.79,3.8685079
2025-02-25,3.79,3.8149312
2025-02-26,3.86,3.8025796
2025-02-28,3.86,3.8351762
2025-03-03,3.76,3.8663633
2025-03-04,3.85,3.8229394
2025-03-05,3.85,3.8210206
2025-03-11,3.85,3.855479
2025-03-14,3.85,3.860555
2025-03-20,3.9,3.860555
2025-03-24,3.8,3.884241
2025-03-26,3.66,3.8591459
2025-03-27,3.67,3.7510915
2025-03-28,3.9,3.687814
2025-03-31,4.0,3.7933292
2025-04-02,4.12,3.943738
2025-04-04,4.09,4.0581093
2025-04-10,3.8,4.1030016
2025-04-11,4.09,3.959025
2025-04-14,4.09,3.965506
2025-04-15,4.09,4.0783563
2025-04-16,4.1,4.0947113
2025-04-21,4.24,4.099448
2025-04-23,4.02,4.1702247
2025-04-30,4.02,4.1289454
