Date,Open,High,Low,Close,Volume
2023-03-08,4.99,4.99,4.9,4.9,15000
2023-03-13,4.7,5.05,4.7,5.05,54000
2023-03-14,4.55,4.98,4.55,4.98,15000
2023-03-15,4.9,4.9,4.9,4.9,6000
2023-03-16,4.9,5.0,4.9,5.0,5000
2023-03-17,4.9,5.1,4.9,5.1,14000
2023-03-21,4.8,4.8,4.8,4.8,2000
2023-03-23,4.95,4.95,4.95,4.95,12000
2023-03-24,4.98,4.98,4.94,4.94,30000
2023-03-28,4.9,4.95,4.88,4.88,28000
2023-03-29,4.89,4.89,4.8,4.8,10000
2023-03-30,4.46,4.79,4.46,4.78,14000
2023-03-31,4.78,4.78,4.78,4.78,7000
2023-04-03,4.8,4.9,4.8,4.9,21000
2023-04-05,4.9,4.9,4.87,4.89,20000
2023-04-11,4.75,4.75,4.36,4.45,702000
2023-04-12,4.47,4.49,4.39,4.45,797000
2023-04-13,4.41,4.59,4.41,4.59,225000
2023-04-14,4.5,4.8,4.49,4.8,56000
2023-04-17,4.51,4.81,4.51,4.79,32000
2023-04-18,4.5,4.75,4.36,4.75,40000
2023-04-19,4.75,4.82,4.69,4.8,83000
2023-04-20,4.65,4.77,4.65,4.77,57000
2023-04-24,4.51,4.81,4.51,4.8,72000
2023-04-25,4.65,4.74,4.5,4.6,77000
2023-04-26,4.6,4.6,4.46,4.58,59000
2023-04-27,4.6,4.6,4.52,4.57,6000
2023-04-28,4.55,4.55,4.51,4.55,12000
2023-05-02,4.57,4.58,4.43,4.58,92000
2023-05-03,4.45,4.56,4.45,4.56,141000
2023-05-04,4.56,4.6,4.52,4.59,100000
2023-05-05,4.5,4.56,4.5,4.56,31000
2023-05-08,4.5,4.52,4.5,4.5,47000
2023-05-09,4.5,4.52,4.45,4.52,44000
2023-05-10,4.52,4.52,4.45,4.5,53000
2023-05-11,4.5,4.5,4.5,4.5,1000
2023-05-16,4.5,4.5,4.5,4.5,30000
2023-05-17,4.57,4.57,4.55,4.57,17000
2023-05-18,4.48,4.48,4.48,4.48,6000
2023-05-19,4.48,4.48,4.43,4.43,36000
2023-05-22,4.48,4.48,4.48,4.48,8000
2023-05-23,4.48,4.5,4.48,4.5,6000
2023-05-25,4.5,4.5,4.5,4.5,16000
2023-05-29,4.44,4.44,4.44,4.44,10000
2023-05-30,4.42,4.42,4.42,4.42,12000
2023-06-01,4.44,4.44,4.42,4.42,20000
2023-06-02,4.43,4.53,4.43,4.53,26000
2023-06-05,4.52,4.58,4.52,4.58,43000
2023-06-07,4.58,4.75,4.58,4.74,18000
2023-06-08,4.6,4.8,4.52,4.8,27000
2023-06-09,4.6,4.6,4.52,4.56,20000
2023-06-13,4.6,4.6,4.58,4.6,49000
2023-06-14,4.62,4.63,4.59,4.59,51000
2023-06-15,4.59,4.59,4.59,4.59,4000
2023-06-19,4.51,4.59,4.49,4.59,35000
2023-06-20,4.52,4.52,4.51,4.51,21000
2023-06-22,4.51,4.51,4.5,4.5,22000
2023-06-26,4.51,4.51,4.51,4.51,3000
2023-06-27,4.55,4.55,4.55,4.55,10000
2023-06-30,4.58,4.58,4.58,4.58,20000
2023-07-03,4.59,4.59,4.54,4.58,17000
2023-07-05,4.5,4.5,4.5,4.5,1000
2023-07-06,4.53,4.53,4.53,4.53,1000
2023-07-07,4.5,4.52,4.5,4.5,29000
2023-07-10,4.51,4.59,4.51,4.56,102000
2023-07-18,4.5,4.5,4.49,4.5,11000
2023-07-19,4.5,4.5,4.42,4.42,42000
2023-07-20,4.51,4.51,4.51,4.51,10000
2023-07-21,4.56,4.57,4.56,4.57,10000
2023-07-24,4.55,4.55,4.55,4.55,5000
2023-07-27,4.54,4.59,4.54,4.59,40000
2023-07-28,4.55,4.55,4.55,4.55,7000
2023-07-31,4.57,4.73,4.55,4.73,50000
2023-08-02,4.6,4.6,4.6,4.6,18000
2023-08-03,4.58,4.58,4.55,4.55,11000
2023-08-04,4.5,4.5,4.5,4.5,10000
2023-08-10,4.51,4.55,4.51,4.55,7000
2023-08-14,4.49,4.49,4.49,4.49,2000
2023-08-15,4.49,4.5,4.45,4.45,41000
2023-08-24,4.26,4.26,4.1,4.1,85000
2023-08-29,4.3,4.3,4.3,4.3,10000
2023-08-30,4.3,4.3,4.2,4.2,47000
2023-09-01,4.32,4.32,4.32,4.32,30000
2023-09-04,4.21,4.34,4.21,4.34,17000
2023-09-05,4.2,4.2,4.2,4.2,25000
2023-09-07,4.21,4.21,4.2,4.2,40000
2023-09-08,4.2,4.2,4.2,4.2,10000
2023-09-11,4.2,4.2,4.2,4.2,18000
2023-09-13,4.2,4.4,4.2,4.38,105000
2023-09-15,4.18,4.38,4.1,4.38,79000
2023-09-18,4.03,4.34,4.03,4.34,2000
2023-09-28,4.02,4.02,4.02,4.02,10000
2023-09-29,3.91,4.13,3.9,3.9,160000
2023-10-02,3.82,4.09,3.82,4.09,12000
2023-10-06,3.82,3.82,3.81,3.81,40000
2023-10-09,3.95,4.0,3.95,3.98,8000
2023-10-10,3.98,4.0,3.86,4.0,406000
2023-10-11,4.0,4.0,3.87,4.0,541000
2023-10-12,4.0,4.2,4.0,4.2,69000
2023-10-16,4.2,4.3,4.0,4.29,647000
2023-10-17,4.29,4.55,4.26,4.47,126000
2023-10-18,4.47,4.64,4.47,4.64,2000
2023-10-19,4.63,4.64,4.33,4.63,22000
2023-10-20,4.63,4.73,4.5,4.65,136000
2023-10-23,4.45,5.01,4.34,5.0,272000
2023-10-24,4.9,4.99,4.85,4.99,76500
2023-10-25,4.85,5.0,4.8,4.8,175000
2023-10-26,4.9,5.05,4.9,5.05,218000
2023-10-27,5.04,5.04,4.76,4.9,36700
2023-10-31,4.75,5.1,4.75,4.9,13000
2023-11-03,5.1,5.3,5.1,5.3,46000
2023-11-06,4.99,5.19,4.99,5.19,1200
2023-11-07,5.19,5.27,5.0,5.01,103400
2023-11-08,4.91,5.06,4.91,5.06,45000
2023-11-09,5.02,5.02,5.02,5.02,15000
2023-11-14,5.04,5.04,5.04,5.04,3000
2023-11-16,5.01,5.1,5.01,5.1,32000
2023-11-17,4.91,4.91,4.91,4.91,3000
2023-11-21,4.86,4.86,4.86,4.86,3000
2023-11-22,4.86,4.86,4.8,4.8,13000
2023-11-23,4.82,5.0,4.82,5.0,11000
2023-11-24,4.95,5.48,4.45,5.0,129200
2023-11-28,4.85,4.85,4.85,4.85,3000
2023-11-29,4.87,4.87,4.87,4.87,9000
2023-12-04,4.86,5.49,4.86,5.49,2147000
2023-12-05,5.48,5.48,4.94,5.4,29000
2023-12-06,4.88,5.18,4.88,5.18,13000
2023-12-07,4.88,5.09,4.88,5.05,24000
2023-12-11,4.87,4.87,4.85,4.85,12300
2023-12-12,4.85,5.01,4.7,4.7,187000
2023-12-13,4.25,4.91,4.25,4.91,18000
2023-12-14,4.42,4.86,4.42,4.86,6000
2023-12-15,4.47,4.91,4.47,4.91,26000
2023-12-20,4.71,4.89,4.71,4.89,6000
2023-12-21,4.71,4.88,4.71,4.88,10000
2023-12-22,4.71,4.88,4.7,4.7,33000
2023-12-27,4.71,4.85,4.71,4.85,19000
2023-12-28,4.71,4.9,4.7,4.9,44000
2023-12-29,4.7,4.9,4.7,4.9,60000
2024-01-02,4.7,4.88,4.7,4.88,31000
2024-01-04,4.8,5.34,4.8,5.34,50000
2024-01-05,4.81,4.99,4.81,4.89,16000
2024-01-08,4.74,4.85,4.74,4.82,45000
2024-01-09,5.17,5.17,5.17,5.17,13000
2024-01-10,4.98,4.98,4.8,4.8,13000
2024-01-11,4.73,4.73,4.73,4.73,1000
2024-01-12,4.72,4.76,4.7,4.76,38000
2024-01-15,4.73,4.73,4.73,4.73,3000
2024-01-17,4.72,4.74,4.72,4.74,30000
2024-01-23,4.7,4.7,4.68,4.68,39000
2024-01-24,4.65,4.67,4.65,4.67,14000
2024-01-26,4.61,4.61,4.61,4.61,8000
2024-01-29,4.6,4.75,4.6,4.75,62000
2024-02-02,4.57,4.57,4.57,4.57,30000
2024-02-05,4.55,4.55,4.5,4.5,207000
2024-02-07,4.15,4.48,4.15,4.48,161000
2024-02-12,4.48,4.48,4.48,4.48,2000
2024-02-14,4.41,4.48,4.41,4.47,16000
2024-02-15,4.48,4.5,4.48,4.5,24000
2024-02-16,4.48,4.48,4.48,4.48,1000
2024-02-19,4.4,4.4,4.4,4.4,10000
2024-02-20,4.48,4.48,4.48,4.48,5000
2024-02-21,4.45,4.48,4.45,4.48,17000
2024-02-22,4.48,4.5,4.48,4.5,25000
2024-02-23,4.48,4.84,4.48,4.49,173000
2024-02-27,4.5,4.55,4.42,4.42,39000
2024-02-28,4.4,4.5,4.4,4.5,20000
2024-03-04,4.45,4.83,4.45,4.8,293000
2024-03-05,4.5,4.5,4.5,4.5,60000
2024-03-06,4.47,4.47,4.45,4.45,86000
2024-03-07,4.45,4.45,4.4,4.4,164000
2024-03-11,4.25,4.25,4.25,4.25,1000
2024-03-12,4.41,4.41,4.39,4.39,21000
2024-03-13,4.21,4.21,4.21,4.21,5000
2024-03-14,4.2,4.3,4.18,4.3,25000
2024-03-15,4.2,4.2,4.18,4.18,141000
2024-03-18,4.2,4.3,4.2,4.3,12000
2024-03-20,4.2,4.29,4.1,4.29,351000
2024-03-21,4.29,4.29,4.28,4.28,42000
2024-03-22,4.18,4.43,4.18,4.2,227000
2024-03-25,4.34,4.34,4.2,4.2,10000
2024-04-01,4.26,4.36,4.21,4.21,42000
2024-04-02,4.21,4.21,4.2,4.2,20000
2024-04-03,4.15,4.5,4.05,4.45,219000
2024-04-04,4.25,4.25,4.25,4.25,2000
2024-04-05,4.25,4.4,4.0,4.4,152000
2024-04-11,4.2,4.2,4.2,4.2,10000
2024-04-15,4.1,4.2,4.1,4.2,29000
2024-04-16,4.1,4.1,4.05,4.05,2000
2024-04-17,4.19,4.4,4.19,4.35,56000
2024-04-22,4.34,4.38,4.34,4.38,2000
2024-04-23,4.35,4.37,4.02,4.02,95000
2024-04-24,4.1,4.33,4.03,4.03,15000
2024-04-25,4.2,4.2,4.2,4.2,4000
2024-04-26,4.08,4.25,4.08,4.25,27000
2024-04-29,4.34,4.34,4.34,4.34,4000
2024-05-03,4.35,4.83,4.35,4.83,31000
2024-05-06,4.35,4.83,4.11,4.83,17000
2024-05-07,4.46,4.46,4.46,4.46,4000
2024-05-08,4.38,4.38,4.13,4.38,69000
2024-05-09,4.4,4.83,4.4,4.83,8000
2024-05-10,4.3,4.3,4.15,4.15,51000
2024-05-13,4.25,4.25,4.25,4.25,1000
2024-05-14,4.13,4.13,4.13,4.13,2000
2024-05-15,4.05,4.2,4.05,4.2,110000
2024-05-16,4.23,4.23,4.23,4.23,100000
2024-05-17,4.06,4.15,4.06,4.15,9000
2024-05-20,4.14,4.3,4.14,4.3,88000
2024-05-21,4.12,4.12,4.1,4.1,50000
2024-05-22,4.4,4.4,4.4,4.4,1000
2024-05-27,4.15,4.15,4.15,4.15,10000
2024-05-29,4.25,4.3,4.25,4.3,75000
2024-05-30,4.32,4.5,4.32,4.5,70000
2024-06-04,4.12,4.29,4.12,4.23,20000
2024-06-10,4.2,4.2,4.14,4.14,10000
2024-06-11,4.15,4.28,4.0,4.28,152000
2024-06-13,3.98,3.98,3.98,3.98,34000
2024-06-14,4.12,4.12,4.0,4.12,101000
2024-06-19,3.99,4.05,3.98,3.98,71000
2024-06-20,3.91,4.09,3.9,4.09,44000
2024-06-21,3.85,3.97,3.85,3.97,52000
2024-06-24,4.08,4.09,4.08,4.09,41000
2024-06-25,3.87,4.03,3.83,3.83,41000
2024-06-26,3.99,3.99,3.8,3.8,324000
2024-06-27,3.8,3.8,3.8,3.8,55000
2024-06-28,4.07,4.07,4.07,4.07,10000
2024-07-08,3.9,3.9,3.9,3.9,1000
2024-07-12,3.89,3.9,3.89,3.9,22000
2024-07-15,3.9,4.06,3.9,4.06,6000
2024-07-17,4.0,4.12,4.0,4.12,60000
2024-07-19,3.9,3.9,3.9,3.9,1000
2024-07-22,3.9,3.9,3.9,3.9,3000
2024-07-25,3.9,3.9,3.9,3.9,14000
2024-07-26,3.85,3.85,3.8,3.8,46000
2024-07-30,3.9,4.14,3.9,4.14,20000
2024-08-08,3.57,3.57,3.56,3.56,16000
2024-08-13,3.61,3.61,3.6,3.6,87000
2024-08-14,3.6,3.6,3.6,3.6,163000
2024-08-15,3.7,3.7,3.7,3.7,10000
2024-08-16,3.61,3.61,3.61,3.61,10000
2024-08-19,3.7,3.7,3.7,3.7,89000
2024-08-20,3.63,3.63,3.63,3.63,100000
2024-08-21,3.63,3.7,3.63,3.66,191000
2024-08-27,3.76,3.76,3.76,3.76,38000
2024-08-30,3.66,3.77,3.66,3.77,12000
2024-09-02,3.77,3.8,3.77,3.8,4000
2024-09-04,3.66,3.66,3.61,3.61,84000
2024-09-05,3.65,3.78,3.65,3.78,15000
2024-09-06,3.69,3.69,3.65,3.65,26000
2024-09-09,3.6,3.6,3.57,3.57,11000
2024-09-10,3.58,3.58,3.5,3.5,151000
2024-09-11,3.5,3.79,3.49,3.49,361000
2024-09-12,3.41,3.45,3.4,3.4,228000
2024-09-13,3.34,3.4,3.34,3.4,100000
2024-09-16,3.46,3.46,3.41,3.41,96000
2024-09-17,3.41,3.41,3.41,3.41,103000
2024-09-19,3.4,3.4,3.4,3.4,9000
2024-09-20,3.41,3.42,3.41,3.42,25000
2024-09-23,3.52,3.52,3.51,3.51,13000
2024-09-24,3.51,3.51,3.51,3.51,1000
2024-09-25,3.5,3.5,3.5,3.5,27000
2024-09-26,3.5,3.5,3.5,3.5,20000
2024-09-27,3.5,3.73,3.5,3.7,15000
2024-10-02,3.56,3.56,3.56,3.56,20000
2024-10-10,3.6,3.6,3.51,3.51,25000
2024-10-11,3.53,3.53,3.48,3.48,25000
2024-10-14,3.49,3.49,3.48,3.48,16000
2024-10-15,3.68,3.72,3.51,3.51,22000
2024-10-17,3.54,3.54,3.54,3.54,140000
2024-10-18,3.72,3.72,3.72,3.72,84000
2024-10-21,3.73,4.08,3.72,3.8,36000
2024-10-23,4.0,4.0,3.74,3.74,128000
2024-10-24,4.04,4.05,4.01,4.05,48000
2024-10-25,4.05,4.05,4.05,4.05,12000
2024-10-28,4.04,4.05,4.0,4.0,32000
2024-10-29,3.9,3.9,3.86,3.86,45000
2024-10-30,4.04,4.19,4.04,4.15,64000
2024-11-04,3.79,3.79,3.79,3.79,40000
2024-11-05,3.8,3.86,3.8,3.86,21000
2024-11-06,4.12,4.12,3.82,3.91,24000
2024-11-07,3.91,3.95,3.91,3.95,11000
2024-11-08,4.1,4.1,4.1,4.1,1000
2024-11-11,3.82,3.82,3.82,3.82,5000
2024-11-12,3.76,3.76,3.76,3.76,11000
2024-11-14,3.09,3.09,3.09,3.09,1000
2024-11-20,3.3,3.31,3.3,3.3,61000
2024-11-26,3.6,3.6,3.6,3.6,4000
2024-11-28,3.6,3.6,3.6,3.6,1000
2024-12-12,3.44,3.44,3.42,3.42,42000
2024-12-13,3.42,3.42,3.42,3.42,2000
2024-12-17,3.43,3.43,3.42,3.42,9000
2024-12-20,3.42,3.42,3.41,3.41,25000
2024-12-23,3.52,3.8,3.52,3.8,26000
2024-12-26,3.8,3.8,3.8,3.8,16000
2024-12-27,3.89,3.99,3.89,3.94,64000
2025-01-02,3.51,3.97,3.51,3.97,12000
2025-01-03,3.57,3.8,3.53,3.8,42000
2025-01-08,3.51,3.95,3.51,3.94,24000
2025-01-13,3.9,4.03,3.9,4.03,38000
2025-01-14,4.05,4.05,3.73,4.05,64000
2025-01-15,3.87,4.58,3.87,4.58,59000
2025-01-20,4.13,4.46,4.13,4.44,24000
2025-01-22,4.3,4.3,4.3,4.3,1000
2025-01-27,4.27,4.27,3.5,3.56,34000
2025-01-30,3.6,3.7,3.6,3.7,8000
2025-01-31,3.57,3.57,3.5,3.51,100000
2025-02-03,3.5,3.76,3.5,3.5,36000
2025-02-04,3.48,3.48,3.48,3.48,15000
2025-02-05,3.43,3.43,3.43,3.43,5000
2025-02-06,3.47,3.47,3.47,3.47,20000
2025-02-12,3.5,3.5,3.49,3.5,31000
2025-02-13,3.57,3.6,3.57,3.6,21000
2025-02-14,3.62,3.62,3.62,3.62,5000
2025-02-18,3.69,3.7,3.69,3.7,11000
2025-02-20,3.94,3.94,3.94,3.94,1000
2025-02-21,3.86,3.86,3.67,3.8,68000
2025-02-24,3.8,3.8,3.79,3.79,139000
2025-02-25,3.76,3.79,3.76,3.79,23000
2025-02-26,3.85,3.86,3.85,3.86,75000
2025-02-28,3.85,3.86,3.85,3.86,15000
2025-03-03,3.76,3.76,3.76,3.76,5000
2025-03-04,3.8,3.85,3.8,3.85,8000
2025-03-05,3.85,3.85,3.85,3.85,4000
2025-03-11,3.85,3.85,3.85,3.85,11000
2025-03-14,3.85,3.85,3.85,3.85,306000
2025-03-20,3.9,3.9,3.9,3.9,10000
2025-03-24,3.8,3.8,3.8,3.8,20000
2025-03-26,3.66,3.66,3.66,3.66,5000
2025-03-27,3.67,3.67,3.67,3.67,8000
2025-03-28,3.89,3.9,3.89,3.9,15000
2025-03-31,4.0,4.0,4.0,4.0,49000
2025-04-02,4.0,4.12,4.0,4.12,37000
2025-04-04,4.09,4.09,4.09,4.09,20000
2025-04-10,3.8,3.8,3.8,3.8,4000
2025-04-11,4.0,4.1,4.0,4.09,16000
2025-04-14,4.09,4.09,4.09,4.09,1000
2025-04-15,4.09,4.1,4.09,4.09,30000
2025-04-16,4.1,4.1,4.1,4.1,20000
2025-04-21,4.19,4.24,4.19,4.24,52000
2025-04-23,4.02,4.02,4.02,4.02,2000
2025-04-30,4.02,4.02,4.02,4.02,20000
