Date,Close,Predicted
2025-01-30,3.7,4.3280234
2025-01-31,3.51,4.0954595
2025-02-03,3.5,3.7959414
2025-02-04,3.48,3.7897859
2025-02-05,3.43,3.7029796
2025-02-06,3.47,3.6769364
2025-02-12,3.5,3.6649551
2025-02-13,3.6,3.6662176
2025-02-14,3.62,3.7230937
2025-02-18,3.7,3.7732759
2025-02-20,3.94,3.8448436
2025-02-21,3.8,3.9482348
2025-02-24,3.79,4.0128717
2025-02-25,3.79,4.0626974
2025-02-26,3.86,4.004755
2025-02-28,3.86,4.021246
2025-03-03,3.76,4.04247
2025-03-04,3.85,4.0409245
2025-03-05,3.85,4.0368276
2025-03-11,3.85,4.024574
2025-03-14,3.85,4.060306
2025-03-20,3.9,4.060306
2025-03-24,3.8,4.074793
2025-03-26,3.66,4.060802
2025-03-27,3.67,4.0085673
2025-03-28,3.9,3.928907
2025-03-31,4.0,3.9437478
2025-04-02,4.12,4.0462775
2025-04-04,4.09,4.2013407
2025-04-10,3.8,4.266671
2025-04-11,4.09,4.22114
2025-04-14,4.09,4.2063856
2025-04-15,4.09,4.1796217
2025-04-16,4.1,4.292367
2025-04-21,4.24,4.2951484
2025-04-23,4.02,4.3365145
2025-04-30,4.02,4.31958
