Date,Close,Predicted
2024-06-25,3.83,4.058799999999998
2024-06-26,3.8,4.0407
2024-06-27,3.8,3.9993000000000016
2024-06-28,4.07,3.992300000000002
2024-07-08,3.9,4.039099999999997
2024-07-12,3.9,4.036799999999999
2024-07-15,4.06,3.9926
2024-07-17,4.12,4.011199999999999
2024-07-19,3.9,4.1390999999999964
2024-07-22,3.9,4.066
2024-07-25,3.9,3.9915000000000003
2024-07-26,3.8,3.9915000000000003
2024-07-30,4.14,3.982800000000002
2024-08-08,3.56,4.077799999999999
2024-08-13,3.6,3.957800000000002
2024-08-14,3.6,3.913200000000002
2024-08-15,3.7,3.908000000000003
2024-08-16,3.61,3.9609000000000028
2024-08-19,3.7,3.917400000000003
2024-08-20,3.63,3.9609000000000028
2024-08-21,3.66,3.917400000000003
2024-08-27,3.76,3.9609000000000028
2024-08-30,3.77,4.000000000000003
2024-09-02,3.8,3.991700000000002
2024-09-04,3.61,3.9955000000000016
2024-09-05,3.78,3.911900000000003
2024-09-06,3.65,3.9872000000000027
2024-09-09,3.57,3.919100000000003
2024-09-10,3.5,3.907400000000003
2024-09-11,3.49,3.5808000000000044
2024-09-12,3.4,3.505700000000004
2024-09-13,3.4,3.289400000000004
2024-09-16,3.41,3.2647000000000035
2024-09-17,3.41,3.2647000000000035
2024-09-19,3.4,3.2647000000000035
2024-09-20,3.42,3.2647000000000035
2024-09-23,3.51,3.2647000000000035
2024-09-24,3.51,3.465600000000004
2024-09-25,3.5,3.4909000000000043
2024-09-26,3.5,3.488500000000004
2024-09-27,3.7,3.488500000000004
2024-10-02,3.56,3.875100000000003
2024-10-10,3.51,3.904800000000003
2024-10-11,3.48,3.5808000000000044
2024-10-14,3.48,3.505700000000004
2024-10-15,3.51,3.488500000000004
2024-10-17,3.54,3.488500000000004
2024-10-18,3.72,3.488500000000004
2024-10-21,3.8,3.883600000000003
2024-10-23,3.74,3.988500000000002
2024-10-24,4.05,3.977600000000002
2024-10-25,4.05,4.026899999999997
2024-10-28,4.0,4.1070999999999955
2024-10-29,3.86,4.089299999999997
2024-10-30,4.15,4.081999999999997
2024-11-04,3.79,4.086799999999999
2024-11-05,3.86,4.031900000000002
2024-11-06,3.91,4.0026
2024-11-07,3.95,3.9882
2024-11-08,4.1,3.9893
2024-11-11,3.82,4.121699999999999
2024-11-12,3.76,4.046200000000001
2024-11-14,3.09,3.9967000000000015
2024-11-20,3.3,3.2652250000000005
2024-11-26,3.6,3.3106999999999998
2024-11-28,3.6,3.7960000000000025
2024-12-12,3.42,3.8910000000000036
2024-12-13,3.42,3.382100000000003
2024-12-17,3.42,3.281900000000004
2024-12-20,3.41,3.2647000000000035
2024-12-23,3.8,3.2647000000000035
2024-12-26,3.8,3.8885000000000036
2024-12-27,3.94,3.9934000000000025
2025-01-02,3.97,4.0015
2025-01-03,3.8,3.9953999999999996
2025-01-08,3.94,4.0275
2025-01-13,4.03,4.009299999999999
2025-01-14,4.05,4.059999999999997
2025-01-15,4.58,4.096899999999996
2025-01-20,4.44,4.601700000000003
2025-01-22,4.3,4.5008
2025-01-27,3.56,4.4716000000000005
2025-01-30,3.7,3.9307
2025-01-31,3.51,3.9767
2025-02-03,3.5,3.5977000000000037
2025-02-04,3.48,3.505300000000004
2025-02-05,3.43,3.488500000000004
2025-02-06,3.47,3.289400000000004
2025-02-12,3.5,3.463200000000004
2025-02-13,3.6,3.4909000000000043
2025-02-14,3.62,3.8145000000000038
2025-02-18,3.7,3.890800000000003
2025-02-20,3.94,3.9609000000000028
2025-02-21,3.8,4.0182
2025-02-24,3.79,3.9853000000000014
2025-02-25,3.79,3.991600000000002
2025-02-26,3.86,3.992900000000002
2025-02-28,3.86,3.996500000000001
2025-03-03,3.76,3.9800000000000013
2025-03-04,3.85,3.9766000000000026
2025-03-05,3.85,3.994000000000002
2025-03-11,3.85,3.9910000000000014
2025-03-14,3.85,3.9910000000000014
2025-03-20,3.9,3.9910000000000014
2025-03-24,3.8,4.0005
2025-03-26,3.66,3.979000000000002
2025-03-27,3.67,3.9712000000000023
2025-03-28,3.9,3.9789000000000025
2025-03-31,4.0,4.014600000000001
2025-04-02,4.12,4.0081999999999995
2025-04-04,4.09,4.175899999999999
2025-04-10,3.8,4.1046
2025-04-11,4.09,4.033800000000002
2025-04-14,4.09,3.9793000000000003
2025-04-15,4.09,4.089799999999998
2025-04-16,4.1,4.0737
2025-04-21,4.24,4.118599999999998
2025-04-23,4.02,4.219749999999999
2025-04-30,4.02,4.0951999999999975
