Date,Open,High,Low,Close,Volume
07/22/2024,"4.400","4.480","4.250","4.400","66,000"
07/19/2024,"4.090","4.390","4.090","4.330","236,000"
07/18/2024,"4.310","4.500","4.060","4.060","432,000"
07/16/2024,"4.600","4.650","4.500","4.550","224,000"
07/15/2024,"4.850","4.920","4.600","4.600","1,282,000"
07/12/2024,"4.860","5.000","4.850","4.950","95,000"
07/11/2024,"4.980","4.980","4.840","4.980","56,000"
07/10/2024,"4.860","5.020","4.860","4.970","198,000"
07/09/2024,"4.990","5.100","4.900","4.980","287,000"
07/08/2024,"5.070","5.070","4.950","4.990","142,200"
07/05/2024,"5.010","5.170","4.900","5.060","146,200"
07/04/2024,"5.110","5.240","5.010","5.180","81,600"
07/03/2024,"5.060","5.240","4.900","5.240","848,500"
07/02/2024,"5.200","5.300","5.050","5.060","450,200"
07/01/2024,"5.200","5.400","5.100","5.200","1,637,700"
06/28/2024,"4.780","5.160","4.750","5.150","6,390,000"
06/27/2024,"4.800","4.880","4.770","4.790","280,000"
06/26/2024,"4.600","4.890","4.600","4.770","650,000"
06/25/2024,"4.600","4.700","4.600","4.600","82,000"
06/24/2024,"4.720","4.720","4.400","4.600","492,000"
06/21/2024,"4.780","4.900","4.720","4.750","341,000"
06/20/2024,"5.000","5.050","4.700","4.770","1,707,000"
06/19/2024,"4.360","4.400","4.320","4.350","589,000"
06/18/2024,"4.500","4.500","4.240","4.330","1,576,000"
06/14/2024,"4.600","4.790","4.380","4.490","834,000"
06/13/2024,"4.800","4.850","4.600","4.600","478,000"
06/11/2024,"4.560","4.900","4.560","4.760","685,000"
06/10/2024,"4.830","4.860","4.540","4.600","1,267,000"
06/07/2024,"4.950","5.050","4.750","4.950","493,000"
06/06/2024,"5.180","5.460","4.950","4.950","3,138,300"
06/05/2024,"4.800","5.180","4.680","5.070","14,472,000"
06/04/2024,"4.740","4.800","4.600","4.800","595,000"
06/03/2024,"4.900","4.900","4.680","4.740","7,254,000"
05/31/2024,"4.990","5.000","4.700","4.900","1,128,000"
05/30/2024,"4.960","5.200","4.700","4.800","4,032,000"
05/29/2024,"4.240","4.900","4.240","4.850","2,279,000"
05/28/2024,"3.930","4.500","3.930","4.500","1,640,000"
05/27/2024,"3.700","4.050","3.600","3.880","2,836,000"
05/24/2024,"4.150","4.150","3.920","3.930","326,000"
05/23/2024,"4.200","4.200","4.000","4.030","791,000"
05/22/2024,"4.070","4.250","3.900","3.900","1,214,000"
05/21/2024,"3.950","4.180","3.950","4.060","2,573,000"
05/20/2024,"3.760","3.950","3.730","3.900","696,000"
05/17/2024,"3.920","3.920","3.760","3.890","306,000"
05/16/2024,"3.460","3.980","3.460","3.940","1,361,000"
05/15/2024,"3.190","3.600","3.190","3.520","1,382,000"
05/14/2024,"3.320","3.350","3.210","3.350","243,000"
05/13/2024,"3.380","3.380","3.080","3.180","628,000"
05/10/2024,"3.110","3.450","2.900","3.290","1,408,000"
05/09/2024,"3.380","3.530","3.270","3.530","10,000"
05/08/2024,"3.580","3.580","3.580","3.580","2,000"
05/07/2024,"3.570","3.590","3.570","3.590","212,000"
05/06/2024,"3.250","3.590","3.250","3.590","8,000"
05/03/2024,"3.430","3.500","3.430","3.500","100,000"
05/02/2024,"3.470","3.470","3.470","3.470","5,000"
04/30/2024,"3.490","3.490","3.320","3.320","595,000"
04/29/2024,"3.400","3.630","3.400","3.490","240,000"
04/26/2024,"3.450","3.480","3.450","3.480","4,000"
04/25/2024,"3.470","3.500","3.470","3.500","16,000"
04/24/2024,"3.510","3.640","3.510","3.510","33,000"
04/23/2024,"3.630","3.630","3.530","3.530","34,000"
04/22/2024,"3.640","3.640","3.530","3.530","12,000"
04/19/2024,"3.660","3.660","3.480","3.650","99,000"
04/18/2024,"3.600","3.620","3.590","3.620","86,000"
04/17/2024,"3.600","3.600","3.600","3.600","19,000"
04/16/2024,"3.600","3.700","3.600","3.680","129,000"
04/15/2024,"3.620","3.730","3.600","3.600","36,000"
04/12/2024,"3.630","3.760","3.600","3.600","640,000"
04/11/2024,"3.740","3.810","3.740","3.770","11,000"
04/08/2024,"3.770","3.770","3.620","3.680","132,000"
04/05/2024,"3.690","3.770","3.660","3.770","27,000"
04/04/2024,"3.700","3.790","3.640","3.790","47,000"
04/03/2024,"3.700","3.790","3.690","3.770","12,000"
04/02/2024,"3.800","3.830","3.640","3.800","106,000"
04/01/2024,"3.810","3.980","3.700","3.750","333,000"
03/27/2024,"4.000","4.000","3.980","3.980","37,000"
03/26/2024,"3.980","4.000","3.900","3.900","1,137,000"
03/25/2024,"3.880","3.930","3.880","3.880","21,000"
03/22/2024,"3.710","4.000","3.680","3.690","363,000"
03/21/2024,"3.800","3.900","3.680","3.750","96,000"
03/20/2024,"3.850","3.880","3.790","3.800","330,000"
03/19/2024,"3.900","4.000","3.800","3.850","117,000"
03/18/2024,"4.000","4.000","3.980","3.980","45,000"
03/15/2024,"3.890","4.070","3.810","4.000","190,000"
03/14/2024,"4.090","4.110","3.850","4.110","214,000"
03/13/2024,"3.980","4.170","3.800","4.080","456,000"
03/12/2024,"4.120","4.200","3.840","4.000","382,000"
03/11/2024,"4.160","4.200","3.900","4.180","848,000"
03/08/2024,"4.150","4.190","4.120","4.180","303,000"
03/07/2024,"4.120","4.150","4.120","4.150","593,000"
03/06/2024,"4.100","4.180","4.030","4.120","273,000"
03/05/2024,"4.050","4.150","3.950","4.100","820,000"
03/04/2024,"4.050","4.050","3.960","4.040","258,000"
03/01/2024,"3.930","4.060","3.890","4.050","674,000"
02/29/2024,"3.800","4.000","3.780","3.920","774,000"
02/28/2024,"3.800","3.800","3.760","3.760","150,000"
02/27/2024,"3.800","3.800","3.700","3.800","343,000"
02/26/2024,"3.760","3.820","3.720","3.820","166,000"
02/23/2024,"3.830","3.850","3.800","3.800","116,000"
02/22/2024,"3.850","3.850","3.730","3.800","69,000"
02/21/2024,"3.860","3.870","3.770","3.800","355,000"
02/20/2024,"3.790","3.860","3.790","3.860","306,000"
02/19/2024,"3.970","3.970","3.700","3.790","628,000"
02/16/2024,"3.960","4.030","3.870","3.870","821,000"
02/15/2024,"4.080","4.090","3.880","3.880","1,401,000"
02/14/2024,"4.100","4.140","4.060","4.080","302,000"
02/13/2024,"4.130","4.160","4.100","4.160","95,000"
02/12/2024,"4.210","4.210","4.120","4.180","154,000"
02/08/2024,"4.200","4.240","4.130","4.240","544,000"
02/07/2024,"4.110","4.220","4.110","4.200","362,000"
02/06/2024,"4.060","4.110","4.030","4.110","460,000"
02/05/2024,"4.210","4.210","4.030","4.100","681,000"
02/02/2024,"4.400","4.400","4.200","4.210","604,000"
02/01/2024,"4.290","4.380","4.260","4.360","454,000"
01/31/2024,"4.380","4.480","4.200","4.290","568,000"
01/30/2024,"4.250","4.420","4.250","4.380","126,000"
01/29/2024,"4.480","4.480","4.240","4.320","131,000"
01/26/2024,"4.330","4.500","4.300","4.490","777,000"
01/25/2024,"4.180","4.330","4.140","4.330","663,000"
01/24/2024,"4.250","4.330","4.100","4.180","1,133,000"
01/23/2024,"4.420","4.420","4.170","4.300","1,004,000"
01/22/2024,"4.460","4.640","4.450","4.600","1,255,000"
01/19/2024,"4.200","4.450","4.200","4.440","2,140,000"
01/18/2024,"3.940","4.200","3.940","4.100","10,093,000"
01/17/2024,"4.000","4.000","3.900","3.940","1,637,000"
01/16/2024,"4.020","4.100","3.910","3.910","1,853,000"
01/15/2024,"4.170","4.280","3.980","4.050","1,070,000"
01/12/2024,"4.230","4.270","4.140","4.160","679,000"
01/11/2024,"4.000","4.150","4.000","4.150","130,000"
01/10/2024,"4.230","4.230","3.900","4.000","2,429,000"
01/09/2024,"4.280","4.390","4.230","4.230","575,000"
01/08/2024,"4.600","4.600","4.220","4.280","1,860,000"
01/05/2024,"4.430","4.550","4.420","4.500","1,800,000"
01/04/2024,"4.850","4.920","4.420","4.420","3,901,000"
01/03/2024,"4.960","4.960","4.740","4.800","957,000"
01/02/2024,"5.070","5.300","4.800","4.800","7,267,000"
